1623026495974 [Opening serial port: /dev/ttyTHS1.] 
1623026496281 [The robot is connected to ] [/dev/ttyTHS1] 
1623026496281 [Initial robot's topic...] 
1623026586113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586355 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586474 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586508 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586646 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586676 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026586954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587210 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587257 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587362 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587432 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587461 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587658 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587878 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026587954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588278 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588385 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026588955 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589154 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589258 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589413 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589655 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026589954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590008 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590057 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590113 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590158 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590356 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590415 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590459 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590608 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590770 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590811 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026590911 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591223 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591661 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591808 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591860 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026591972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592035 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592073 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592100 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592460 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592905 [vl:0.0 vr:0.0 yaw:0.0] 
1623026592970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593096 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593156 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593263 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593563 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593655 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026593954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594181 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594300 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594671 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026594953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595254 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595355 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595463 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595524 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595715 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595755 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595915 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595924 [vl:0.0 vr:0.0 yaw:0.0] 
1623026595973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596070 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596378 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596457 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596514 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596655 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026596971 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597308 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597355 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597606 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597813 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026597953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598332 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598411 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598454 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598509 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598725 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598854 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026598954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599226 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599311 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599353 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599558 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026599915 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600004 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600055 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600420 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600616 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026600955 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601063 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601111 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601157 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601351 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601460 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601513 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601585 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601645 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601751 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601781 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601864 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601907 [vl:0.0 vr:0.0 yaw:0.0] 
1623026601976 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602059 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602181 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602215 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602286 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602306 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602510 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602607 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602708 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602754 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602806 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602925 [vl:0.0 vr:0.0 yaw:0.0] 
1623026602965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603006 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603055 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603292 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603358 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603406 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603507 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603557 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603882 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603906 [vl:0.0 vr:0.0 yaw:0.0] 
1623026603949 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604009 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604056 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604140 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604162 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604205 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604305 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604356 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604408 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604463 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604609 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604655 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604712 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604773 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604908 [vl:0.0 vr:0.0 yaw:0.0] 
1623026604953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605185 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605207 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605405 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605456 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605528 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605761 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605840 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605880 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605909 [vl:0.0 vr:0.0 yaw:0.0] 
1623026605953 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606007 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606110 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606256 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606409 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606455 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606555 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606613 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606707 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606753 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606807 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606857 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606922 [vl:0.0 vr:0.0 yaw:0.0] 
1623026606958 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607014 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607058 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607122 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607215 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607328 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607415 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607561 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607605 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607706 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607764 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607805 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607913 [vl:0.0 vr:0.0 yaw:0.0] 
1623026607954 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608053 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608153 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608210 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608361 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608407 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608456 [vl:0.0 vr:0.0 yaw:0.0] 
1623026608505 [vl:0.0 vr:0.0 yaw:0.0] 
