1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622592129056 [v left: 0.11 v right: 0.13900000304] 
1622592129068 [speed:[0.065, 0.065, 0.0, 0.029]] 
1622592129070 [vl:0.095 vr:0.0 yaw:-0.04200165028] 
1622592129105 [vl:0.095 vr:0.014 yaw:-0.04200165028] 
1622592129143 [vl:0.125 vr:0.03 yaw:-0.04942314852] 
1622592129146 [cmd turn] 
1622592129146 [v left: 0.11 v right: 0.13900000304] 
1622592129155 [speed:[0.131, 0.032, 0.028, 0.119]] 
1622592129180 [cmd turn] 
1622592129180 [v left: 0.11 v right: 0.13900000304] 
1622592129191 [speed:[0.131, 0.032, 0.028, 0.119]] 
1622592129204 [vl:0.11 vr:0.0465 yaw:-0.05881121866] 
1622592129252 [vl:0.095 vr:0.061 yaw:-0.0676375318] 
1622592129263 [cmd turn] 
1622592129263 [v left: 0.11 v right: 0.190791440904] 
1622592129271 [speed:[0.131, 0.065, 0.057, 0.059]] 
1622592129307 [vl:0.125 vr:0.0445 yaw:-0.07651675936] 
1622592129362 [vl:0.092 vr:0.0775 yaw:-0.08489070172] 
1622592129400 [vl:0.1265 vr:0.0775 yaw:-0.09038697239] 
1622592129466 [vl:0.11 vr:0.1065 yaw:-0.09487932914] 
1622592129468 [cmd turn] 
1622592129468 [v left: 0.148214711696 v right: 0.208014712781] 
1622592129479 [speed:[0.131, 0.098, 0.115, 0.089]] 
1622592129516 [vl:0.1085 vr:0.0755 yaw:-0.09951591725] 
1622592129549 [vl:0.125 vr:0.092 yaw:-0.10190382235] 
1622592129556 [cmd turn] 
1622592129556 [v left: 0.155902020633 v right: 0.213102020323] 
1622592129567 [speed:[0.131, 0.098, 0.086, 0.119]] 
1622592129582 [cmd turn] 
1622592129583 [v left: 0.163883624971 v right: 0.239283622801] 
1622592129591 [speed:[0.131, 0.098, 0.086, 0.119]] 
1622592129605 [vl:0.14 vr:0.123 yaw:-0.10517555947] 
1622592129652 [vl:0.173 vr:0.1825 yaw:-0.10788816685] 
1622592129680 [cmd turn] 
1622592129680 [v left: 0.167463120222 v right: 0.248063120842] 
1622592129691 [speed:[0.197, 0.164, 0.201, 0.149]] 
1622592129721 [vl:0.2195 vr:0.154 yaw:-0.11065961595] 
1622592129768 [vl:0.1865 vr:0.1845 yaw:-0.11396335835] 
1622592129781 [cmd turn] 
1622592129781 [v left: 0.169370467663 v right: 0.246503804922] 
1622592129791 [speed:[0.164, 0.197, 0.172, 0.209]] 
1622592129807 [vl:0.2195 vr:0.199 yaw:-0.11536239859] 
1622592129868 [vl:0.1865 vr:0.1825 yaw:-0.11688831802] 
1622592129882 [cmd turn] 
1622592129882 [v left: 0.16681245327 v right: 0.24654578805] 
1622592129893 [speed:[0.164, 0.164, 0.201, 0.209]] 
1622592129908 [vl:0.188 vr:0.1825 yaw:-0.11739534851] 
1622592129934 [cmd turn] 
1622592129934 [v left: 0.16307417661 v right: 0.25407417506] 
1622592129943 [speed:[0.197, 0.164, 0.201, 0.179]] 
1622592129957 [vl:0.1715 vr:0.2155 yaw:-0.11788922782] 
1622592130010 [vl:0.1715 vr:0.166 yaw:-0.11788922782] 
1622592130053 [vl:0.188 vr:0.199 yaw:-0.11838229651] 
1622592130058 [cmd turn] 
1622592130058 [v left: 0.160210260749 v right: 0.256410261989] 
1622592130067 [speed:[0.197, 0.197, 0.201, 0.179]] 
1622592130096 [vl:0.1865 vr:0.1845 yaw:-0.11938303943] 
1622592130112 [cmd turn] 
1622592130112 [v left: 0.120378475189 v right: 0.22177847147] 
1622592130127 [speed:[0.164, 0.197, 0.172, 0.209]] 
1622592130148 [vl:0.173 vr:0.1825 yaw:-0.12082636829] 
1622592130218 [cmd turn] 
1622592130218 [v left: 0.159144910574 v right: 0.257944909334] 
1622592130227 [speed:[0.197, 0.164, 0.201, 0.149]] 
1622592130228 [vl:0.14 vr:0.1375 yaw:-0.12082636829] 
1622592130257 [vl:0.1565 vr:0.168 yaw:-0.12048667904] 
1622592130302 [vl:0.1715 vr:0.1515 yaw:-0.12048667904] 
1622592130333 [cmd turn] 
1622592130333 [v left: 0.162846858203 v right: 0.250380193293] 
1622592130343 [speed:[0.164, 0.131, 0.172, 0.179]] 
1622592130357 [vl:0.1715 vr:0.154 yaw:-0.12048667904] 
1622592130473 [vl:0.155 vr:0.154 yaw:-0.12166513916] 
1622592130494 [cmd turn] 
1622592130494 [v left: 0.150582284033 v right: 0.254582285583] 
1622592130507 [speed:[0.131, 0.164, 0.144, 0.179]] 
1622592130511 [vl:0.1565 vr:0.154 yaw:-0.12186667915] 
1622592130566 [vl:0.1865 vr:0.168 yaw:-0.12219146963] 
1622592130580 [vl:0.1565 vr:0.1825 yaw:-0.12273901935] 
1622592130609 [cmd turn] 
1622592130609 [v left: 0.150892526209 v right: 0.254892527759] 
1622592130619 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622592130621 [vl:0.1565 vr:0.2135 yaw:-0.12273901935] 
1622592130652 [vl:0.203 vr:0.199 yaw:-0.12273901935] 
1622592130708 [vl:0.203 vr:0.2135 yaw:-0.12369585985] 
1622592130737 [cmd turn] 
1622592130737 [v left: 0.150139476657 v right: 0.251539472938] 
1622592130758 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622592130798 [vl:0.1865 vr:0.199 yaw:-0.12284389966] 
1622592130843 [vl:0.17 vr:0.1825 yaw:-0.12248738044] 
1622592130860 [vl:0.1865 vr:0.2155 yaw:-0.12212363952] 
1622592130862 [cmd turn] 
1622592130862 [v left: 0.155782099366 v right: 0.257182095647] 
1622592130871 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622592130912 [vl:0.1865 vr:0.1825 yaw:-0.12169208997] 
1622592130952 [vl:0.203 vr:0.1825 yaw:-0.12169208997] 
1622592130963 [cmd turn] 
1622592130963 [v left: 0.160371974409 v right: 0.264371975958] 
1622592130975 [speed:[0.197, 0.164, 0.201, 0.209]] 
1622592131001 [vl:0.1865 vr:0.199 yaw:-0.12121633046] 
1622592131024 [cmd turn] 
1622592131024 [v left: 0.157024362385 v right: 0.263624361455] 
1622592131035 [speed:[0.164, 0.197, 0.201, 0.209]] 
1622592131049 [vl:0.1865 vr:0.246 yaw:-0.12121633046] 
1622592131119 [vl:0.1715 vr:0.1845 yaw:-0.12121633046] 
1622592131156 [vl:0.188 vr:0.2155 yaw:-0.12121633046] 
1622592131167 [cmd turn] 
1622592131167 [v left: 0.154983886778 v right: 0.261583885849] 
1622592131179 [speed:[0.197, 0.23, 0.201, 0.179]] 
1622592131202 [vl:0.203 vr:0.199 yaw:-0.12079364055] 
1622592131259 [vl:0.2045 vr:0.23 yaw:-0.12079364055] 
1622592131315 [vl:0.1865 vr:0.23 yaw:-0.12079364055] 
1622592131331 [cmd turn] 
1622592131331 [v left: 0.15703391403 v right: 0.2636339131] 
1622592131343 [speed:[0.164, 0.23, 0.23, 0.209]] 
1622592131356 [vl:0.1865 vr:0.201 yaw:-0.12022248977] 
1622592131427 [vl:0.218 vr:0.201 yaw:-0.11891253227] 
1622592131442 [cmd turn] 
1622592131442 [v left: 0.111346945465 v right: 0.215346947014] 
1622592131451 [speed:[0.197, 0.23, 0.172, 0.239]] 
1622592131472 [vl:0.1865 vr:0.199 yaw:-0.11842773193] 
1622592131500 [vl:0.1565 vr:0.1825 yaw:-0.11813933128] 
1622592131503 [cmd turn] 
1622592131503 [v left: 0.159083836973 v right: 0.265683836043] 
1622592131522 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622592131561 [vl:0.2195 vr:0.1845 yaw:-0.11764007324] 
1622592131614 [vl:0.1865 vr:0.23 yaw:-0.11764007324] 
1622592131648 [vl:0.1865 vr:0.199 yaw:-0.1168847918] 
1622592131652 [cmd turn] 
1622592131652 [v left: 0.170849802196 v right: 0.257516471446] 
1622592131657 [speed:[0.164, 0.197, 0.201, 0.209]] 
1622592131719 [vl:0.2015 vr:0.2135 yaw:-0.11488678928] 
1622592131767 [vl:0.203 vr:0.197 yaw:-0.11391919132] 
1622592131790 [cmd turn] 
1622592131790 [v left: 0.11 v right: 0.198115406334] 
1622592131801 [speed:[0.197, 0.164, 0.23, 0.209]] 
1622592131828 [vl:0.2195 vr:0.199 yaw:-0.11288729186] 
1622592131852 [vl:0.1865 vr:0.154 yaw:-0.11167970414] 
1622592131912 [cmd turn] 
1622592131912 [v left: 0.117399954498 v right: 0.223999953568] 
1622592131927 [speed:[0.164, 0.164, 0.144, 0.209]] 
1622592131932 [vl:0.1715 vr:0.1845 yaw:-0.11070726152] 
1622592131951 [vl:0.14 vr:0.168 yaw:-0.10980530018] 
1622592131959 [cmd turn] 
1622592131959 [v left: 0.11 v right: 0.186919560432] 
1622592131971 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622592132015 [vl:0.1715 vr:0.166 yaw:-0.10815011258] 
1622592132038 [cmd turn] 
1622592132038 [v left: 0.11 v right: 0.177009444535] 
1622592132047 [speed:[0.164, 0.131, 0.201, 0.179]] 
1622592132060 [vl:0.125 vr:0.121 yaw:-0.10525901313] 
1622592132112 [vl:0.1085 vr:0.1375 yaw:-0.10320965285] 
1622592132131 [cmd turn] 
1622592132131 [v left: 0.161909240484 v right: 0.262442570925] 
1622592132143 [speed:[0.098, 0.131, 0.144, 0.119]] 
1622592132169 [vl:0.173 vr:0.201 yaw:-0.10152197117] 
1622592132203 [vl:0.173 vr:0.2155 yaw:-0.10064621207] 
1622592132248 [vl:0.1865 vr:0.2135 yaw:-0.0991531157] 
1622592132325 [vl:0.2015 vr:0.2155 yaw:-0.0958942103] 
1622592132372 [vl:0.2015 vr:0.228 yaw:-0.09299735306] 
1622592132378 [cmd turn] 
1622592132378 [v left: 0.153230674565 v right: 0.256364010274] 
1622592132394 [speed:[0.164, 0.197, 0.259, 0.239]] 
1622592132402 [vl:0.2345 vr:0.246 yaw:-0.0908165097] 
1622592132453 [vl:0.203 vr:0.246 yaw:-0.08937858102] 
1622592132487 [cmd turn] 
1622592132487 [v left: 0.146168129742 v right: 0.255368126333] 
1622592132503 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622592132518 [vl:0.2345 vr:0.23 yaw:-0.0868508577] 
1622592132548 [cmd turn] 
1622592132548 [v left: 0.113819249868 v right: 0.230819246769] 
1622592132559 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622592132560 [vl:0.188 vr:0.246 yaw:-0.0849243879] 
1622592132608 [vl:0.185 vr:0.23 yaw:-0.08175979614] 
1622592132627 [cmd turn] 
1622592132635 [v left: 0.160687752068 v right: 0.263821087778] 
1622592132648 [speed:[0.131, 0.23, 0.23, 0.239]] 
1622592132657 [vl:0.2195 vr:0.197 yaw:-0.07807886118] 
1622592132672 [cmd turn] 
1622592132672 [v left: 0.160488842726 v right: 0.271422178745] 
1622592132687 [speed:[0.23, 0.164, 0.23, 0.209]] 
1622592132726 [vl:0.1565 vr:0.2425 yaw:-0.07561466214] 
1622592132757 [vl:0.2045 vr:0.2445 yaw:-0.07249644991] 
1622592132790 [cmd turn] 
1622592132790 [v left: 0.11 v right: 0.218230962753] 
1622592132799 [speed:[0.23, 0.23, 0.259, 0.179]] 
1622592132810 [vl:0.203 vr:0.246 yaw:-0.06739863151] 
1622592132826 [cmd turn] 
1622592132826 [v left: 0.154401717484 v right: 0.274001719654] 
1622592132845 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622592132865 [vl:0.203 vr:0.2605 yaw:-0.06386871571] 
1622592132904 [vl:0.173 vr:0.2425 yaw:-0.06140673397] 
1622592132921 [cmd turn] 
1622592132921 [v left: 0.158937214613 v right: 0.269870550632] 
1622592132932 [speed:[0.197, 0.197, 0.288, 0.149]] 
1622592132960 [vl:0.185 vr:0.23 yaw:-0.05739386317] 
1622592132994 [cmd turn] 
1622592132994 [v left: 0.121995148659 v right: 0.251995148659] 
1622592133004 [speed:[0.131, 0.23, 0.23, 0.239]] 
1622592133018 [vl:0.2045 vr:0.228 yaw:-0.04997577425] 
1622592133062 [cmd turn] 
1622592133062 [v left: 0.130838749707 v right: 0.250438751876] 
1622592133078 [speed:[0.23, 0.197, 0.259, 0.179]] 
1622592133080 [vl:0.1565 vr:0.199 yaw:-0.04682037585] 
1622592133111 [vl:0.14 vr:0.197 yaw:-0.04097058525] 
1622592133167 [vl:0.1865 vr:0.2605 yaw:-0.03468377108] 
1622592133200 [vl:0.17 vr:0.2155 yaw:-0.02948369024] 
1622592133228 [cmd turn] 
1622592133228 [v left: 0.150195008516 v right: 0.282795006037] 
1622592133239 [speed:[0.131, 0.23, 0.201, 0.209]] 
1622592133253 [vl:0.1715 vr:0.23 yaw:-0.02356559993] 
1622592133282 [cmd turn] 
1622592133282 [v left: 0.139589650035 v right: 0.269589650035] 
1622592133291 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622592133304 [vl:0.188 vr:0.259 yaw:-0.01721616029] 
1622592133352 [vl:0.14 vr:0.2605 yaw:-0.01053072685] 
1622592133379 [cmd turn] 
1622592133379 [v left: 0.143066554666 v right: 0.278266549706] 
1622592133391 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622592133408 [vl:0.173 vr:0.277 yaw:-0.00349812267] 
1622592133555 [vl:0.2045 vr:0.246 yaw:0.00585433245] 
1622592133603 [vl:0.188 vr:0.2605 yaw:0.02929666282] 
1622592133625 [cmd turn] 
1622592133625 [v left: 0.150766714811 v right: 0.285966709852] 
1622592133635 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622592133652 [vl:0.155 vr:0.275 yaw:0.03977624662] 
1622592133725 [vl:0.2045 vr:0.2605 yaw:0.05046032194] 
1622592133736 [cmd turn] 
1622592133736 [v left: 0.142359727025 v right: 0.282759732604] 
1622592133748 [speed:[0.23, 0.262, 0.259, 0.179]] 
1622592133782 [vl:0.1715 vr:0.277 yaw:0.06393693214] 
1622592133802 [vl:0.1715 vr:0.2445 yaw:0.06865051514] 
1622592133839 [cmd turn] 
1622592133839 [v left: 0.148549654484 v right: 0.288949660063] 
1622592133854 [speed:[0.164, 0.23, 0.259, 0.179]] 
1622592133873 [vl:0.1565 vr:0.275 yaw:0.08170192954] 
1622592133900 [vl:0.1565 vr:0.2895 yaw:0.08830460795] 
1622592133939 [cmd turn] 
1622592133939 [v left: 0.143411543965 v right: 0.294211539626] 
1622592133951 [speed:[0.164, 0.262, 0.317, 0.149]] 
1622592133968 [vl:0.14 vr:0.2605 yaw:0.10055460215] 
1622592134021 [vl:0.1565 vr:0.2605 yaw:0.11245489118] 
1622592134041 [cmd turn] 
1622592134052 [vl:0.125 vr:0.2605 yaw:0.11984339714] 
1622592134066 [v left: 0.140807491541 v right: 0.291607487202] 
1622592134075 [speed:[0.131, 0.262, 0.259, 0.119]] 
1622592134112 [vl:0.1715 vr:0.2605 yaw:0.13193139789] 
1622592134131 [cmd turn] 
1622592134131 [v left: 0.140710841417 v right: 0.288044173717] 
1622592134143 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622592134157 [vl:0.155 vr:0.277 yaw:0.14448133708] 
1622592134232 [vl:0.188 vr:0.2605 yaw:0.15923048989] 
1622592134253 [vl:0.1565 vr:0.2605 yaw:0.16467806829] 
1622592134328 [cmd turn] 
1622592134328 [v left: 0.145666117668 v right: 0.290399436951] 
1622592134339 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622592134363 [vl:0.14 vr:0.277 yaw:0.17620432869] 
1622592134380 [vl:0.158 vr:0.306 yaw:0.19553300377] 
1622592134459 [cmd turn] 
1622592134459 [v left: 0.11 v right: 0.252619230747] 
1622592134471 [speed:[0.197, 0.295, 0.317, 0.119]] 
1622592134473 [vl:0.158 vr:0.306 yaw:0.20660021552] 
1622592134493 [vl:0.1085 vr:0.246 yaw:0.22366140122] 
1622592134518 [vl:0.11 vr:0.2605 yaw:0.23168994668] 
1622592134537 [cmd turn] 
1622592134537 [v left: 0.131530719995 v right: 0.300530713797] 
1622592134568 [speed:[0.131, 0.262, 0.259, 0.089]] 
1622592134577 [vl:0.1565 vr:0.2605 yaw:0.24851563686] 
1622592134629 [vl:0.14 vr:0.2605 yaw:0.25436489121] 
1622592134638 [cmd turn] 
1622592134639 [v left: 0.134037361741 v right: 0.297837360501] 
1622592134652 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622592134664 [vl:0.188 vr:0.2915 yaw:0.27105172875] 
1622592134769 [vl:0.1415 vr:0.275 yaw:0.28131511447] 
1622592134798 [vl:0.14 vr:0.306 yaw:0.3076375175] 
1622592134812 [vl:0.1565 vr:0.306 yaw:0.31386964563] 
1622592134814 [cmd turn] 
1622592134814 [v left: 0.14025313735 v right: 0.28758646965] 
1622592134828 [speed:[0.164, 0.295, 0.317, 0.149]] 
1622592134857 [vl:0.14 vr:0.2605 yaw:0.32585820909] 
1622592134889 [cmd turn] 
1622592134889 [v left: 0.11 v right: 0.213379073739] 
1622592134900 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622592134922 [vl:0.125 vr:0.23 yaw:0.34372282273] 
1622592134952 [vl:0.1415 vr:0.2135 yaw:0.35415590053] 
1622592134956 [cmd turn] 
1622592134956 [v left: 0.11 v right: 0.27303313911] 
1622592134959 [speed:[0.164, 0.197, 0.23, 0.119]] 
1622592135010 [vl:0.125 vr:0.2155 yaw:0.36864001045] 
1622592135022 [cmd turn] 
1622592135022 [v left: 0.123851653934 v right: 0.298051658273] 
1622592135031 [speed:[0.131, 0.23, 0.201, 0.119]] 
1622592135060 [vl:0.0935 vr:0.277 yaw:0.38108786341] 
1622592135100 [vl:0.125 vr:0.277 yaw:0.39226776853] 
1622592135109 [cmd turn] 
1622592135109 [v left: 0.11 v right: 0.27759835422] 
1622592135119 [speed:[0.131, 0.295, 0.259, 0.119]] 
1622592135169 [vl:0.125 vr:0.246 yaw:0.40189659369] 
1622592135181 [cmd turn] 
1622592135181 [v left: 0.11 v right: 0.26343196094] 
1622592135191 [speed:[0.131, 0.262, 0.23, 0.119]] 
1622592135206 [vl:0.125 vr:0.246 yaw:0.41416512504] 
1622592135254 [cmd turn] 
1622592135254 [v left: 0.120228021145 v right: 0.299628020525] 
1622592135264 [speed:[0.131, 0.262, 0.23, 0.119]] 
1622592135288 [vl:0.1415 vr:0.277 yaw:0.437284174] 
1622592135335 [vl:0.1235 vr:0.2605 yaw:0.4454603338] 
1622592135352 [vl:0.14 vr:0.306 yaw:0.4599806692] 
1622592135373 [cmd turn] 
1622592135373 [v left: 0.113803079128 v right: 0.290603080988] 
1622592135407 [speed:[0.131, 0.295, 0.317, 0.149]] 
1622592135420 [vl:0.125 vr:0.3225 yaw:0.4809704209] 
1622592135453 [vl:0.1565 vr:0.2935 yaw:0.49113539206] 
1622592135526 [vl:0.14 vr:0.275 yaw:0.51379944322] 
1622592135552 [vl:0.125 vr:0.275 yaw:0.52512320034] 
1622592135568 [cmd turn] 
1622592135568 [v left: 0.11 v right: 0.25106646657] 
1622592135584 [speed:[0.131, 0.262, 0.288, 0.119]] 
1622592135621 [vl:0.125 vr:0.2895 yaw:0.54213680272] 
1622592135661 [vl:0.14 vr:0.306 yaw:0.56151304742] 
1622592135663 [cmd turn] 
1622592135663 [v left: 0.117854115367 v right: 0.292054119706] 
1622592135679 [speed:[0.131, 0.295, 0.317, 0.149]] 
1622592135703 [vl:0.125 vr:0.2605 yaw:0.57613952646] 
1622592135735 [cmd turn] 
1622592135735 [v left: 0.11 v right: 0.243964916468] 
1622592135748 [speed:[0.131, 0.262, 0.259, 0.119]] 
1622592135756 [vl:0.1085 vr:0.2605 yaw:0.59740219134] 
1622592135833 [vl:0.1085 vr:0.2605 yaw:0.61894782769] 
1622592135886 [cmd turn] 
1622592135886 [v left: 0.11 v right: 0.252910808921] 
1622592135901 [speed:[0.098, 0.262, 0.259, 0.119]] 
1622592135904 [vl:0.11 vr:0.246 yaw:0.63106003999] 
1622592135927 [vl:0.125 vr:0.246 yaw:0.64808140999] 
1622592135974 [cmd turn] 
1622592135974 [v left: 0.11 v right: 0.244402266145] 
1622592135983 [speed:[0.131, 0.262, 0.23, 0.119]] 
1622592135987 [vl:0.1085 vr:0.23 yaw:0.65854941599] 
1622592136040 [vl:0.1085 vr:0.23 yaw:0.67450484509] 
1622592136062 [vl:0.125 vr:0.2605 yaw:0.68269195805] 
1622592136075 [cmd turn] 
1622592136075 [v left: 0.11 v right: 0.236059550047] 
1622592136089 [speed:[0.131, 0.262, 0.259, 0.119]] 
1622592136113 [vl:0.125 vr:0.259 yaw:0.69647726055] 
1622592136154 [vl:0.1085 vr:0.199 yaw:0.70665397647] 
1622592136190 [cmd turn] 
1622592136190 [v left: 0.11 v right: 0.226017377377] 
1622592136200 [vl:0.1085 vr:0.199 yaw:0.71924772272] 
1622592136202 [speed:[0.098, 0.197, 0.201, 0.119]] 
1622592136259 [vl:0.11 vr:0.23 yaw:0.73310736191] 
1622592136267 [cmd turn] 
1622592136267 [v left: 0.11 v right: 0.224072267413] 
1622592136275 [speed:[0.131, 0.23, 0.23, 0.089]] 
1622592136349 [vl:0.11 vr:0.246 yaw:0.75535397539] 
1622592136366 [vl:0.092 vr:0.23 yaw:0.76200010787] 
1622592136400 [vl:0.1085 vr:0.246 yaw:0.77167860995] 
1622592136408 [cmd turn] 
1622592136408 [v left: 0.11 v right: 0.2130509758] 
1622592136419 [speed:[0.098, 0.262, 0.23, 0.119]] 
1622592136473 [vl:0.077 vr:0.197 yaw:0.78559283745] 
1622592136500 [cmd turn] 
1622592136500 [v left: 0.11 v right: 0.201023229361] 
1622592136511 [speed:[0.065, 0.164, 0.23, 0.089]] 
1622592136531 [vl:0.1085 vr:0.2135 yaw:0.80368834977] 
1622592136572 [vl:0.1085 vr:0.23 yaw:0.81047406438] 
1622592136602 [vl:0.0935 vr:0.199 yaw:0.81874387992] 
1622592136619 [cmd turn] 
1622592136619 [v left: 0.0387845048308 v right: 0.155784501731] 
1622592136656 [speed:[0.098, 0.197, 0.201, 0.089]] 
1622592136677 [vl:0.0455 vr:0.1825 yaw:0.83341698408] 
1622592136700 [vl:0.0305 vr:0.1825 yaw:0.84075419198] 
1622592136752 [vl:0.0145 vr:0.154 yaw:0.85024358276] 
1622592136804 [vl:0.0 vr:0.1515 yaw:0.86427354332] 
1622592136806 [cmd turn] 
1622592136806 [v left: 0.11 v right: 0.237166365385] 
1622592136817 [speed:[0.0, 0.131, 0.172, 0.0]] 
1622592136852 [vl:0.0635 vr:0.2135 yaw:0.87826037884] 
1622592136873 [cmd turn] 
1622592136873 [v left: 0.11 v right: 0.234943181276] 
1622592136891 [speed:[0.098, 0.197, 0.23, 0.029]] 
1622592136905 [vl:0.0935 vr:0.2155 yaw:0.89243319265] 
1622592136960 [vl:0.1085 vr:0.246 yaw:0.90855098005] 
1622592136963 [cmd turn] 
1622592136963 [v left: 0.11 v right: 0.168943032622] 
1622592136977 [speed:[0.098, 0.262, 0.23, 0.119]] 
1622592137038 [vl:0.1085 vr:0.228 yaw:0.92363376861] 
1622592137068 [vl:0.125 vr:0.2605 yaw:0.93643254057] 
1622592137104 [cmd turn] 
1622592137104 [v left: 0.11 v right: 0.216209092736] 
1622592137116 [speed:[0.131, 0.262, 0.259, 0.119]] 
1622592137133 [vl:0.1085 vr:0.246 yaw:0.95344924932] 
1622592137172 [vl:0.1085 vr:0.23 yaw:0.96288728707] 
1622592137178 [cmd turn] 
1622592137178 [v left: 0.0288881638646 v right: 0.182288157046] 
1622592137191 [speed:[0.098, 0.23, 0.23, 0.119]] 
1622592137204 [vl:0.125 vr:0.2425 yaw:0.97265875332] 
1622592137252 [vl:0.11 vr:0.199 yaw:0.98442399507] 
1622592137318 [cmd turn] 
1622592137318 [v left: 0.0237763643265 v right: 0.174576359987] 
1622592137328 [speed:[0.131, 0.197, 0.201, 0.089]] 
1622592137349 [vl:0.0935 vr:0.199 yaw:1.00372001643] 
1622592137388 [vl:0.016 vr:0.168 yaw:1.00857549445] 
1622592137416 [cmd turn] 
1622592137416 [v left: 0.11 v right: 0.203718416691] 
1622592137427 [speed:[0.032, 0.164, 0.172, 0.0]] 
1622592137465 [vl:0.0145 vr:0.199 yaw:1.01996198656] 
1622592137490 [vl:0.047 vr:0.217 yaw:1.03976055142] 
1622592137505 [vl:0.077 vr:0.199 yaw:1.04858387014] 
1622592137552 [vl:0.092 vr:0.1825 yaw:1.06636520406] 
1622592137600 [vl:0.1085 vr:0.2155 yaw:1.0803710653] 
1622592137603 [cmd turn] 
1622592137603 [v left: 0.11 v right: 0.150842150152] 
1622592137615 [speed:[0.098, 0.23, 0.201, 0.119]] 
1622592137704 [vl:0.0935 vr:0.154 yaw:1.10166136752] 
1622592137749 [vl:0.1085 vr:0.1375 yaw:1.10662076012] 
1622592137773 [vl:0.1085 vr:0.199 yaw:1.11471877577] 
1622592137821 [vl:0.125 vr:0.168 yaw:1.11890337707] 
1622592137823 [cmd turn] 
1622592137823 [v left: 0.11 v right: 0.148105409145] 
1622592137835 [speed:[0.131, 0.164, 0.172, 0.119]] 
1622592137857 [vl:0.1085 vr:0.168 yaw:1.12466880564] 
1622592137941 [vl:0.125 vr:0.1395 yaw:1.12983717214] 
1622592137966 [vl:0.1085 vr:0.154 yaw:1.13575033192] 
1622592137983 [cmd turn] 
1622592137983 [v left: 0.116637093723 v right: 0.190303759873] 
1622592137995 [speed:[0.098, 0.164, 0.144, 0.119]] 
1622592138016 [vl:0.125 vr:0.154 yaw:1.14130321982] 
1622592138044 [cmd turn] 
1622592138044 [v left: 0.11 v right: 0.185324822664] 
1622592138055 [speed:[0.131, 0.164, 0.144, 0.119]] 
1622592138070 [vl:0.125 vr:0.1825 yaw:1.14750853784] 
1622592138122 [vl:0.125 vr:0.199 yaw:1.15268284084] 
1622592138130 [cmd turn] 
1622592138130 [v left: 0.11 v right: 0.216972780824] 
1622592138139 [speed:[0.131, 0.197, 0.201, 0.119]] 
1622592138183 [vl:0.125 vr:0.1705 yaw:1.15578514344] 
1622592138205 [vl:0.1085 vr:0.2155 yaw:1.16226657164] 
1622592138227 [cmd turn] 
1622592138227 [v left: 0.11423425585 v right: 0.223434252441] 
1622592138239 [speed:[0.098, 0.23, 0.201, 0.119]] 
1622592138264 [vl:0.1085 vr:0.246 yaw:1.17129136096] 
1622592138313 [vl:0.1085 vr:0.246 yaw:1.18232613576] 
1622592138367 [vl:0.1085 vr:0.199 yaw:1.19230133056] 
1622592138369 [cmd turn] 
1622592138369 [v left: 0.11 v right: 0.158368834853] 
1622592138385 [speed:[0.098, 0.197, 0.201, 0.119]] 
1622592138418 [vl:0.1085 vr:0.197 yaw:1.20096775056] 
1622592138429 [cmd turn] 
1622592138429 [v left: 0.11 v right: 0.224398679733] 
1622592138439 [speed:[0.098, 0.164, 0.23, 0.119]] 
1622592138483 [vl:0.125 vr:0.1825 yaw:1.21009013652] 
1622592138504 [vl:0.1085 vr:0.2315 yaw:1.21886156082] 
1622592138526 [cmd turn] 
1622592138526 [v left: 0.11 v right: 0.230272048712] 
1622592138535 [speed:[0.098, 0.262, 0.201, 0.119]] 
1622592138554 [vl:0.1085 vr:0.2155 yaw:1.22576465604] 
1622592138606 [vl:0.1085 vr:0.2315 yaw:1.23586432226] 
1622592138632 [cmd turn] 
1622592138632 [v left: 0.11 v right: 0.222745233774] 
1622592138643 [speed:[0.098, 0.262, 0.201, 0.119]] 
1622592138653 [vl:0.125 vr:0.2605 yaw:1.24614431146] 
1622592138713 [vl:0.11 vr:0.246 yaw:1.25864867938] 
1622592138716 [cmd turn] 
1622592138716 [v left: 0.11 v right: 0.223089190722] 
1622592138727 [speed:[0.131, 0.262, 0.23, 0.089]] 
1622592138755 [vl:0.1085 vr:0.2155 yaw:1.26749311203] 
