1622374251829 [Opening serial port: /dev/ttyTHS1.] 
1622374252138 [The robot is connected to ] [/dev/ttyTHS1] 
1622374252138 [Initial robot's topic...] 
1622375117992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118844 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375118992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375119992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120344 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120497 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375120992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121096 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375121992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122044 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375122992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123044 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123844 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375123992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124197 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124397 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124744 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375124992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125197 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125346 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125394 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125700 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125802 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125897 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125944 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375125992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126048 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126144 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126252 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126349 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126594 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375126992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127046 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127097 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127148 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127353 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127404 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127594 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127749 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127847 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127949 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375127992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128100 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128250 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128447 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375128993 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129152 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129244 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129596 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129694 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375129992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130344 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375130992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131244 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131445 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131944 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375131992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132446 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132493 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132644 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132698 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132949 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375132993 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133749 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375133992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134392 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134492 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134792 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134892 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134945 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375134999 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135193 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135294 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135396 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135494 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135545 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135592 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135807 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135845 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135897 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375135958 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136008 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136092 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136147 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136192 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136292 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136444 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136498 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136546 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136593 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136692 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136793 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136854 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136944 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375136992 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137102 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137145 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137196 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137249 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137345 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137448 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137494 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137544 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137602 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137645 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137693 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137745 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137797 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137846 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137893 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137964 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375137997 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138045 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138093 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138149 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138210 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138245 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138293 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138347 [vl:0.0 vr:0.0 yaw:-26.706587716] 
1622375138393 [vl:0.0 vr:0.0 yaw:-26.706587716] 
