1622585196788 [Opening serial port: /dev/ttyTHS1.] 
1622585197096 [The robot is connected to ] [/dev/ttyTHS1] 
1622585197096 [Initial robot's topic...] 
1622585682021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585682973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585683974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585684973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585685973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686823 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585686973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687222 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585687973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585688974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689177 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689830 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585689973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585690973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691617 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585691974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585692974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693921 [vl:0.0 vr:0.0 yaw:0.0] 
1622585693973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694622 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585694973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695022 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695430 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585695973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696222 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585696974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697429 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585697973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698422 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585698974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699021 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699630 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585699974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700030 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700280 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700424 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700922 [vl:0.0 vr:0.0 yaw:0.0] 
1622585700973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701028 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701121 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701221 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701475 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701621 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585701974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702321 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702421 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702685 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702720 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585702974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703420 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703520 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703620 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703721 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703820 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703920 [vl:0.0 vr:0.0 yaw:0.0] 
1622585703974 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704020 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704120 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704320 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704374 [vl:0.0 vr:0.0 yaw:0.0] 
1622585704420 [vl:0.0 vr:0.0 yaw:0.0] 
