1623085128783 [Opening serial port: /dev/ttyTHS1.] 
1623085129093 [The robot is connected to ] [/dev/ttyTHS1] 
1623085129093 [Initial robot's topic...] 
1623085234261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234361 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234618 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085234961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235161 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235466 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085235962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085236962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237466 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085237962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085238966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085239962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240766 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240861 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085240966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085241962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085242962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243313 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085243962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085244962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245773 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085245966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246170 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246765 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246813 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085246966 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247461 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247613 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085247962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085248962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249261 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249913 [vl:0.0 vr:0.0 yaw:0.0] 
1623085249962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250166 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250770 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250870 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250918 [vl:0.0 vr:0.0 yaw:0.0] 
1623085250962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251113 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251266 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251427 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251718 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251761 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251818 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085251962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252014 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252061 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252266 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252363 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252469 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252518 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252565 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252661 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252822 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085252962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253018 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253215 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253713 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085253961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254016 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085254962 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255020 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255322 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255362 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255463 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255514 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255662 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255714 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255814 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255862 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255914 [vl:0.0 vr:0.0 yaw:0.0] 
1623085255961 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256013 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256062 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256114 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256162 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256214 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256262 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256314 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256366 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256414 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256513 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256563 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085256662 [vl:0.0 vr:0.0 yaw:0.0] 
