1622374107575 [Opening serial port: /dev/ttyTHS1.] 
1622374107886 [The robot is connected to ] [/dev/ttyTHS1] 
1622374107886 [Initial robot's topic...] 
1622374152668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152947 [vl:0.0 vr:0.0 yaw:0.0] 
1622374152969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153072 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153120 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153237 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153283 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153367 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153433 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153518 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153576 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153640 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374153981 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154030 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154129 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154182 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154225 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154320 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154372 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154422 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154821 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374154971 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155173 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155323 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155372 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155531 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155673 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155742 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155843 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155923 [vl:0.0 vr:0.0 yaw:0.0] 
1622374155969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156018 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156133 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156173 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156263 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156321 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156376 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156419 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156533 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156674 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156724 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156819 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156920 [vl:0.0 vr:0.0 yaw:0.0] 
1622374156989 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157075 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157237 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157381 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157518 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157720 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157736 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157781 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157825 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157919 [vl:0.0 vr:0.0 yaw:0.0] 
1622374157968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158171 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158219 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158277 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158383 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158475 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158571 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158719 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158774 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158826 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374158969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159134 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159174 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159432 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159518 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159591 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159624 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159787 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159890 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374159968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160088 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160133 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160218 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160532 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160720 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160790 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160820 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374160968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161035 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161080 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161225 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161286 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161371 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161486 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161519 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161618 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161740 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161777 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161820 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161874 [vl:0.0 vr:0.0 yaw:0.0] 
1622374161917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162014 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162033 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162097 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162130 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162224 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162272 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162318 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162429 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162489 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162627 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162673 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162714 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162778 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162889 [vl:0.0 vr:0.0 yaw:0.0] 
1622374162916 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163007 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163024 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163072 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163221 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163273 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163322 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163380 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163487 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163525 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163575 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163626 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374163975 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164124 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164170 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164274 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164330 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164373 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164473 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164573 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164624 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164675 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164720 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164783 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164927 [vl:0.0 vr:0.0 yaw:0.0] 
1622374164987 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165030 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165125 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165191 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165285 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165405 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165422 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165476 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165520 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165613 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165779 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165822 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165897 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165922 [vl:0.0 vr:0.0 yaw:0.0] 
1622374165978 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166026 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166118 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166188 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166249 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166282 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166468 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166570 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166672 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166722 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166788 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166818 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166873 [vl:0.0 vr:0.0 yaw:0.0] 
1622374166917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167010 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167026 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167093 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167121 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167251 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167387 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167575 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167616 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167672 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167826 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167926 [vl:0.0 vr:0.0 yaw:0.0] 
1622374167969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168080 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168419 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168499 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168524 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168882 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168929 [vl:0.0 vr:0.0 yaw:0.0] 
1622374168984 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169035 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169178 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169222 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169272 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169370 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169420 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169478 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169514 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169676 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169788 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374169969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170026 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170071 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170121 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170172 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170273 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170316 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170429 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170535 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170571 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170624 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170672 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170771 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170876 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170919 [vl:0.0 vr:0.0 yaw:0.0] 
1622374170969 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171069 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171135 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171169 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171268 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171326 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171369 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171416 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171470 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171568 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171619 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171816 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374171968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172140 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172170 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172325 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172371 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172418 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172475 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172601 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172620 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172769 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172838 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172869 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374172977 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173040 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173129 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173221 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173275 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173317 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173374 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173419 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173477 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173621 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173718 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173796 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173820 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173877 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173921 [vl:0.0 vr:0.0 yaw:0.0] 
1622374173974 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174021 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174081 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174119 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174182 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174224 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174270 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174330 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174379 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174429 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174473 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174517 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174572 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174668 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174787 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174859 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174876 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174928 [vl:0.0 vr:0.0 yaw:0.0] 
1622374174973 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175029 [vl:0.0 vr:0.0 yaw:0.0] 
1622374175069 [vl:0.0 vr:0.0 yaw:0.0] 
