1622980873710 [Opening serial port: /dev/ttyTHS1.] 
1622980874018 [The robot is connected to ] [/dev/ttyTHS1] 
1622980874018 [Initial robot's topic...] 
1622980896371 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896425 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896516 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896571 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896631 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896687 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896718 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896769 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896882 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896926 [vl:0.0 vr:0.0 yaw:0.0] 
1622980896990 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897015 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897067 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897120 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897269 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897316 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897370 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897416 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897523 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897567 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897624 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897669 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897734 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897780 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897841 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897868 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897946 [vl:0.0 vr:0.0 yaw:0.0] 
1622980897986 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898021 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898071 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898119 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898178 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898226 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898294 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898338 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898376 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898417 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898487 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898515 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898581 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898621 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898668 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898726 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898790 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898819 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898866 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898933 [vl:0.0 vr:0.0 yaw:0.0] 
1622980898968 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899028 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899074 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899116 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899175 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899215 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899273 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899317 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899373 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899417 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899583 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899644 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899680 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899718 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899767 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899868 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899918 [vl:0.0 vr:0.0 yaw:0.0] 
1622980899971 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900019 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900075 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900116 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900169 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900269 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900317 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900381 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900416 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900516 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900565 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900617 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900675 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900738 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900773 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900842 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900863 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900916 [vl:0.0 vr:0.0 yaw:0.0] 
1622980900972 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901020 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901077 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901116 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901173 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901221 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901315 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901369 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901415 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901472 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901519 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901567 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901616 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901668 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901729 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901768 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901868 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901915 [vl:0.0 vr:0.0 yaw:0.0] 
1622980901969 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902020 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902077 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902118 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902169 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902233 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902324 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902367 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902416 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902477 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902516 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902572 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902617 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902679 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902722 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902768 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902868 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902915 [vl:0.0 vr:0.0 yaw:0.0] 
1622980902969 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903025 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903070 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903115 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903319 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903369 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903415 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903515 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903571 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903617 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903667 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903715 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903769 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903848 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903870 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903917 [vl:0.0 vr:0.0 yaw:0.0] 
1622980903968 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904015 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904082 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904125 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904171 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904212 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904320 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904369 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904422 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904517 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904569 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904617 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904672 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904715 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904767 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904834 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904862 [vl:0.0 vr:0.0 yaw:0.0] 
1622980904915 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905013 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905028 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905070 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905117 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905167 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905269 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905326 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905368 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905417 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905469 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905518 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905571 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905631 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905672 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905719 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905774 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905818 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905872 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905917 [vl:0.0 vr:0.0 yaw:0.0] 
1622980905968 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906016 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906070 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906118 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906217 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906316 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906368 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906415 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906516 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906617 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906668 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906718 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906762 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906868 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906923 [vl:0.0 vr:0.0 yaw:0.0] 
1622980906967 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907020 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907069 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907116 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907169 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907218 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907272 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907338 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907378 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907421 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907515 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907570 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907638 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907665 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907727 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907769 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907818 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907878 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907918 [vl:0.0 vr:0.0 yaw:0.0] 
1622980907980 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908058 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908086 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908130 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908215 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908336 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908367 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908415 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908517 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908628 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908670 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908716 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908762 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908815 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908869 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908919 [vl:0.0 vr:0.0 yaw:0.0] 
1622980908968 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909016 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909069 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909115 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909282 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909319 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909369 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909420 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909517 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909579 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909616 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909668 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909721 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909768 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909826 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909869 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909920 [vl:0.0 vr:0.0 yaw:0.0] 
1622980909968 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910015 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910071 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910115 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910169 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910215 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910267 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910315 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910386 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910416 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910469 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910515 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910615 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910671 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910717 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910770 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910815 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910867 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910917 [vl:0.0 vr:0.0 yaw:0.0] 
1622980910968 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911044 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911069 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911243 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911255 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911277 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911305 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911324 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911368 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911418 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911529 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911567 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911616 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911669 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911717 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911767 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980911882 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912000 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912028 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912041 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912067 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912121 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912167 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912273 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912316 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912368 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912416 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912520 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912617 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912667 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912716 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912805 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912825 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912867 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912952 [vl:0.0 vr:0.0 yaw:0.0] 
1622980912971 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913038 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913073 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913116 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913167 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913215 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913267 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913317 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913368 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913417 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913516 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913616 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913673 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913716 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913782 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913815 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913867 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913919 [vl:0.0 vr:0.0 yaw:0.0] 
1622980913962 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914017 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914087 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914115 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914218 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914267 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914336 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914368 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914417 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914516 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914572 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914620 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914672 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914720 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914767 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914816 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914872 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914917 [vl:0.0 vr:0.0 yaw:0.0] 
1622980914967 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915020 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915073 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915115 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915171 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915267 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915353 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915381 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915416 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915467 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915524 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915569 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915620 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915680 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915719 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915770 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915824 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915872 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915922 [vl:0.0 vr:0.0 yaw:0.0] 
1622980915971 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916015 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916068 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916122 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916168 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916221 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916268 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916319 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916367 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916417 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916526 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916567 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916619 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916667 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916716 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916767 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916817 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916873 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916924 [vl:0.0 vr:0.0 yaw:0.0] 
1622980916972 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917017 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917068 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917116 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917185 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917228 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917272 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917323 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917369 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917419 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917515 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917568 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917616 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917668 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917717 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917794 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917827 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917868 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917921 [vl:0.0 vr:0.0 yaw:0.0] 
1622980917967 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918028 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918069 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918117 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918171 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918216 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918282 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918319 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918367 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918419 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918468 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918540 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918567 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918615 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918668 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918715 [vl:0.0 vr:0.0 yaw:0.0] 
1622980918772 [vl:0.0 vr:0.0 yaw:0.0] 
