1623076183282 [Opening serial port: /dev/ttyTHS1.] 
1623076183592 [The robot is connected to ] [/dev/ttyTHS1] 
1623076183592 [Initial robot's topic...] 
1623076192651 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192671 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192731 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192811 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192851 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192875 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192904 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192932 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192971 [vl:0.0 vr:0.0 yaw:0.0] 
1623076192991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193067 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193091 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193115 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193151 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193175 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193213 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193231 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193250 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193271 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193315 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193331 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193377 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193419 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193433 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193450 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193472 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193569 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193633 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193670 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193752 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193832 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193851 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193870 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193891 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193971 [vl:0.0 vr:0.0 yaw:0.0] 
1623076193990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194072 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194091 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194117 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194132 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194156 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194171 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194211 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194232 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194272 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194295 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194322 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194371 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194397 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194417 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194442 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194457 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194480 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194494 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194567 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194615 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194633 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194670 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194693 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194733 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194811 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194831 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194851 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194872 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194891 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194911 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194931 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194976 [vl:0.0 vr:0.0 yaw:0.0] 
1623076194989 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195053 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195077 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195091 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195215 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195238 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195399 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195415 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195432 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195456 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195470 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195630 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195651 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195675 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195714 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195731 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195809 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195835 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195873 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195912 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195931 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195973 [vl:0.0 vr:0.0 yaw:0.0] 
1623076195991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196039 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196049 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196077 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196133 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196156 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196172 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196233 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196312 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196329 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196432 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196451 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196476 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196515 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196539 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196566 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196581 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196597 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196669 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196689 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196733 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196749 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196811 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196831 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196853 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196873 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196891 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196916 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076196977 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197025 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197038 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197057 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197075 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197097 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197152 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197209 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197231 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197269 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197311 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197331 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197371 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197395 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197412 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197437 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197453 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197471 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197513 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197593 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197651 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197670 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197709 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197729 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197752 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197789 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197869 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197897 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197921 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197943 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197959 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197978 [vl:0.0 vr:0.0 yaw:0.0] 
1623076197990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198029 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198071 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198096 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198169 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198231 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198329 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198370 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198416 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198430 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198450 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198470 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198491 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198529 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198551 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198630 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198652 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198718 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198729 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198809 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198871 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198896 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198931 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198970 [vl:0.0 vr:0.0 yaw:0.0] 
1623076198989 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199071 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199089 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199130 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199175 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199199 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199212 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199230 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199291 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199308 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199330 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199349 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199410 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199431 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199451 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199470 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199511 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199530 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199556 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199637 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199672 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199692 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199729 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199813 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199829 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199870 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076199990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200005 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200035 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200122 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200137 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200211 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200269 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200374 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200409 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200430 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200452 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200496 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200522 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200536 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200564 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200578 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200610 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200631 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200669 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200691 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200772 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200822 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200853 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200871 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200891 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200911 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200970 [vl:0.0 vr:0.0 yaw:0.0] 
1623076200991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201013 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201075 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201092 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201120 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201138 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201178 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201195 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201217 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201231 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201309 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201332 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201370 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201459 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201472 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201497 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201522 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201556 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201571 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076201611 [vl:0.0 vr:0.0 yaw:0.0] 
