1623062188864 [Opening serial port: /dev/ttyTHS1.] 
1623062189170 [The robot is connected to ] [/dev/ttyTHS1] 
1623062189170 [Initial robot's topic...] 
1623062216160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216399 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216599 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216839 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216899 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062216980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217319 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217379 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217619 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062217980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218379 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218481 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218759 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218839 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218899 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062218980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219084 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219284 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219461 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219661 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219779 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219819 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219959 [vl:0.0 vr:0.0 yaw:0.0] 
1623062219980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220019 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220301 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220821 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220871 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220888 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220943 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062220980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062221980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062222980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223641 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223721 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223801 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062223980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224321 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062224980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225040 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225081 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062225120 [vl:0.0 vr:0.0 yaw:0.0] 
