1622951296887 [Opening serial port: /dev/ttyTHS1.] 
1622951297193 [The robot is connected to ] [/dev/ttyTHS1] 
1622951297193 [Initial robot's topic...] 
1622951319478 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319530 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951319576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319680 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319725 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319776 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951319828 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319880 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951319942 [vl:0.0 vr:0.0 yaw:0.0] 
1622951319978 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320024 [vl:0.0 vr:0.016 yaw:0.0] 
1622951320076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320134 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951320176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320236 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320276 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320325 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320376 [vl:0.0 vr:0.016 yaw:0.0] 
1622951320425 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320487 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320524 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320577 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320630 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320728 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320789 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320825 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951320877 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320928 [vl:0.0 vr:0.0 yaw:0.0] 
1622951320976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321026 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321092 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321179 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951321224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321278 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321324 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321387 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321424 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321476 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321530 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951321576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321629 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951321678 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321725 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321776 [vl:0.0 vr:0.016 yaw:0.0] 
1622951321869 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321905 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951321976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322024 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322159 [vl:0.0 vr:0.016 yaw:0.0] 
1622951322183 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322224 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951322280 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322330 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951322376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322434 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322488 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322537 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322578 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951322632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322685 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322759 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322799 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951322833 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322877 [vl:0.0 vr:0.0 yaw:0.0] 
1622951322924 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951322983 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323024 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323130 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323176 [vl:0.0 vr:0.016 yaw:0.0] 
1622951323224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323277 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951323333 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323427 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323496 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323524 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323624 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951323676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323725 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323777 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323828 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323876 [vl:0.0 vr:0.016 yaw:0.0] 
1622951323924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951323982 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951324024 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324092 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324226 [vl:0.0 vr:0.016 yaw:0.0] 
1622951324288 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951324325 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951324377 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324428 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324480 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324524 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324578 [vl:0.0 vr:0.016 yaw:0.0] 
1622951324632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324680 [vl:0.0 vr:0.016 yaw:0.0] 
1622951324729 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324777 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324828 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324893 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324922 [vl:0.0 vr:0.0 yaw:0.0] 
1622951324976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325024 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951325076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325187 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325277 [vl:0.0 vr:0.016 yaw:0.0] 
1622951325330 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325376 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951325428 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325480 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325529 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325628 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325738 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951325801 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325825 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325877 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325925 [vl:0.0 vr:0.0 yaw:0.0] 
1622951325981 [vl:0.0 vr:0.016 yaw:0.0] 
1622951326025 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326076 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951326125 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326177 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326240 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326276 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326324 [vl:0.0 vr:0.016 yaw:0.0] 
1622951326376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326427 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951326477 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326532 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951326592 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326676 [vl:0.0 vr:0.016 yaw:0.0] 
1622951326725 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326776 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951326824 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326876 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326925 [vl:0.0 vr:0.0 yaw:0.0] 
1622951326976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327048 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327125 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951327174 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327228 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327278 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327324 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327394 [vl:0.0 vr:0.016 yaw:0.0] 
1622951327424 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327481 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951327524 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327582 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951327627 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327677 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327728 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327783 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327826 [vl:0.0 vr:0.016 yaw:0.0] 
1622951327880 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951327981 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328028 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328078 [vl:0.0 vr:0.016 yaw:0.0] 
1622951328148 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951328193 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328228 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328276 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328324 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328379 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328442 [vl:0.0 vr:0.016 yaw:0.0] 
1622951328476 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328534 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951328576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328626 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328734 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328783 [vl:0.0 vr:0.016 yaw:0.0] 
1622951328826 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328883 [vl:0.0 vr:0.016 yaw:0.0] 
1622951328925 [vl:0.0 vr:0.0 yaw:0.0] 
1622951328976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329024 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329124 [vl:0.0 vr:0.016 yaw:0.0] 
1622951329176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329216 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951329282 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329328 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329430 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329485 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329525 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329576 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951329624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329729 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329776 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329824 [vl:0.0 vr:0.016 yaw:0.0] 
1622951329876 [vl:0.0 vr:0.0 yaw:0.0] 
1622951329926 [vl:0.0 vr:0.016 yaw:0.0] 
1622951329976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330176 [vl:0.0 vr:0.016 yaw:0.0] 
1622951330224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330279 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951330332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330378 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330450 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330476 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330528 [vl:0.0 vr:0.016 yaw:0.0] 
1622951330576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330628 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951330678 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330725 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330777 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330826 [vl:0.0 vr:0.0 yaw:0.0] 
1622951330922 [vl:0.0 vr:0.016 yaw:0.0] 
1622951330933 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951330976 [vl:0.0 vr:0.016 yaw:0.0] 
1622951331028 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331078 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331258 [vl:0.0 vr:0.016 yaw:0.0] 
1622951331276 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331339 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331426 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951331475 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331524 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331576 [vl:0.0 vr:0.016 yaw:0.0] 
1622951331625 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331676 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951331726 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331778 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331824 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331883 [vl:0.0 vr:0.0 yaw:0.0] 
1622951331930 [vl:0.0 vr:0.016 yaw:0.0] 
1622951331978 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332024 [vl:0.0 vr:0.016 yaw:0.0] 
1622951332102 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951332140 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332185 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332240 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951332276 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332336 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951332392 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332442 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332475 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332528 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332604 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332630 [vl:0.0 vr:0.016 yaw:0.0] 
1622951332685 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951332724 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951332776 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332824 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951332876 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332925 [vl:0.0 vr:0.0 yaw:0.0] 
1622951332987 [vl:0.0 vr:0.016 yaw:0.0] 
1622951333028 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333076 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951333147 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333182 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951333243 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333280 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333333 [vl:0.0 vr:0.016 yaw:0.0] 
1622951333376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333424 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951333478 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333528 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951333580 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333681 [vl:0.0 vr:0.016 yaw:0.0] 
1622951333726 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333776 [vl:0.0 vr:0.016 yaw:0.0] 
1622951333824 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333878 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951333928 [vl:0.0 vr:0.0 yaw:0.0] 
1622951333976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334036 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334101 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334132 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334279 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334326 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334425 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334469 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951334526 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334577 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951334660 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334734 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334780 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334834 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334892 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951334924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951334976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335032 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335077 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335176 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951335224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335283 [vl:0.0 vr:0.016 yaw:0.0] 
1622951335325 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335393 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335424 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335507 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335528 [vl:0.0 vr:0.016 yaw:0.0] 
1622951335579 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335624 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951335680 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335730 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335776 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335828 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335880 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335929 [vl:0.0 vr:0.0 yaw:0.0] 
1622951335981 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951336038 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336112 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336127 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336196 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336241 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336291 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336324 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336381 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336425 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336477 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336555 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336604 [vl:0.0 vr:0.016 yaw:0.0] 
1622951336624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336705 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951336724 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336776 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336824 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336881 [vl:0.0 vr:0.0 yaw:0.0] 
1622951336925 [vl:0.0 vr:0.016 yaw:0.0] 
1622951336976 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337031 [vl:0.0 vr:0.016 yaw:0.0] 
1622951337076 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337128 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951337176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337239 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337276 [vl:0.0 vr:0.016 yaw:0.0] 
1622951337328 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337376 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951337453 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951337537 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337551 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951337576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337660 [vl:0.0 vr:0.016 yaw:0.0] 
1622951337676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337740 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951337776 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337829 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337876 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951337986 [vl:0.0 vr:0.016 yaw:0.0] 
1622951338033 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338076 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951338124 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338241 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338281 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338330 [vl:0.0 vr:0.016 yaw:0.0] 
1622951338376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338432 [vl:0.0 vr:0.016 yaw:0.0] 
1622951338476 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338532 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951338586 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338676 [vl:0.0 vr:0.016 yaw:0.0] 
1622951338746 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338777 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951338857 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338877 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951338977 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339032 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339117 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339137 [vl:0.0 vr:0.016 yaw:0.0] 
1622951339176 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339269 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339285 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339364 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339377 [vl:0.0 vr:0.016 yaw:0.0] 
1622951339426 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339493 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339540 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339576 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339677 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339728 [vl:0.0 vr:0.016 yaw:0.0] 
1622951339776 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339825 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951339882 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339924 [vl:0.0 vr:0.0 yaw:0.0] 
1622951339980 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340030 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340085 [vl:0.0 vr:0.016 yaw:0.0] 
1622951340126 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340176 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951340224 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340276 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340324 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340376 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340452 [vl:0.0 vr:0.016 yaw:0.0] 
1622951340477 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340548 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951340625 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340695 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951340712 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340745 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340785 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340832 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340876 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951340927 [vl:0.0 vr:0.0 yaw:0.0] 
1622951340972 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341066 [vl:0.0 vr:0.016 yaw:0.0] 
1622951341080 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341124 [vl:0.0 vr:0.016 yaw:0.0] 
1622951341188 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341224 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951341277 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341339 [vl:0.0 vr:0.016 yaw:0.0] 
1622951341380 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341424 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341476 [vl:0.0 vr:0.016 yaw:0.0] 
1622951341528 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341600 [vl:0.0 vr:-0.016 yaw:0.0] 
1622951341624 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341676 [vl:0.0 vr:0.0 yaw:0.0] 
1622951341724 [vl:0.0 vr:0.0 yaw:0.0] 
