1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623149056460 [cmd stop] 
1623149056509 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056544 [cmd stop] 
1623149056556 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056583 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056621 [cmd stop] 
1623149056644 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056657 [cmd stop] 
1623149056696 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056716 [cmd stop] 
1623149056744 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056783 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056786 [cmd stop] 
1623149056843 [cmd stop] 
1623149056856 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056873 [cmd stop] 
1623149056897 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056901 [cmd stop] 
1623149056939 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149056953 [cmd stop] 
1623149056989 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057014 [cmd stop] 
1623149057057 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057083 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057086 [cmd stop] 
1623149057139 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057139 [cmd stop] 
1623149057197 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057200 [cmd stop] 
1623149057251 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057258 [cmd stop] 
1623149057283 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057353 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057363 [cmd stop] 
1623149057416 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057441 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057445 [cmd stop] 
1623149057511 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057516 [cmd stop] 
1623149057563 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057583 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057589 [cmd stop] 
1623149057651 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057684 [cmd stop] 
1623149057710 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057732 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057739 [cmd stop] 
1623149057803 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057817 [cmd stop] 
1623149057869 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057896 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057944 [cmd stop] 
1623149057979 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149057981 [cmd stop] 
1623149058013 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058039 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058057 [cmd stop] 
1623149058118 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058138 [cmd stop] 
1623149058158 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058187 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058204 [cmd stop] 
1623149058253 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058284 [cmd stop] 
1623149058287 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058327 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058329 [cmd stop] 
1623149058383 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058391 [cmd stop] 
1623149058431 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058434 [cmd stop] 
1623149058484 [cmd stop] 
1623149058509 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058536 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058544 [cmd stop] 
1623149058593 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058599 [cmd stop] 
1623149058659 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058684 [cmd stop] 
1623149058708 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058735 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058740 [cmd stop] 
1623149058783 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058785 [cmd stop] 
1623149058835 [cmd stop] 
1623149058836 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058866 [cmd stop] 
1623149058906 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058913 [cmd stop] 
1623149058964 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058998 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149058999 [cmd stop] 
1623149059037 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059042 [cmd stop] 
1623149059085 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059087 [cmd stop] 
1623149059150 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059164 [cmd stop] 
1623149059192 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059206 [cmd stop] 
1623149059249 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059306 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059308 [cmd stop] 
1623149059412 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059425 [cmd stop] 
1623149059490 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059511 [cmd stop] 
1623149059552 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059577 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059593 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059607 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059611 [cmd stop] 
1623149059665 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059693 [cmd stop] 
1623149059767 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059810 [cmd stop] 
1623149059879 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059908 [cmd stop] 
1623149059951 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149059987 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060005 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060005 [cmd stop] 
1623149060075 [cmd stop] 
1623149060112 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060132 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060147 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060153 [cmd stop] 
1623149060214 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060226 [cmd stop] 
1623149060276 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060292 [cmd stop] 
1623149060327 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060365 [cmd stop] 
1623149060407 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060448 [cmd stop] 
1623149060488 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060511 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060541 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060570 [cmd stop] 
1623149060608 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060623 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060634 [cmd stop] 
1623149060692 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060704 [cmd stop] 
1623149060747 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060782 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060784 [cmd stop] 
1623149060832 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060845 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060855 [cmd stop] 
1623149060921 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060953 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149060963 [cmd stop] 
1623149061008 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061051 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061059 [cmd stop] 
1623149061102 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061133 [cmd stop] 
1623149061167 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061231 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061286 [cmd stop] 
1623149061339 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061379 [cmd stop] 
1623149061417 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061470 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061475 [cmd stop] 
1623149061523 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061552 [cmd stop] 
1623149061582 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061632 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061649 [cmd stop] 
1623149061707 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061737 [cmd stop] 
1623149061770 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061794 [cmd stop] 
1623149061833 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061853 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061881 [cmd stop] 
1623149061911 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061943 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149061945 [cmd stop] 
1623149061997 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062031 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062076 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062081 [cmd stop] 
1623149062144 [cmd stop] 
1623149062171 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062194 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062224 [cmd stop] 
1623149062248 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062271 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062297 [cmd stop] 
1623149062311 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062373 [cmd stop] 
1623149062389 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062417 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062458 [cmd stop] 
1623149062505 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062524 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062547 [cmd stop] 
1623149062592 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062615 [cmd stop] 
1623149062662 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062677 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062700 [cmd stop] 
1623149062749 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062796 [cmd stop] 
1623149062809 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062833 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062859 [cmd stop] 
1623149062906 [cmd stop] 
1623149062944 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149062981 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063017 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063049 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063054 [cmd stop] 
1623149063084 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063103 [cmd stop] 
1623149063160 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063181 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063225 [cmd stop] 
1623149063269 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063301 [cmd stop] 
1623149063340 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063371 [cmd stop] 
1623149063385 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063395 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063454 [cmd stop] 
1623149063522 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063555 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063573 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063601 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063601 [cmd stop] 
1623149063647 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063660 [cmd stop] 
1623149063694 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063773 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063777 [cmd stop] 
1623149063836 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063888 [cmd stop] 
1623149063916 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149063934 [cmd stop] 
1623149063986 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064018 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064022 [cmd stop] 
1623149064050 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064069 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064077 [cmd stop] 
1623149064131 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064152 [cmd stop] 
1623149064212 [cmd stop] 
1623149064241 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064265 [cmd stop] 
1623149064302 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064324 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064342 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064366 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064367 [cmd stop] 
1623149064428 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064432 [cmd stop] 
1623149064460 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064478 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064499 [cmd stop] 
1623149064555 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064581 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064615 [cmd stop] 
1623149064673 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064700 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064708 [cmd stop] 
1623149064738 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064780 [cmd stop] 
1623149064806 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064817 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064846 [cmd stop] 
1623149064891 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064896 [cmd stop] 
1623149064959 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149064966 [cmd stop] 
1623149064992 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065014 [cmd stop] 
1623149065028 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065076 [cmd stop] 
1623149065129 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065148 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065166 [cmd stop] 
1623149065212 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065232 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065253 [cmd stop] 
1623149065329 [cmd stop] 
1623149065339 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065375 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065387 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065394 [cmd stop] 
1623149065439 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065475 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065490 [cmd stop] 
1623149065532 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065552 [cmd stop] 
1623149065592 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065597 [cmd stop] 
1623149065664 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065679 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065682 [cmd stop] 
1623149065745 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065753 [cmd stop] 
1623149065804 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065820 [cmd stop] 
1623149065889 [cmd stop] 
1623149065895 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065909 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065953 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149065975 [cmd stop] 
1623149066019 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149066040 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149066045 [cmd stop] 
1623149066119 [vl:0.0 vr:0.0 yaw:-1.90509951872] 
1623149066142 [vl:0.016 vr:0.0 yaw:-1.90509951872] 
1623149066143 [cmd stop] 
1623149066187 [vl:0.016 vr:0.0 yaw:-1.90509951872] 
1623149066220 [vl:0.0 vr:0.0 yaw:-1.90576057714] 
1623149066229 [cmd stop] 
1623149066271 [vl:0.0 vr:0.0 yaw:-1.90626125854] 
1623149066275 [cmd stop] 
1623149066338 [cmd stop] 
1623149066377 [vl:0.0 vr:0.0 yaw:-1.90745639844] 
1623149066437 [vl:0.0 vr:0.0 yaw:-1.90828101678] 
1623149066467 [cmd stop] 
1623149066516 [vl:0.0 vr:0.0 yaw:-1.90828101678] 
1623149066528 [cmd stop] 
1623149066607 [vl:0.0 vr:0.0 yaw:-1.90828101678] 
1623149066647 [vl:0.0 vr:0.0 yaw:-1.90867559715] 
1623149066658 [cmd stop] 
1623149066697 [vl:0.0 vr:0.0 yaw:-1.90769589707] 
1623149066757 [cmd stop] 
1623149066792 [vl:0.0445 vr:0.0 yaw:-1.90697655722] 
1623149066808 [cmd stop] 
1623149066839 [vl:0.062 vr:0.0 yaw:-1.90657388732] 
1623149066860 [vl:0.062 vr:0.0 yaw:-1.90611581608] 
1623149066871 [vl:0.062 vr:-0.016 yaw:-1.90591213748] 
1623149066902 [cmd stop] 
1623149066957 [cmd stop] 
1623149066984 [vl:0.077 vr:0.0 yaw:-1.90510019585] 
1623149067005 [vl:0.0455 vr:0.0 yaw:-1.90465249583] 
1623149067009 [cmd stop] 
1623149067072 [vl:0.077 vr:0.0 yaw:-1.90408083722] 
1623149067093 [cmd stop] 
1623149067127 [vl:0.092 vr:0.0 yaw:-1.90374076649] 
1623149067148 [vl:0.0595 vr:0.0 yaw:-1.90319108769] 
1623149067154 [cmd stop] 
1623149067169 [Goal result 4] 
1623149067169 [Cannot go backward, there is a obstacle] 
1623149067224 [vl:0.0595 vr:0.0 yaw:-1.90242092654] 
1623149067243 [vl:0.107 vr:0.0 yaw:-1.90226258561] 
1623149067272 [vl:0.107 vr:0.0 yaw:-1.90192022607] 
1623149067323 [vl:0.0445 vr:0.0 yaw:-1.90141687676] 
1623149067371 [vl:0.0605 vr:0.0 yaw:-1.90091974541] 
1623149067460 [vl:0.062 vr:0.0 yaw:-1.90005699679] 
1623149067479 [vl:0.0455 vr:0.0 yaw:-1.89988162562] 
1623149067523 [vl:0.0455 vr:0.0 yaw:-1.8994163756] 
1623149067571 [vl:0.0145 vr:0.0 yaw:-1.89892037675] 
1623149067623 [vl:0.0295 vr:0.0 yaw:-1.8984204559] 
1623149067672 [vl:0.0295 vr:0.0 yaw:-1.89792044684] 
1623149067727 [vl:0.0145 vr:0.0 yaw:-1.89738067671] 
1623149067771 [vl:0.0145 vr:0.0 yaw:-1.89692029759] 
1623149067823 [vl:0.0305 vr:0.0 yaw:-1.89642073676] 
1623149067871 [vl:0.0455 vr:0.0 yaw:-1.89591945693] 
1623149067923 [vl:0.0325 vr:0.0 yaw:-1.89541164681] 
1623149067971 [vl:0.0455 vr:0.0 yaw:-1.8949186854] 
1623149068023 [vl:0.0145 vr:0.0 yaw:-1.89441787764] 
1623149068071 [vl:0.0145 vr:0.0 yaw:-1.89392042681] 
1623149068116 [vl:0.0145 vr:0.0 yaw:-1.89341944739] 
1623149068171 [vl:0.0145 vr:0.0 yaw:-1.89291890666] 
1623149068223 [vl:0.0145 vr:0.0 yaw:-1.8924196057] 
1623149068271 [vl:0.0145 vr:0.0 yaw:-1.89192042634] 
1623149068323 [vl:0.0145 vr:0.0 yaw:-1.89142058655] 
1623149068389 [vl:0.0145 vr:0.0 yaw:-1.89085593745] 
1623149068424 [vl:0.0145 vr:0.0 yaw:-1.89042099759] 
1623149068480 [vl:0.0 vr:0.0 yaw:-1.88991030738] 
1623149068525 [vl:0.0 vr:0.0 yaw:-1.8894206576] 
1623149068592 [vl:0.0 vr:0.0 yaw:-1.88888785645] 
1623149068633 [vl:0.0145 vr:0.0 yaw:-1.88834982678] 
1623149068693 [vl:0.0 vr:0.0 yaw:-1.88785727545] 
1623149068723 [vl:0.0145 vr:0.0 yaw:-1.88741769597] 
1623149068771 [vl:0.0 vr:0.0 yaw:-1.88691763684] 
1623149068828 [vl:0.0 vr:0.0 yaw:-1.88641540572] 
1623149068875 [vl:0.0 vr:0.0 yaw:-1.88592070624] 
1623149068923 [vl:0.0 vr:0.0 yaw:-1.8854201059] 
1623149068975 [vl:0.0 vr:0.0 yaw:-1.88492019698] 
1623149069023 [vl:0.0 vr:0.0 yaw:-1.88441903636] 
1623149069071 [vl:0.0 vr:0.0 yaw:-1.88391995713] 
1623149069123 [vl:0.0 vr:0.0 yaw:-1.88342094704] 
1623149069171 [vl:0.0 vr:-0.0285 yaw:-1.8829201059] 
1623149069223 [vl:0.0 vr:-0.043 yaw:-1.88242039725] 
1623149069271 [vl:0.0 vr:-0.043 yaw:-1.88191995665] 
1623149069327 [vl:0.0 vr:-0.014 yaw:-1.88135328576] 
1623149069380 [vl:0.0 vr:-0.0285 yaw:-1.88091993615] 
1623149069434 [vl:0.0 vr:-0.0285 yaw:-1.88041083619] 
1623149069476 [vl:0.0 vr:-0.014 yaw:-1.87989135548] 
1623149069527 [vl:0.0 vr:0.0 yaw:-1.87939872548] 
1623149069571 [vl:0.0 vr:0.0 yaw:-1.87892010733] 
1623149069630 [vl:0.0 vr:0.0 yaw:-1.87836363598] 
1623149069671 [vl:0.0145 vr:0.0 yaw:-1.87791917607] 
1623149069723 [vl:0.0 vr:0.0 yaw:-1.87741533562] 
1623149069771 [vl:0.0 vr:0.0 yaw:-1.87691965624] 
1623149069831 [vl:0.0 vr:0.0 yaw:-1.87633170649] 
1623149069871 [vl:0.0 vr:0.0 yaw:-1.87592040583] 
1623149069925 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149069973 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070023 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070075 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070124 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070171 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070223 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070277 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070324 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070375 [vl:0.0 vr:0.0 yaw:-1.87540808722] 
1623149070423 [vl:0.0 vr:0.0 yaw:-1.87490830943] 
1623149070471 [vl:0.0145 vr:0.0 yaw:-1.87290846391] 
1623149070528 [vl:0.0 vr:0.0 yaw:-1.87041226911] 
1623149070577 [vl:0.0 vr:-0.03 yaw:-1.86991022872] 
1623149070624 [vl:0.0 vr:-0.061 yaw:-1.86991022872] 
1623149070672 [vl:0.0 vr:-0.063 yaw:-1.8684028201] 
1623149070723 [vl:0.0 vr:-0.0775 yaw:-1.8693969588] 
1623149070771 [vl:0.0 vr:-0.0465 yaw:-1.87039877938] 
1623149070825 [vl:0.0 vr:-0.0465 yaw:-1.87440014882] 
1623149070871 [vl:0.0 vr:-0.063 yaw:-1.87740123314] 
1623149070925 [vl:0.0 vr:-0.03 yaw:-1.87939955278] 
1623149070973 [vl:0.0 vr:-0.03 yaw:-1.87839911504] 
1623149071024 [vl:-0.0145 vr:-0.0465 yaw:-1.87839911504] 
1623149071078 [vl:0.0 vr:-0.0465 yaw:-1.87889994426] 
1623149071123 [vl:0.0 vr:-0.03 yaw:-1.88249073069] 
1623149071180 [vl:0.0145 vr:-0.03 yaw:-1.88687258049] 
1623149071223 [vl:0.0 vr:0.016 yaw:-1.89087904257] 
1623149071271 [vl:0.0 vr:0.0 yaw:-1.89037972254] 
1623149071323 [vl:0.0 vr:0.0 yaw:-1.89037972254] 
1623149071373 [vl:0.0 vr:0.0 yaw:-1.88987942261] 
1623149071450 [vl:0.0 vr:0.0 yaw:-1.88848756355] 
1623149071471 [vl:0.0 vr:0.0 yaw:-1.88818320316] 
1623149071525 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071571 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071627 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071677 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071738 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071790 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071825 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071879 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071940 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149071971 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072037 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072078 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072123 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072175 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072223 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072272 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072332 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072383 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072423 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072473 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072523 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072573 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072626 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072671 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072723 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072771 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072829 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072873 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072921 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149072972 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073028 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073084 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073124 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073171 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073225 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073271 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073344 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073409 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
1623149073455 [vl:0.0 vr:0.0 yaw:-1.88768288416] 
