1622910028080 [Opening serial port: /dev/ttyTHS1.] 
1622910028390 [The robot is connected to ] [/dev/ttyTHS1] 
1622910028391 [Initial robot's topic...] 
1622910050691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910050744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910050791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910050843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910050892 [vl:0.0 vr:0.0 yaw:0.0] 
1622910050944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910050991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051048 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051093 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051147 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051396 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051492 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051590 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051645 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051895 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051948 [vl:0.0 vr:0.0 yaw:0.0] 
1622910051991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052395 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052695 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052805 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910052947 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053010 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053094 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053145 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053495 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053755 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053793 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053892 [vl:0.0 vr:0.0 yaw:0.0] 
1622910053945 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054010 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054148 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054260 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054396 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054461 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054496 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054546 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054654 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054792 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054857 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054898 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054943 [vl:0.0 vr:0.0 yaw:0.0] 
1622910054991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055095 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055405 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055446 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055597 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055644 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055746 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055764 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055855 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055911 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055947 [vl:0.0 vr:0.0 yaw:0.0] 
1622910055995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056046 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056093 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056205 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056393 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056446 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056559 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056746 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056807 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056864 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056893 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056952 [vl:0.0 vr:0.0 yaw:0.0] 
1622910056995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057103 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057158 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057194 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057256 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057401 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057449 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057492 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057551 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057596 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057644 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057701 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057796 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057956 [vl:0.0 vr:0.0 yaw:0.0] 
1622910057992 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058276 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058399 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058594 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058644 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058699 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058747 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910058999 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059055 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059093 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059199 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059396 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059462 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059651 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059699 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059763 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059799 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059847 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059893 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059963 [vl:0.0 vr:0.0 yaw:0.0] 
1622910059997 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060069 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060246 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060365 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060392 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060445 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060499 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060588 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060695 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060793 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060896 [vl:0.0 vr:0.0 yaw:0.0] 
1622910060948 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061026 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061112 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061155 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061211 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061348 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061403 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061446 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061593 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061655 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061813 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061847 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910061960 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062005 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062110 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062151 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062303 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062355 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062392 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062610 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062647 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062791 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062843 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062923 [vl:0.0 vr:0.0 yaw:0.0] 
1622910062944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063003 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063096 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063144 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063303 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063395 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063548 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063647 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063827 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063845 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063897 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063960 [vl:0.0 vr:0.0 yaw:0.0] 
1622910063999 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064052 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064113 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064199 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064355 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064392 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064444 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064488 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064589 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064606 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064788 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064801 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064869 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064895 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064943 [vl:0.0 vr:0.0 yaw:0.0] 
1622910064991 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065064 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065108 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065194 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065245 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065395 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065499 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065544 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065652 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065694 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065795 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065852 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065894 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065953 [vl:0.0 vr:0.0 yaw:0.0] 
1622910065995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066095 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066146 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066193 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066291 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066350 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066452 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066543 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066611 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066652 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066712 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066744 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066798 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066871 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910066944 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067011 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067060 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067091 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067156 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067192 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067249 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067293 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067380 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067404 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067454 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067507 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067545 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067600 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067646 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067767 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067810 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067823 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067851 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067899 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067949 [vl:0.0 vr:0.0 yaw:0.0] 
1622910067995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068047 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068097 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068161 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068221 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068344 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068398 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068455 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068493 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068550 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068691 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068760 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068792 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068846 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068893 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068958 [vl:0.0 vr:0.0 yaw:0.0] 
1622910068998 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069094 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069162 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069195 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069244 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069391 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069491 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069547 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069625 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069655 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069700 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069743 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069907 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069920 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069943 [vl:0.0 vr:0.0 yaw:0.0] 
1622910069992 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070043 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070092 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070150 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070203 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070256 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070318 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070343 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070409 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070492 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070498 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070552 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070652 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070694 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070748 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070799 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070844 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070891 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070948 [vl:0.0 vr:0.0 yaw:0.0] 
1622910070995 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071044 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071098 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071145 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071191 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071243 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071292 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071345 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071432 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071443 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071523 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071576 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071591 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071695 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071747 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071796 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071869 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071892 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071970 [vl:0.0 vr:0.0 yaw:0.0] 
1622910071992 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072045 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072095 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072143 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072193 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072252 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072300 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072347 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072409 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072493 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072507 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072552 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072592 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072643 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072692 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072749 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072820 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072855 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072898 [vl:0.0 vr:0.0 yaw:0.0] 
1622910072960 [vl:0.0 vr:0.0 yaw:0.0] 
1622910073028 [vl:0.0 vr:0.0 yaw:0.0] 
1622910073061 [vl:0.0 vr:0.0 yaw:0.0] 
1622910073096 [vl:0.0 vr:0.0 yaw:0.0] 
