1623085287469 [Opening serial port: /dev/ttyTHS1.] 
1623085287775 [The robot is connected to ] [/dev/ttyTHS1] 
1623085287775 [Initial robot's topic...] 
1623085376208 [vl:-0.155 vr:-0.154 yaw:6.23120181776] 
1623085376240 [vl:-0.1565 vr:-0.1375 yaw:6.23120181776] 
1623085376290 [vl:-0.1565 vr:-0.168 yaw:6.23070404745] 
1623085376346 [vl:-0.14 vr:-0.168 yaw:6.23017376877] 
1623085376390 [vl:-0.125 vr:-0.1375 yaw:6.22923344589] 
1623085376447 [vl:-0.1565 vr:-0.168 yaw:6.22806582905] 
1623085376481 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085376530 [vl:-0.062 vr:-0.016 yaw:6.22471418837] 
1623085376569 [vl:-0.0305 vr:-0.03 yaw:6.22443248728] 
1623085376603 [vl:0.0 vr:-0.014 yaw:6.22443248728] 
1623085376648 [vl:0.0 vr:0.0 yaw:6.22443248728] 
1623085376686 [vl:0.0 vr:0.0 yaw:6.22443248728] 
1623085376743 [vl:0.0 vr:0.0 yaw:6.22343538262] 
1623085376794 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085376841 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085376886 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085376950 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085376987 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377066 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377091 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377145 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377184 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377240 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377286 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377346 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377389 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377443 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377514 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377540 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377599 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377639 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377680 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377744 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377788 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377843 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377887 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377938 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085377986 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378048 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378108 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378141 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378187 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378247 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378291 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378338 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378389 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378447 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378492 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378542 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378586 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378638 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378686 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378737 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378801 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378866 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378888 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378943 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085378979 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379040 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379090 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379138 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379186 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379239 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379322 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379342 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379386 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379445 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379485 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379538 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379594 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379638 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379706 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379738 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379787 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379837 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379898 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085379977 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380011 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380064 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380087 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380151 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380186 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380238 [vl:0.0 vr:0.0 yaw:6.22293755271] 
1623085380253 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085380302 [vl:0.0 vr:-0.09 yaw:6.22293755271] 
1623085380343 [vl:0.0 vr:-0.121 yaw:6.22293755271] 
1623085380426 [vl:-0.0145 vr:-0.1045 yaw:6.21683314069] 
1623085380461 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085380490 [vl:-0.0455 vr:-0.121 yaw:6.20280124872] 
1623085380508 [vl:-0.047 vr:-0.135 yaw:6.19470173815] 
1623085380541 [vl:-0.062 vr:-0.1065 yaw:6.18762368899] 
1623085380595 [vl:-0.0605 vr:-0.121 yaw:6.17404747949] 
1623085380654 [vl:-0.0455 vr:-0.1375 yaw:6.16275284741] 
1623085380709 [vl:-0.0605 vr:-0.1375 yaw:6.15714451765] 
1623085380737 [vl:-0.0785 vr:-0.1375 yaw:6.15014886353] 
1623085380824 [vl:-0.0785 vr:-0.168 yaw:6.14226627329] 
1623085380853 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085380855 [vl:-0.047 vr:-0.061 yaw:6.13677874306] 
1623085380902 [vl:-0.0305 vr:-0.014 yaw:6.12818898175] 
1623085380954 [vl:-0.0145 vr:-0.0445 yaw:6.1214691446] 
1623085380987 [vl:-0.0145 vr:0.0 yaw:6.1182959364] 
1623085381038 [vl:0.0 vr:0.0 yaw:6.1182959364] 
1623085381086 [vl:0.0 vr:0.0 yaw:6.11729873638] 
1623085381141 [vl:0.0 vr:0.0 yaw:6.11579954605] 
1623085381195 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381261 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381287 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381339 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381389 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381437 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381495 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381537 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381594 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381639 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381692 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381738 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381787 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381840 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381886 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381941 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085381987 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382051 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382089 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382137 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382185 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382241 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382267 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085382288 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382338 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382387 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382437 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382494 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382543 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382586 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382653 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382686 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382754 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382787 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382839 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382917 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382938 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085382986 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085383038 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085383087 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085383138 [vl:0.0 vr:0.0 yaw:6.11479708653] 
1623085383169 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085383189 [vl:0.0 vr:0.0325 yaw:6.11479708653] 
1623085383238 [vl:0.0 vr:0.016 yaw:6.11479708653] 
1623085383286 [vl:0.0145 vr:0.03 yaw:6.11479708653] 
1623085383340 [vl:0.0305 vr:0.0325 yaw:6.11628919584] 
1623085383405 [vl:0.047 vr:0.03 yaw:6.11528727992] 
1623085383439 [vl:0.047 vr:0.0465 yaw:6.11528727992] 
1623085383477 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085383503 [vl:0.0 vr:0.0755 yaw:6.11592445834] 
1623085383546 [vl:0.0 vr:0.0285 yaw:6.11634706958] 
1623085383586 [vl:0.0305 vr:0.0445 yaw:6.11634706958] 
1623085383638 [vl:0.0 vr:0.03 yaw:6.11845343098] 
1623085383685 [vl:0.0 vr:0.03 yaw:6.11845343098] 
1623085383738 [vl:0.0305 vr:0.03 yaw:6.1194500874] 
1623085383789 [vl:0.0305 vr:0.03 yaw:6.1194500874] 
1623085383865 [vl:0.0295 vr:0.014 yaw:6.1194500874] 
1623085383887 [vl:0.047 vr:0.0445 yaw:6.11919638619] 
1623085383942 [vl:0.0305 vr:0.014 yaw:6.1186282061] 
1623085384015 [vl:0.0305 vr:0.03 yaw:6.1186282061] 
1623085384040 [vl:0.0455 vr:0.03 yaw:6.1186282061] 
1623085384102 [vl:0.0305 vr:0.0445 yaw:6.1186282061] 
1623085384142 [vl:0.0305 vr:0.059 yaw:6.11962408528] 
1623085384187 [vl:0.0455 vr:0.061 yaw:6.12012667641] 
1623085384243 [vl:0.062 vr:0.061 yaw:6.12062501654] 
1623085384300 [vl:0.062 vr:0.0755 yaw:6.12183353648] 
1623085384342 [vl:0.0455 vr:0.059 yaw:6.1222355555] 
1623085384392 [vl:0.0605 vr:0.0755 yaw:6.12275382504] 
1623085384420 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085384454 [vl:0.062 vr:0.0 yaw:6.12347467646] 
1623085384486 [vl:-0.016 vr:0.0 yaw:6.12372931466] 
1623085384552 [vl:0.016 vr:0.0 yaw:6.12372931466] 
1623085384587 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384650 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384687 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384739 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384788 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384838 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384888 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384937 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085384987 [vl:0.0 vr:0.0 yaw:6.1227622746] 
1623085385010 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085385038 [vl:-0.0305 vr:-0.063 yaw:6.1227622746] 
1623085385087 [vl:-0.0145 vr:-0.016 yaw:6.1227622746] 
1623085385138 [vl:-0.0145 vr:0.0 yaw:6.1227622746] 
1623085385191 [vl:-0.047 vr:-0.016 yaw:6.1217501925] 
1623085385239 [vl:-0.047 vr:-0.014 yaw:6.1217501925] 
1623085385290 [vl:-0.0455 vr:-0.0465 yaw:6.12223560319] 
1623085385384 [vl:-0.047 vr:-0.03 yaw:6.12223560319] 
1623085385413 [vl:-0.062 vr:-0.0445 yaw:6.12223560319] 
1623085385444 [vl:-0.047 vr:-0.0755 yaw:6.12223560319] 
1623085385533 [vl:-0.0935 vr:-0.0775 yaw:6.12223560319] 
1623085385562 [vl:-0.0785 vr:-0.092 yaw:6.12223560319] 
1623085385594 [vl:-0.0935 vr:-0.0755 yaw:6.12261047349] 
1623085385652 [vl:-0.077 vr:-0.092 yaw:6.12261047349] 
1623085385690 [vl:-0.077 vr:-0.09 yaw:6.12261047349] 
1623085385743 [vl:-0.0785 vr:-0.1065 yaw:6.12206129536] 
1623085385746 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085385786 [vl:-0.092 vr:-0.0755 yaw:6.12206129536] 
1623085385843 [vl:-0.0455 vr:-0.0465 yaw:6.1215622972] 
1623085385889 [vl:-0.062 vr:-0.0465 yaw:6.12356241928] 
1623085385939 [vl:-0.062 vr:-0.061 yaw:6.12506509291] 
1623085386011 [vl:-0.077 vr:-0.061 yaw:6.12608689295] 
1623085386038 [vl:-0.077 vr:-0.061 yaw:6.12755149349] 
1623085386088 [vl:-0.077 vr:-0.0755 yaw:6.12905437457] 
1623085386140 [vl:-0.095 vr:-0.0755 yaw:6.12957852351] 
1623085386188 [vl:-0.0785 vr:-0.061 yaw:6.1300539826] 
1623085386238 [vl:-0.077 vr:-0.061 yaw:6.1305829333] 
1623085386294 [vl:-0.062 vr:-0.092 yaw:6.13169057356] 
1623085386338 [vl:-0.0935 vr:-0.0755 yaw:6.13210800396] 
1623085386386 [vl:-0.0935 vr:-0.0755 yaw:6.13210800396] 
1623085386438 [vl:-0.0935 vr:-0.0755 yaw:6.13312678562] 
1623085386487 [vl:-0.0935 vr:-0.092 yaw:6.1341079639] 
1623085386549 [vl:-0.077 vr:-0.092 yaw:6.13560853468] 
1623085386585 [vl:-0.1085 vr:-0.092 yaw:6.13661847578] 
1623085386621 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085386652 [vl:-0.1085 vr:-0.092 yaw:6.13859531866] 
1623085386687 [vl:-0.0295 vr:-0.03 yaw:6.14060203062] 
1623085386738 [vl:0.0015 vr:-0.0325 yaw:6.13960416782] 
1623085386786 [vl:0.0 vr:0.0 yaw:6.13860472666] 
1623085386837 [vl:0.0 vr:0.0 yaw:6.13912648665] 
1623085386886 [vl:0.0 vr:0.0 yaw:6.13912648665] 
1623085386938 [vl:0.0 vr:0.0 yaw:6.13912648665] 
1623085386997 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085387015 [vl:0.0 vr:0.0 yaw:6.13912648665] 
1623085387038 [vl:0.0455 vr:0.03 yaw:6.13912648665] 
1623085387086 [vl:0.0305 vr:0.03 yaw:6.13912648665] 
1623085387137 [vl:0.047 vr:0.014 yaw:6.13912648665] 
1623085387191 [vl:0.0305 vr:0.0445 yaw:6.14012582767] 
1623085387243 [vl:0.062 vr:0.0445 yaw:6.13962558735] 
1623085387286 [vl:0.0455 vr:0.061 yaw:6.13912563789] 
1623085387301 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085387343 [vl:0.0305 vr:0.0465 yaw:6.13962555873] 
1623085387387 [vl:0.0305 vr:0.061 yaw:6.13962555873] 
1623085387444 [vl:0.0 vr:0.03 yaw:6.14014736879] 
1623085387493 [vl:0.0 vr:0.061 yaw:6.14161766993] 
1623085387538 [vl:0.0 vr:0.03 yaw:6.14407801853] 
1623085387586 [vl:0.0 vr:0.0445 yaw:6.14655926453] 
1623085387638 [vl:0.0 vr:0.0465 yaw:6.14755842911] 
1623085387689 [vl:0.0 vr:0.061 yaw:6.14855932461] 
1623085387739 [vl:0.0 vr:0.061 yaw:6.15016084659] 
1623085387787 [vl:0.0 vr:0.059 yaw:6.15155971515] 
1623085387838 [vl:0.0 vr:0.0755 yaw:6.1530581616] 
1623085387888 [vl:0.0 vr:0.061 yaw:6.15755787837] 
1623085387938 [vl:0.0 vr:0.061 yaw:6.16208722818] 
1623085387986 [vl:0.0 vr:0.059 yaw:6.16661782251] 
1623085388106 [vl:0.077 vr:0.09 yaw:6.17970815889] 
1623085388119 [vl:0.0935 vr:0.0755 yaw:6.18110063063] 
1623085388138 [vl:0.0785 vr:0.09 yaw:6.18317899219] 
1623085388187 [vl:0.062 vr:0.092 yaw:6.18903378955] 
1623085388246 [vl:0.077 vr:0.09 yaw:6.1919464301] 
1623085388285 [vl:0.077 vr:0.0755 yaw:6.19363715162] 
1623085388339 [vl:0.062 vr:0.09 yaw:6.1956397151] 
1623085388386 [vl:0.062 vr:0.1065 yaw:6.19767267218] 
1623085388442 [vl:0.062 vr:0.09 yaw:6.19962551106] 
1623085388496 [vl:0.077 vr:0.123 yaw:6.20214031446] 
1623085388538 [vl:0.062 vr:0.121 yaw:6.20464161146] 
1623085388587 [vl:0.0785 vr:0.121 yaw:6.20860098114] 
1623085388638 [vl:0.0935 vr:0.1375 yaw:6.21162977448] 
1623085388690 [vl:0.077 vr:0.1065 yaw:6.21545100679] 
1623085388740 [vl:0.077 vr:0.121 yaw:6.21905244343] 
1623085388790 [vl:0.062 vr:0.121 yaw:6.22310477727] 
1623085388839 [vl:0.077 vr:0.1375 yaw:6.22705501071] 
1623085388890 [vl:0.0785 vr:0.1375 yaw:6.23273420808] 
1623085388939 [vl:0.0935 vr:0.135 yaw:6.23707400079] 
1623085388985 [vl:0.062 vr:0.1375 yaw:6.24217229599] 
1623085389050 [vl:0.062 vr:0.121 yaw:6.25074225179] 
1623085389086 [vl:0.0785 vr:0.1065 yaw:6.25571437583] 
1623085389139 [vl:0.077 vr:0.1515 yaw:6.26334590423] 
1623085389188 [vl:0.062 vr:0.1375 yaw:6.27016001223] 
1623085389250 [vl:0.077 vr:0.123 yaw:6.2766892647] 
1623085389286 [vl:0.077 vr:0.121 yaw:6.28316781041] 
1623085389338 [vl:0.077 vr:0.123 yaw:6.29017100801] 
1623085389386 [vl:0.062 vr:0.1375 yaw:6.29615300645] 
1623085389438 [vl:0.062 vr:0.1375 yaw:6.30220438469] 
1623085389486 [vl:0.062 vr:0.123 yaw:6.30816418169] 
1623085389553 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085389556 [vl:0.0935 vr:0.1065 yaw:6.31421744813] 
1623085389602 [vl:0.11 vr:0.1375 yaw:6.32392561433] 
1623085389611 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085389643 [vl:0.1085 vr:0.1065 yaw:6.32923545833] 
1623085389695 [vl:0.125 vr:0.092 yaw:6.33769485938] 
1623085389758 [vl:0.077 vr:0.092 yaw:6.33769485938] 
1623085389787 [vl:0.0935 vr:0.0775 yaw:6.33684793936] 
1623085389839 [vl:0.0935 vr:0.09 yaw:6.33684793936] 
1623085389886 [vl:0.0935 vr:0.061 yaw:6.33733863818] 
1623085389945 [vl:0.092 vr:0.1085 yaw:6.33733863818] 
1623085389988 [vl:0.0935 vr:0.1085 yaw:6.33733863818] 
1623085390039 [vl:0.11 vr:0.0755 yaw:6.33733863818] 
1623085390086 [vl:0.077 vr:0.1085 yaw:6.33733863818] 
1623085390141 [vl:0.092 vr:0.1065 yaw:6.33733863818] 
1623085390187 [vl:0.11 vr:0.0755 yaw:6.33733863818] 
1623085390245 [vl:0.1085 vr:0.092 yaw:6.33684001672] 
1623085390285 [vl:0.0935 vr:0.092 yaw:6.33633431661] 
1623085390337 [vl:0.11 vr:0.0755 yaw:6.33633431661] 
1623085390387 [vl:0.0935 vr:0.092 yaw:6.33583444584] 
1623085390440 [vl:0.11 vr:0.09 yaw:6.33583444584] 
1623085390486 [vl:0.0935 vr:0.092 yaw:6.33583444584] 
1623085390549 [vl:0.0935 vr:0.1065 yaw:6.33583444584] 
1623085390611 [vl:0.125 vr:0.1085 yaw:6.3352854656] 
1623085390641 [vl:0.0935 vr:0.1065 yaw:6.3348356961] 
1623085390691 [vl:0.125 vr:0.1065 yaw:6.3348356961] 
1623085390738 [vl:0.1085 vr:0.123 yaw:6.33432192552] 
1623085390786 [vl:0.092 vr:0.0755 yaw:6.33432192552] 
1623085390840 [vl:0.077 vr:0.092 yaw:6.33381983507] 
1623085390894 [vl:0.0785 vr:0.0775 yaw:6.33381983507] 
1623085390938 [vl:0.1085 vr:0.1065 yaw:6.33339452494] 
1623085390985 [vl:0.1085 vr:0.123 yaw:6.33239616622] 
1623085391102 [vl:0.0935 vr:0.1065 yaw:6.33062104452] 
1623085391127 [vl:0.1085 vr:0.1065 yaw:6.32982336272] 
1623085391159 [vl:0.11 vr:0.09 yaw:6.32929164636] 
1623085391211 [vl:0.1085 vr:0.09 yaw:6.32871395576] 
1623085391241 [vl:0.125 vr:0.1065 yaw:6.32795881736] 
1623085391289 [vl:0.125 vr:0.092 yaw:6.32795881736] 
1623085391338 [vl:0.125 vr:0.123 yaw:6.32750579822] 
1623085391387 [vl:0.1085 vr:0.1065 yaw:6.3270077275] 
1623085391437 [vl:0.1235 vr:0.1065 yaw:6.32601460922] 
1623085391495 [vl:0.077 vr:0.1065 yaw:6.3254532789] 
1623085391548 [vl:0.1085 vr:0.1065 yaw:6.32438063848] 
1623085391587 [vl:0.1085 vr:0.1085 yaw:6.32397825944] 
1623085391642 [vl:0.1235 vr:0.1065 yaw:6.32297797906] 
1623085391687 [vl:0.14 vr:0.1065 yaw:6.32247283924] 
1623085391738 [vl:0.125 vr:0.1065 yaw:6.32247283924] 
1623085391817 [vl:0.1235 vr:0.1065 yaw:6.32091444004] 
1623085391839 [vl:0.125 vr:0.121 yaw:6.32042273986] 
1623085391902 [vl:0.125 vr:0.09 yaw:6.3194530009] 
1623085391938 [vl:0.14 vr:0.1045 yaw:6.31847127902] 
1623085391996 [vl:0.14 vr:0.121 yaw:6.31795262802] 
1623085392038 [vl:0.1415 vr:0.1065 yaw:6.31699003208] 
1623085392087 [vl:0.14 vr:0.1065 yaw:6.31596714962] 
1623085392143 [vl:0.125 vr:0.123 yaw:6.31437436091] 
1623085392188 [vl:0.125 vr:0.1085 yaw:6.31342833983] 
1623085392241 [vl:0.1415 vr:0.092 yaw:6.31146006095] 
1623085392309 [vl:0.1415 vr:0.1085 yaw:6.30871105659] 
1623085392342 [vl:0.14 vr:0.092 yaw:6.30779266821] 
1623085392390 [vl:0.1085 vr:0.094 yaw:6.30580114829] 
1623085392437 [vl:0.14 vr:0.1085 yaw:6.30429781664] 
1623085392486 [vl:0.1565 vr:0.094 yaw:6.3022433828] 
1623085392558 [vl:0.125 vr:0.1085 yaw:6.29980322825] 
1623085392585 [vl:0.1235 vr:0.123 yaw:6.29731783375] 
1623085392642 [vl:0.125 vr:0.092 yaw:6.29531007275] 
1623085392686 [vl:0.1235 vr:0.092 yaw:6.29181923855] 
1623085392759 [vl:0.14 vr:0.1065 yaw:6.2875509833] 
1623085392786 [vl:0.14 vr:0.0755 yaw:6.28428611746] 
1623085392850 [vl:0.1235 vr:0.1085 yaw:6.28006315697] 
1623085392896 [vl:0.125 vr:0.0755 yaw:6.27633907785] 
1623085392941 [vl:0.1085 vr:0.0755 yaw:6.27303322305] 
1623085393003 [vl:0.14 vr:0.0775 yaw:6.26825754633] 
1623085393048 [vl:0.125 vr:0.092 yaw:6.26501051417] 
1623085393085 [vl:0.125 vr:0.092 yaw:6.26100010385] 
1623085393138 [vl:0.14 vr:0.092 yaw:6.25703051081] 
1623085393185 [vl:0.125 vr:0.0775 yaw:6.25353373515] 
1623085393242 [vl:0.125 vr:0.092 yaw:6.24989688627] 
1623085393286 [vl:0.125 vr:0.092 yaw:6.24605600107] 
1623085393346 [vl:0.125 vr:0.092 yaw:6.24001399747] 
1623085393385 [vl:0.125 vr:0.0775 yaw:6.23643082369] 
1623085393439 [vl:0.14 vr:0.061 yaw:6.23243914353] 
1623085393486 [vl:0.125 vr:0.0775 yaw:6.22589299912] 
1623085393538 [vl:0.1565 vr:0.092 yaw:6.2204387688] 
1623085393594 [vl:0.155 vr:0.0775 yaw:6.21493237483] 
1623085393639 [vl:0.14 vr:0.0755 yaw:6.20809268223] 
1623085393689 [vl:0.1565 vr:0.0775 yaw:6.20155123935] 
1623085393818 [vl:0.14 vr:0.061 yaw:6.18436105963] 
1623085393836 [vl:0.14 vr:0.061 yaw:6.18202160108] 
1623085393858 [vl:0.14 vr:0.061 yaw:6.17889079327] 
1623085393896 [vl:0.14 vr:0.0775 yaw:6.17466785182] 
1623085393939 [vl:0.1415 vr:0.0755 yaw:6.16769459476] 
1623085393991 [vl:0.125 vr:0.0775 yaw:6.15885700932] 
1623085394038 [vl:0.1565 vr:0.061 yaw:6.1516997218] 
1623085394086 [vl:0.1565 vr:0.0775 yaw:6.14367459044] 
1623085394140 [vl:0.1565 vr:0.0775 yaw:6.13515165795] 
1623085394186 [vl:0.125 vr:0.0465 yaw:6.12669004905] 
1623085394247 [vl:0.14 vr:0.063 yaw:6.11788031806] 
1623085394288 [vl:0.1565 vr:0.0465 yaw:6.10844093794] 
1623085394343 [vl:0.1415 vr:0.094 yaw:6.09922461269] 
