1622736843027 [Opening serial port: /dev/ttyTHS1.] 
1622736843332 [The robot is connected to ] [/dev/ttyTHS1] 
1622736843332 [Initial robot's topic...] 
1622737317611 [v left: 0.167278431058 v right: 0.234878428578] 
1622737317624 [vl:0.173 vr:0.23 yaw:0.67445781692] 
1622737317672 [vl:0.1715 vr:0.23 yaw:0.68101722705] 
1622737317712 [v left: 0.172656164169 v right: 0.220322831869] 
1622737317760 [vl:0.17 vr:0.246 yaw:0.69240006439] 
1622737317841 [vl:0.1565 vr:0.2155 yaw:0.69819574579] 
1622737317855 [vl:0.203 vr:0.246 yaw:0.70837852697] 
1622737317872 [v left: 0.178007200956 v right: 0.225673868656] 
1622737317910 [vl:0.1865 vr:0.2135 yaw:0.71517591701] 
1622737317930 [vl:0.1865 vr:0.246 yaw:0.71753091077] 
1622737317958 [vl:0.188 vr:0.2135 yaw:0.72061048733] 
1622737317974 [v left: 0.177578504235 v right: 0.2261118339] 
1622737318009 [vl:0.203 vr:0.246 yaw:0.72648350933] 
1622737318040 [v left: 0.175658560097 v right: 0.229391896427] 
1622737318057 [vl:0.1565 vr:0.23 yaw:0.73258499846] 
1622737318093 [v left: 0.168643266559 v right: 0.216309934258] 
1622737318161 [vl:0.173 vr:0.2315 yaw:0.74281561116] 
1622737318173 [vl:0.173 vr:0.228 yaw:0.74389700636] 
1622737318235 [v left: 0.175944368392 v right: 0.224477698058] 
1622737318254 [vl:0.1715 vr:0.23 yaw:0.74823040706] 
1622737318276 [vl:0.203 vr:0.246 yaw:0.75344149816] 
1622737318289 [v left: 0.166371331662 v right: 0.220971329957] 
1622737318317 [vl:0.173 vr:0.23 yaw:0.75911856868] 
1622737318357 [vl:0.203 vr:0.2135 yaw:0.76330343233] 
1622737318374 [v left: 0.177304024994 v right: 0.220637355745] 
1622737318413 [vl:0.1565 vr:0.246 yaw:0.76845112783] 
1622737318465 [vl:0.1715 vr:0.2135 yaw:0.77423952563] 
1622737318468 [v left: 0.175461794436 v right: 0.218795125186] 
1622737318510 [vl:0.17 vr:0.246 yaw:0.77946432575] 
1622737318554 [vl:0.173 vr:0.2445 yaw:0.78468294124] 
1622737318557 [v left: 0.17624342069 v right: 0.216110084206] 
1622737318608 [vl:0.155 vr:0.2135 yaw:0.78965585214] 
1622737318662 [vl:0.1565 vr:0.2135 yaw:0.7972222398] 
1622737318677 [v left: 0.18234835282 v right: 0.213548350185] 
1622737318697 [vl:0.1565 vr:0.2315 yaw:0.8022307752] 
1622737318759 [vl:0.203 vr:0.23 yaw:0.8073535798] 
1622737318773 [v left: 0.183414075524 v right: 0.212014075369] 
1622737318810 [vl:0.1715 vr:0.201 yaw:0.8122611879] 
1622737318816 [v left: 0.17791697327 v right: 0.191783637367] 
1622737318854 [vl:0.203 vr:0.199 yaw:0.8167389534] 
1622737318859 [v left: 0.19102419734 v right: 0.20835752964] 
1622737318907 [vl:0.1565 vr:0.1825 yaw:0.82028956872] 
1622737318957 [v left: 0.180238311775 v right: 0.194971645586] 
1622737318958 [vl:0.188 vr:0.217 yaw:0.82424396024] 
1622737319054 [vl:0.1715 vr:0.199 yaw:0.83323873745] 
1622737319072 [vl:0.203 vr:0.23 yaw:0.83445150356] 
1622737319105 [vl:0.173 vr:0.1845 yaw:0.83772489293] 
1622737319112 [v left: 0.177120206207 v right: 0.197920205742] 
1622737319155 [v left: 0.167210673578 v right: 0.181944007389] 
1622737319165 [vl:0.1565 vr:0.1825 yaw:0.84172055941] 
1622737319210 [vl:0.173 vr:0.2155 yaw:0.84522813306] 
1622737319257 [vl:0.1415 vr:0.199 yaw:0.84872041927] 
1622737319307 [v left: 0.202517611235 v right: 0.22331761077] 
1622737319317 [vl:0.1715 vr:0.2155 yaw:0.85223224864] 
1622737319353 [vl:0.1715 vr:0.1825 yaw:0.85572413431] 
1622737319375 [v left: 0.246759031117 v right: 0.178292360008] 
1622737319406 [vl:0.203 vr:0.2155 yaw:0.85872335893] 
1622737319457 [vl:0.2015 vr:0.168 yaw:0.86222013459] 
1622737319462 [v left: 0.245953933448 v right: 0.186153932363] 
1622737319505 [vl:0.2195 vr:0.1845 yaw:0.86622293459] 
1622737319559 [vl:0.2195 vr:0.246 yaw:0.86673040376] 
1622737319564 [v left: 0.213126679957 v right: 0.127326676548] 
1622737319606 [vl:0.2195 vr:0.1705 yaw:0.86771574484] 
1622737319722 [vl:0.173 vr:0.1515 yaw:0.86883070456] 
1622737319742 [vl:0.1715 vr:0.1375 yaw:0.86904002415] 
1622737319770 [vl:0.173 vr:0.1375 yaw:0.86879678237] 
1622737319778 [v left: 0.224866061211 v right: 0.175466061831] 
1622737319833 [vl:0.17 vr:0.1375 yaw:0.86953158128] 
1622737319861 [vl:0.1715 vr:0.1375 yaw:0.86996294248] 
1622737319890 [v left: 0.224866061211 v right: 0.175466061831] 
1622737319913 [vl:0.188 vr:0.168 yaw:0.87052404153] 
1622737319969 [vl:0.1865 vr:0.1845 yaw:0.87052404153] 
1622737319986 [v left: 0.233801379502 v right: 0.175734713972] 
1622737320014 [vl:0.1865 vr:0.1845 yaw:0.87257628193] 
1622737320056 [vl:0.1865 vr:0.2155 yaw:0.87350782145] 
1622737320065 [v left: 0.194696750939 v right: 0.11] 
1622737320115 [vl:0.1865 vr:0.1375 yaw:0.87450828303] 
1622737320129 [v left: 0.262874332964 v right: 0.176207663715] 
1622737320158 [vl:0.173 vr:0.168 yaw:0.87500986327] 
1622737320189 [v left: 0.202470428944 v right: 0.155670427084] 
1622737320215 [vl:0.1715 vr:0.1825 yaw:0.87442805279] 
1622737320256 [vl:0.1715 vr:0.1805 yaw:0.87442805279] 
1622737320280 [v left: 0.259988669753 v right: 0.158588673472] 
1622737320322 [vl:0.2045 vr:0.168 yaw:0.87442805279] 
1622737320354 [vl:0.218 vr:0.168 yaw:0.87442805279] 
1622737320407 [vl:0.2045 vr:0.2155 yaw:0.87594182717] 
1622737320465 [vl:0.1865 vr:0.1515 yaw:0.87471369015] 
1622737320487 [v left: 0.264892697036 v right: 0.160892695487] 
1622737320508 [vl:0.2345 vr:0.199 yaw:0.87517410027] 
1622737320553 [vl:0.218 vr:0.199 yaw:0.8747534393] 
1622737320565 [v left: 0.125797100067 v right: 0.0217970985174] 
1622737320606 [vl:0.14 vr:0.168 yaw:0.87370951878] 
1622737320655 [vl:0.155 vr:0.123 yaw:0.87323113906] 
1622737320667 [v left: 0.262965602577 v right: 0.153765605986] 
1622737320706 [vl:0.17 vr:0.1515 yaw:0.87323113906] 
1622737320743 [v left: 0.236987299025 v right: 0.130387299955] 
1622737320762 [vl:0.1565 vr:0.154 yaw:0.87257971036] 
1622737320805 [vl:0.203 vr:0.1515 yaw:0.87153252589] 
1622737320857 [vl:0.203 vr:0.123 yaw:0.87000441775] 
1622737320905 [vl:0.2195 vr:0.168 yaw:0.86949612842] 
1622737320914 [v left: 0.203465966284 v right: 0.11] 
1622737320959 [vl:0.1865 vr:0.1375 yaw:0.86901093707] 
1622737320988 [v left: 0.203102878034 v right: 0.11] 
1622737321013 [vl:0.1565 vr:0.154 yaw:0.86781709895] 
1622737321053 [vl:0.1715 vr:0.154 yaw:0.86701594101] 
1622737321083 [v left: 0.211006172895 v right: 0.11] 
1622737321120 [vl:0.1565 vr:0.154 yaw:0.8664723991] 
1622737321153 [vl:0.1415 vr:0.1515 yaw:0.86601709114] 
1622737321205 [vl:0.1715 vr:0.154 yaw:0.86501730666] 
1622737321257 [v left: 0.257884314954 v right: 0.151284315884] 
1622737321271 [vl:0.1565 vr:0.154 yaw:0.86401683078] 
1622737321305 [vl:0.1565 vr:0.1845 yaw:0.8630164312] 
1622737321383 [vl:0.2045 vr:0.2135 yaw:0.86201086746] 
1622737321409 [vl:0.2355 vr:0.23 yaw:0.86002403006] 
1622737321415 [v left: 0.209916246831 v right: 0.11] 
1622737321454 [vl:0.218 vr:0.2135 yaw:0.85752107606] 
1622737321518 [vl:0.188 vr:0.1515 yaw:0.8569953464] 
1622737321525 [v left: 0.19821231693 v right: 0.11] 
1622737321553 [vl:0.173 vr:0.1375 yaw:0.85652035699] 
1622737321613 [vl:0.14 vr:0.168 yaw:0.85398415551] 
1622737321633 [v left: 0.15541749984 v right: 0.11] 
1622737321677 [vl:0.188 vr:0.168 yaw:0.85315707669] 
1622737321706 [vl:0.1565 vr:0.1515 yaw:0.85223305687] 
1622737321763 [v left: 0.140640651584 v right: 0.0314406549931] 
1622737321777 [vl:0.1715 vr:0.1515 yaw:0.85223305687] 
1622737321802 [vl:0.1865 vr:0.1375 yaw:0.85121019825] 
1622737321829 [v left: 0.149668260515 v right: 0.0326682636142] 
1622737321864 [vl:0.1565 vr:0.1515 yaw:0.85072538838] 
1622737321915 [vl:0.125 vr:0.123 yaw:0.84897251829] 
1622737321919 [v left: 0.11 v right: 0.00160029783845] 
1622737321963 [vl:0.0785 vr:0.0465 yaw:0.84808359845] 
1622737321971 [v left: 0.11 v right: 0.0375457739085] 
1622737322007 [vl:0.0605 vr:0.0285 yaw:0.84714085801] 
1622737322068 [vl:0.0785 vr:0.043 yaw:0.84600147471] 
1622737322082 [v left: 0.11 v right: 0.11] 
1622737322107 [vl:0.0935 vr:0.092 yaw:0.84441129669] 
1622737322164 [vl:0.092 vr:0.092 yaw:0.84360729679] 
1622737322170 [v left: 0.11 v right: 0.11] 
1622737322205 [vl:0.077 vr:0.092 yaw:0.84260955795] 
1622737322235 [v left: -0.11 v right: -0.11] 
1622737322252 [vl:0.0305 vr:0.0775 yaw:0.84313223823] 
1622737322311 [vl:0.0 vr:0.0 yaw:0.84313223823] 
1622737322357 [vl:0.0 vr:0.0 yaw:0.84260603889] 
1622737322413 [vl:0.0785 vr:0.0 yaw:0.84260603889] 
1622737322454 [vl:0.0305 vr:0.0 yaw:0.84260603889] 
1622737322529 [vl:0.0305 vr:0.0 yaw:0.83778765427] 
1622737322540 [v left: 0.11 v right: 0.0258783434331] 
1622737322584 [vl:0.047 vr:0.016 yaw:0.83490015253] 
1622737322621 [vl:0.0 vr:0.0445 yaw:0.83222841487] 
1622737322661 [vl:0.0455 vr:0.014 yaw:0.82952361333] 
1622737322711 [vl:0.077 vr:0.03 yaw:0.82652968155] 
1622737322719 [v left: 0.11 v right: 0.11] 
1622737322784 [vl:0.062 vr:0.061 yaw:0.82420362696] 
1622737322823 [vl:0.062 vr:0.092 yaw:0.82352095113] 
1622737322833 [v left: -0.0247793591022 v right: -0.11] 
1622737322872 [vl:0.0785 vr:0.0 yaw:0.82286041007] 
1622737322906 [vl:0.0325 vr:0.0 yaw:0.82319861874] 
1622737322938 [v left: -0.0311880086362 v right: -0.11] 
1622737322997 [vl:0.0 vr:0.0 yaw:0.82048463805] 
1622737323012 [vl:0.0 vr:0.0 yaw:0.82006106361] 
1622737323061 [vl:0.0 vr:0.0 yaw:0.81954932436] 
1622737323131 [vl:0.0 vr:0.0 yaw:0.81954932436] 
1622737323174 [vl:0.062 vr:0.0 yaw:0.81954932436] 
1622737323205 [vl:0.016 vr:0.0 yaw:0.81954932436] 
1622737323239 [v left: -0.11 v right: -0.0143480326235] 
1622737323270 [vl:-0.016 vr:0.0 yaw:0.8141776394] 
1622737323329 [v left: 0.11 v right: 0.00590000018477] 
1622737323342 [vl:0.0 vr:0.0 yaw:0.80981759057] 
1622737323375 [vl:0.077 vr:0.0 yaw:0.80735730393] 
1622737323406 [vl:0.0305 vr:0.0 yaw:0.80735730393] 
1622737323454 [vl:0.047 vr:0.0 yaw:0.80735730393] 
1622737323512 [vl:0.0325 vr:0.0 yaw:0.80281746373] 
1622737323557 [vl:0.062 vr:0.0 yaw:0.79856255043] 
1622737323568 [v left: -0.0231590677798 v right: -0.11] 
1622737323605 [vl:0.016 vr:0.0 yaw:0.7947277425] 
1622737323608 [v left: 0.11 v right: 0.0178917314112] 
1622737323635 [v left: -0.0377192918956 v right: -0.11] 
1622737323660 [vl:0.0 vr:0.0 yaw:0.78999581088] 
1622737323694 [v left: -0.036629852429 v right: -0.11] 
1622737323717 [vl:-0.0145 vr:-0.0445 yaw:0.78517748584] 
1622737323737 [v left: 0.11 v right: 0.11] 
1622737323763 [vl:0.0305 vr:0.016 yaw:0.78345440616] 
1622737323805 [vl:0.062 vr:0.016 yaw:0.78301341761] 
1622737323810 [v left: -0.11 v right: -0.11] 
1622737323855 [vl:0.0 vr:-0.03 yaw:0.78050406211] 
1622737323940 [vl:0.0 vr:-0.014 yaw:0.77968463175] 
1622737323969 [vl:-0.0295 vr:-0.0285 yaw:0.77948891156] 
1622737324018 [vl:0.0635 vr:-0.061 yaw:0.77841173164] 
1622737324038 [v left: 0.11 v right: 0.00827794775367] 
1622737324067 [vl:0.0 vr:-0.014 yaw:0.77508101458] 
1622737324121 [vl:0.016 vr:-0.0445 yaw:0.77196574202] 
1622737324155 [vl:0.062 vr:-0.0445 yaw:0.76596022598] 
1622737324205 [vl:0.0 vr:-0.014 yaw:0.75995888702] 
1622737324221 [v left: -0.11 v right: -0.11] 
1622737324259 [vl:-0.0145 vr:-0.059 yaw:0.75346577403] 
1622737324305 [vl:-0.0145 vr:-0.0465 yaw:0.74634077783] 
1622737324329 [v left: 0.112525947988 v right: 0.0226740470529] 
1622737324356 [vl:0.0 vr:-0.059 yaw:0.74143247843] 
1622737324419 [vl:0.0145 vr:0.0 yaw:0.73792078255] 
1622737324457 [vl:0.0305 vr:-0.03 yaw:0.73393493887] 
1622737324489 [v left: 0.116464049816 v right: 0.00573594987392] 
1622737324515 [vl:0.0455 vr:-0.043 yaw:0.72631434199] 
1622737324555 [vl:0.047 vr:0.0 yaw:0.72041570897] 
1622737324618 [vl:0.0785 vr:0.0 yaw:0.71069293263] 
1622737324619 [v left: 0.119834530801 v right: 0.0179654617608] 
1622737324654 [vl:0.0785 vr:0.0 yaw:0.70522393702] 
1622737324684 [v left: 0.11 v right: 0.11] 
1622737324705 [vl:0.0935 vr:0.014 yaw:0.69916875358] 
1622737324760 [vl:0.0455 vr:0.0 yaw:0.69208895204] 
1622737324784 [v left: 0.11 v right: 0.0264609648287] 
1622737324816 [vl:0.095 vr:-0.03 yaw:0.68416243554] 
1622737324861 [vl:0.077 vr:0.0 yaw:0.67906254294] 
1622737324905 [vl:0.062 vr:0.0 yaw:0.67534066674] 
1622737324919 [v left: 0.11 v right: 0.11] 
1622737324954 [vl:0.0455 vr:0.0 yaw:0.66784339194] 
1622737325007 [vl:0.0605 vr:0.061 yaw:0.65970481162] 
1622737325055 [vl:0.11 vr:-0.0755 yaw:0.65231807947] 
1622737325092 [v left: -0.11 v right: -0.11] 
1622737325117 [vl:0.0635 vr:-0.043 yaw:0.64634698157] 
1622737325162 [vl:-0.0145 vr:-0.0755 yaw:0.64272239447] 
1622737325211 [vl:0.0 vr:-0.0445 yaw:0.63197481867] 
1622737325253 [vl:-0.0145 vr:-0.03 yaw:0.62180157911] 
1622737325305 [vl:0.0 vr:-0.0445 yaw:0.61765837919] 
1622737325363 [vl:-0.0145 vr:-0.0465 yaw:0.61428542149] 
1622737325366 [v left: 0.110047315806 v right: 0.11] 
1622737325409 [vl:0.0785 vr:0.016 yaw:0.61057816038] 
1622737325421 [v left: 0.11 v right: 0.0305390174687] 
1622737325453 [vl:0.0325 vr:-0.014 yaw:0.60681471358] 
1622737325528 [vl:0.0455 vr:0.0 yaw:0.60454311858] 
1622737325554 [vl:0.095 vr:0.0 yaw:0.60281639586] 
1622737325605 [vl:0.0785 vr:-0.014 yaw:0.59624567274] 
1622737325656 [vl:0.047 vr:-0.061 yaw:0.58931817776] 
1622737325705 [vl:0.0635 vr:-0.0465 yaw:0.58081664572] 
1622737325722 [v left: -0.11 v right: -0.11] 
1622737325761 [vl:-0.0145 vr:-0.059 yaw:0.5713085008] 
1622737325811 [vl:0.062 vr:-0.059 yaw:0.55957809211] 
1622737325862 [vl:0.016 vr:-0.059 yaw:0.55231601001] 
1622737325912 [vl:0.0635 vr:-0.0755 yaw:0.54702259782] 
1622737325959 [vl:0.062 vr:-0.0445 yaw:0.53819882162] 
1622737326023 [vl:0.047 vr:-0.059 yaw:0.52566152112] 
1622737326080 [vl:0.062 vr:-0.0755 yaw:0.50600192564] 
1622737326115 [vl:0.077 vr:-0.0755 yaw:0.49481755748] 
1622737326156 [vl:0.11 vr:-0.0465 yaw:0.48289767758] 
1622737326215 [vl:0.0305 vr:-0.0755 yaw:0.46791686078] 
1622737326257 [vl:0.0935 vr:-0.0775 yaw:0.45338790428] 
1622737326293 [v left: 0.120918531269 v right: 0.11] 
1622737326324 [vl:0.0785 vr:-0.03 yaw:0.43535451673] 
1622737326354 [vl:0.0935 vr:0.0 yaw:0.42400555393] 
1622737326417 [vl:0.1085 vr:0.0285 yaw:0.40753625383] 
1622737326429 [v left: 0.111687974334 v right: 0.11] 
1622737326461 [vl:0.1085 vr:0.0 yaw:0.38995440973] 
1622737326509 [vl:0.047 vr:0.0 yaw:0.3813817908] 
1622737326555 [vl:0.11 vr:0.0 yaw:0.3721328188] 
1622737326624 [vl:0.092 vr:0.014 yaw:0.36259957792] 
1622737326679 [vl:0.125 vr:-0.016 yaw:0.34995803129] 
1622737326709 [vl:0.095 vr:-0.03 yaw:0.34444031957] 
1622737326741 [v left: 0.11 v right: 0.11] 
1622737326765 [vl:0.0935 vr:0.0 yaw:0.33418874501] 
1622737326808 [v left: -0.11 v right: -0.11] 
1622737326823 [vl:0.077 vr:0.0 yaw:0.32472978601] 
1622737326869 [vl:0.095 vr:0.03 yaw:0.30856025713] 
1622737326876 [v left: -0.11 v right: -0.11] 
1622737326909 [vl:0.016 vr:-0.0325 yaw:0.30299293767] 
1622737326953 [v left: 0.11 v right: 0.11] 
1622737326999 [vl:0.0 vr:-0.0775 yaw:0.2936027814] 
1622737327014 [vl:0.0 vr:-0.0775 yaw:0.29111513624] 
1622737327062 [vl:0.0 vr:-0.0445 yaw:0.28726627364] 
1622737327116 [vl:0.047 vr:-0.0775 yaw:0.28134936824] 
1622737327162 [vl:0.0145 vr:-0.03 yaw:0.2758350326] 
1622737327176 [v left: 0.11 v right: 0.11] 
1622737327221 [vl:0.077 vr:0.0 yaw:0.26657583245] 
1622737327277 [vl:0.0935 vr:0.014 yaw:0.25749065411] 
1622737327293 [v left: 0.11 v right: 0.0350382398069] 
1622737327322 [vl:0.0605 vr:0.03 yaw:0.24875579375] 
1622737327354 [vl:0.0935 vr:0.0 yaw:0.24575519573] 
1622737327401 [vl:0.0605 vr:-0.061 yaw:0.24154472365] 
1622737327463 [vl:0.0935 vr:-0.0445 yaw:0.23309593213] 
1622737327505 [vl:0.092 vr:-0.014 yaw:0.22549573193] 
1622737327562 [vl:0.0935 vr:-0.0775 yaw:0.21226659078] 
1622737327588 [v left: -0.11 v right: -0.11] 
1622737327613 [vl:0.047 vr:-0.059 yaw:0.20080956478] 
1622737327663 [vl:0.077 vr:-0.059 yaw:0.18779070858] 
1622737327711 [vl:0.077 vr:-0.092 yaw:0.17378344538] 
1622737327757 [v left: 0.197241770327 v right: 0.0204417684674] 
1622737327774 [vl:0.062 vr:-0.03 yaw:0.16029987353] 
1622737327805 [vl:0.1415 vr:0.0 yaw:0.1467801881] 
1622737327811 [v left: -0.11 v right: -0.11] 
1622737327854 [vl:0.0 vr:-0.049 yaw:0.13229091897] 
1622737327890 [v left: 0.207089233398 v right: 0.0328892290592] 
1622737327914 [vl:0.0455 vr:-0.03 yaw:0.11620657209] 
1622737328003 [vl:0.14 vr:0.0 yaw:0.10091696266] 
1622737328019 [vl:0.155 vr:0.0 yaw:0.09898244631] 
1622737328058 [vl:0.1565 vr:0.0 yaw:0.09216064704] 
1622737328088 [v left: 0.143743854165 v right: 0.00445614397526] 
1622737328122 [vl:0.188 vr:0.0 yaw:0.07168462749] 
1622737328182 [vl:0.1565 vr:0.0 yaw:0.05637184856] 
1622737328192 [v left: 0.139410517216 v right: 0.000122807025909] 
1622737328213 [vl:0.1565 vr:0.0 yaw:0.03595116376] 
1622737328258 [vl:0.1565 vr:0.0 yaw:0.01970657112] 
1622737328305 [vl:0.1415 vr:0.0 yaw:0.000258381450001] 
1622737328312 [v left: 0.191258583069 v right: 0.00374141693115] 
1622737328359 [vl:0.1565 vr:0.0 yaw:-0.01570513471] 
1622737328416 [vl:0.125 vr:0.0 yaw:-0.03087971431] 
1622737328465 [v left: 0.170968136787 v right: 0.0144985234737] 
1622737328483 [vl:0.173 vr:0.0 yaw:-0.04576211221] 
1622737328507 [vl:0.1565 vr:0.0 yaw:-0.06085665451] 
1622737328577 [vl:0.1895 vr:0.0 yaw:-0.08399062141] 
1622737328611 [vl:0.2045 vr:0.0 yaw:-0.0956696821] 
1622737328640 [v left: 0.223449990153 v right: 0.0180500000715] 
1622737328678 [vl:0.173 vr:0.0 yaw:-0.1183782362] 
1622737328705 [vl:0.2045 vr:0.0 yaw:-0.12791992675] 
1622737328762 [vl:0.188 vr:0.0 yaw:-0.14491212851] 
1622737328763 [v left: 0.177409440577 v right: 0.00459055632353] 
1622737328829 [vl:0.14 vr:0.0 yaw:-0.17286575331] 
1622737328864 [vl:0.173 vr:0.0 yaw:-0.18634286618] 
1622737328882 [v left: 0.146682427973 v right: 0.11] 
1622737328909 [vl:0.125 vr:0.0 yaw:-0.20790433158] 
1622737328958 [v left: 0.182094630599 v right: 0.0103053718805] 
1622737328974 [vl:0.14 vr:0.0 yaw:-0.2249666713] 
1622737329005 [vl:0.1715 vr:0.0 yaw:-0.24199218966] 
1622737329015 [v left: 0.198914553821 v right: 0.00391455382109] 
1622737329055 [vl:0.203 vr:0.0 yaw:-0.25450695991] 
1622737329073 [v left: 0.189214748144 v right: 0.0031852543354] 
1622737329127 [vl:0.1565 vr:0.0 yaw:-0.27714189759] 
1622737329162 [vl:0.155 vr:0.0 yaw:-0.28707418684] 
1622737329186 [v left: 0.16212076813 v right: 0.0398125585914] 
1622737329248 [vl:0.1415 vr:0.0 yaw:-0.30917095425] 
1622737329286 [vl:0.14 vr:0.0 yaw:-0.32646989096] 
1622737329346 [vl:0.0445 vr:0.0 yaw:-0.35469027754] 
1622737329386 [vl:0.016 vr:0.0 yaw:-0.35977872128] 
1622737329583 [vl:0.0 vr:0.0 yaw:-0.36095076079] 
1622737329618 [vl:0.0 vr:0.0 yaw:-0.36217178101] 
1622737329682 [vl:0.0 vr:0.0 yaw:-0.36351639981] 
1622737329710 [vl:0.0 vr:0.0 yaw:-0.36393368954] 
1622737329753 [vl:0.0 vr:0.0 yaw:-0.3643727612] 
1622737329867 [vl:0.0 vr:0.0 yaw:-0.3643727612] 
1622737329888 [vl:0.0 vr:0.0 yaw:-0.3643727612] 
1622737329979 [vl:0.0 vr:0.0 yaw:-0.3643727612] 
1622737330032 [vl:0.0 vr:0.0 yaw:-0.3643727612] 
1622737330074 [vl:0.0 vr:0.0 yaw:-0.36483002181] 
1622737330093 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330151 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330173 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330196 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330250 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330300 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330357 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330404 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330480 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330502 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330549 [vl:0.0 vr:0.014 yaw:-0.36501794095] 
1622737330597 [vl:0.0 vr:0.0285 yaw:-0.36501794095] 
1622737330650 [vl:0.0 vr:0.016 yaw:-0.36501794095] 
1622737330697 [vl:0.0 vr:0.0445 yaw:-0.36501794095] 
1622737330762 [vl:0.0 vr:0.0 yaw:-0.36501794095] 
1622737330808 [vl:0.0 vr:0.0 yaw:-0.36366605038] 
1622737330861 [vl:0.0 vr:0.0 yaw:-0.36309164042] 
1622737330900 [vl:0.0 vr:0.0 yaw:-0.36309164042] 
1622737330962 [vl:0.0 vr:0.0 yaw:-0.36309164042] 
1622737331019 [vl:0.0 vr:0.016 yaw:-0.36309164042] 
1622737331055 [vl:0.0 vr:0.016 yaw:-0.3625726604] 
1622737331101 [vl:0.0 vr:0.016 yaw:-0.3621498918] 
1622737331157 [vl:0.0 vr:0.016 yaw:-0.36151002164] 
1622737331234 [vl:0.0 vr:0.016 yaw:-0.36114720101] 
1622737331263 [vl:-0.0325 vr:0.0325 yaw:-0.36063634152] 
1622737331319 [vl:-0.0145 vr:0.016 yaw:-0.36001499171] 
1622737331353 [vl:0.0 vr:0.0325 yaw:-0.35927441115] 
1622737331397 [vl:0.0 vr:0.016 yaw:-0.35828715319] 
1622737331454 [vl:0.0 vr:0.0325 yaw:-0.35728681083] 
1622737331514 [vl:0.0 vr:0.0465 yaw:-0.35678390021] 
1622737331555 [vl:0.0 vr:0.014 yaw:-0.35463178153] 
1622737331602 [vl:0.0 vr:0.03 yaw:-0.35325652357] 
1622737331651 [vl:0.0 vr:0.03 yaw:-0.35162617678] 
1622737331716 [vl:0.0 vr:0.061 yaw:-0.34933951613] 
1622737331765 [vl:0.0 vr:0.0 yaw:-0.34681837078] 
1622737331797 [vl:0.0 vr:0.03 yaw:-0.3438364267] 
1622737331849 [vl:0.0 vr:0.0465 yaw:-0.3408433246] 
1622737331892 [vl:0.0 vr:0.0465 yaw:-0.33684340476] 
1622737331988 [vl:0.0 vr:0.0285 yaw:-0.32799771786] 
1622737332003 [vl:0.0 vr:0.059 yaw:-0.32660802366] 
1622737332058 [vl:-0.016 vr:0.063 yaw:-0.32131382464] 
1622737332118 [vl:-0.016 vr:0.059 yaw:-0.31172868244] 
1622737332152 [vl:-0.0145 vr:0.03 yaw:-0.30639047854] 
1622737332197 [vl:0.0 vr:0.061 yaw:-0.29790528061] 
1622737332251 [vl:0.0 vr:0.0755 yaw:-0.28937294474] 
1622737332337 [vl:0.0 vr:0.0 yaw:-0.27632070779] 
1622737332351 [vl:0.0 vr:0.0 yaw:-0.27420405149] 
1622737332402 [vl:0.0 vr:0.0 yaw:-0.26748424528] 
1622737332478 [vl:0.0 vr:0.0445 yaw:-0.25994583132] 
1622737332550 [vl:0.0 vr:0.016 yaw:-0.25994583132] 
1622737332634 [vl:0.0 vr:0.0 yaw:-0.25939895156] 
1622737332700 [vl:0.0 vr:0.014 yaw:-0.25939895156] 
1622737332746 [vl:0.0 vr:0.0 yaw:-0.25174144746] 
1622737332794 [vl:0.0 vr:0.0 yaw:-0.25056389334] 
1622737332878 [vl:0.0 vr:0.0 yaw:-0.25056389334] 
1622737332959 [vl:-0.0145 vr:0.043 yaw:-0.25056389334] 
1622737332989 [vl:-0.0145 vr:0.043 yaw:-0.24976728203] 
1622737333039 [vl:0.0 vr:0.0 yaw:-0.24976728203] 
1622737333091 [vl:-0.0305 vr:0.03 yaw:-0.24518556839] 
1622737333126 [vl:-0.0635 vr:0.0755 yaw:-0.242713933] 
1622737333221 [vl:-0.0145 vr:0.0 yaw:-0.24168384315] 
1622737333248 [vl:-0.016 vr:0.0 yaw:-0.2415866542] 
1622737333302 [vl:-0.016 vr:0.0465 yaw:-0.23095337628] 
1622737333350 [vl:-0.016 vr:0.0465 yaw:-0.22968037364] 
1622737333441 [vl:0.0 vr:0.016 yaw:-0.22135703561] 
1622737333463 [vl:0.0 vr:0.0 yaw:-0.21570018056] 
1622737333521 [vl:0.0 vr:0.0 yaw:-0.21170227292] 
1622737333572 [vl:0.0 vr:0.0 yaw:-0.21148825171] 
1622737333617 [vl:-0.016 vr:0.0 yaw:-0.20523193843] 
1622737333636 [vl:-0.0325 vr:0.061 yaw:-0.20204266311] 
