1622682818051 [Opening serial port: /dev/ttyTHS1.] 
1622682818357 [The robot is connected to ] [/dev/ttyTHS1] 
1622682818357 [Initial robot's topic...] 
1622682840669 [vl:0.0 vr:0.0 yaw:0.0] 
1622682840721 [vl:0.0 vr:0.0 yaw:0.0] 
1622682840768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682840821 [vl:0.0 vr:0.0 yaw:0.0] 
1622682840869 [vl:0.0 vr:0.0 yaw:0.0] 
1622682840920 [vl:0.0 vr:0.0 yaw:0.0] 
1622682840968 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841068 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841120 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841169 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841272 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841331 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841384 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841428 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841469 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841524 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841595 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841637 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841680 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841728 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841795 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841823 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841870 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841920 [vl:0.0 vr:0.0 yaw:0.0] 
1622682841980 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842069 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842120 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842177 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842225 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842290 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842333 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842368 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842425 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842469 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842528 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842580 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842632 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842668 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842742 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842769 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842872 [vl:0.0 vr:0.0 yaw:0.0] 
1622682842932 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843005 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843052 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843070 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843120 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843177 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843224 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843268 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843322 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843383 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843434 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843473 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843592 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843633 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843668 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843730 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843772 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843821 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843872 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843926 [vl:0.0 vr:0.0 yaw:0.0] 
1622682843972 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844027 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844073 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844121 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844172 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844272 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844322 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844372 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844420 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844476 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844569 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844624 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844670 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844722 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844769 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844872 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844921 [vl:0.0 vr:0.0 yaw:0.0] 
1622682844984 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845070 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845123 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845168 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845224 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845268 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845363 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845381 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845421 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845472 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845569 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845633 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845673 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845720 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845769 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845821 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845868 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845929 [vl:0.0 vr:0.0 yaw:0.0] 
1622682845970 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846029 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846069 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846123 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846170 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846221 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846275 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846323 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846369 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846446 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846469 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846540 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846577 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846620 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846668 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846720 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846772 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846823 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846871 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846921 [vl:0.0 vr:0.0 yaw:0.0] 
1622682846974 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847027 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847095 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847124 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847168 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847221 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847265 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847325 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847373 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847422 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847476 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847520 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847569 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847621 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847672 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847725 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847778 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847825 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847868 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847920 [vl:0.0 vr:0.0 yaw:0.0] 
1622682847973 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848028 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848069 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848122 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848169 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848225 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848269 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848330 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848369 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848420 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848482 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848524 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848573 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848623 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848672 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848722 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848772 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848823 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848869 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848921 [vl:0.0 vr:0.0 yaw:0.0] 
1622682848968 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849020 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849072 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849124 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849173 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849225 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849272 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849322 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849368 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849427 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849476 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849569 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849621 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849670 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849729 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849769 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849842 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849870 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849920 [vl:0.0 vr:0.0 yaw:0.0] 
1622682849968 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850072 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850123 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850188 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850284 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850328 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850388 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850424 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850472 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850526 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850572 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850622 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850673 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850727 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850869 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850922 [vl:0.0 vr:0.0 yaw:0.0] 
1622682850968 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851069 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851129 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851169 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851221 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851265 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851322 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851365 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851421 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851472 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851524 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851574 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851669 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851729 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851747 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851875 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851922 [vl:0.0 vr:0.0 yaw:0.0] 
1622682851972 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852022 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852117 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852168 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852180 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852276 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852327 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852376 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852430 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852469 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852522 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852569 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852647 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852676 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852724 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852776 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852821 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852880 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852941 [vl:0.0 vr:0.0 yaw:0.0] 
1622682852972 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853024 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853068 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853131 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853175 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853225 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853276 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853321 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853364 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853429 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853472 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853576 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853621 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853678 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853724 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853769 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853821 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853870 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853921 [vl:0.0 vr:0.0 yaw:0.0] 
1622682853987 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854020 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854072 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854124 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854173 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854264 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854321 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854370 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854427 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854468 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854520 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854588 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854625 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854668 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854724 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854772 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854825 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854895 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854928 [vl:0.0 vr:0.0 yaw:0.0] 
1622682854975 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855069 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855125 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855168 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855276 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855321 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855368 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855421 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855477 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855573 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855620 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855668 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855721 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855821 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855868 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855923 [vl:0.0 vr:0.0 yaw:0.0] 
1622682855968 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856034 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856073 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856121 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856169 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856221 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856269 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856323 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856368 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856427 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856474 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856521 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856566 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856621 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856676 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856721 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856769 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856822 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856874 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856924 [vl:0.0 vr:0.0 yaw:0.0] 
1622682856976 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857020 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857068 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857125 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857169 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857221 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857268 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857321 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857373 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857449 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857468 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857523 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857568 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857620 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857673 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857720 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857836 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857870 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857921 [vl:0.0 vr:0.0 yaw:0.0] 
1622682857977 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858029 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858085 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858120 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858170 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858268 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858321 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858376 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858420 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858468 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858523 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858571 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858621 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858672 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858720 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858846 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858872 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858921 [vl:0.0 vr:0.0 yaw:0.0] 
1622682858973 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859039 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859069 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859121 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859171 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859224 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859272 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859331 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859372 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859421 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859468 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859519 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859573 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859626 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859674 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859726 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859772 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859877 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859953 [vl:0.0 vr:0.0 yaw:0.0] 
1622682859968 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860020 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860072 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860120 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860169 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860221 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860276 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860322 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860368 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860421 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860470 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860520 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860568 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860624 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860676 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860720 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860772 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860826 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860873 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860931 [vl:0.0 vr:0.0 yaw:0.0] 
1622682860984 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861021 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861084 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861120 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861168 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861268 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861320 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861369 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861422 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861473 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861520 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861569 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861620 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861671 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861731 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861873 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861934 [vl:0.0 vr:0.0 yaw:0.0] 
1622682861978 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862020 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862068 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862121 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862172 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862220 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862283 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862320 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862373 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862424 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862468 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862522 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862601 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862624 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862674 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862721 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862768 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862820 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862870 [vl:0.0 vr:0.0 yaw:0.0] 
1622682862924 [vl:0.0 vr:0.0 yaw:0.0] 
1622682863022 [vl:0.0 vr:0.0 yaw:0.0] 
1622682863037 [vl:0.0 vr:0.0 yaw:0.0] 
1622682863073 [vl:0.0 vr:0.0 yaw:0.0] 
