1623074380641 [Opening serial port: /dev/ttyTHS1.] 
1623074380947 [The robot is connected to ] [/dev/ttyTHS1] 
1623074380947 [Initial robot's topic...] 
1623074389386 [vl:0.218 vr:0.1415 yaw:0.0] 
1623074389398 [vl:0.155 vr:0.228 yaw:0.0] 
1623074389419 [vl:0.2045 vr:0.2425 yaw:0.0] 
1623074389437 [vl:0.2195 vr:0.217 yaw:0.0] 
1623074389461 [vl:0.1895 vr:0.246 yaw:0.0] 
1623074389477 [vl:0.188 vr:0.1395 yaw:0.0] 
1623074389497 [vl:0.2195 vr:0.2315 yaw:0.0] 
1623074389522 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074389537 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074389569 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074389583 [vl:0.1895 vr:0.156 yaw:0.0] 
1623074389596 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074389610 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623074389622 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074389637 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074389662 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074389678 [vl:0.203 vr:0.23 yaw:0.0] 
1623074389698 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074389717 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074389739 [vl:0.2015 vr:0.158 yaw:0.0] 
1623074389757 [vl:0.2015 vr:0.246 yaw:0.0] 
1623074389777 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074389797 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074389815 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074389830 [vl:0.218 vr:0.2315 yaw:0.0] 
1623074389842 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623074389862 [vl:0.1865 vr:0.259 yaw:0.0] 
1623074389878 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074389902 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074389917 [vl:0.2195 vr:0.228 yaw:0.0] 
1623074389937 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074389957 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074389977 [vl:0.203 vr:0.226 yaw:0.0] 
1623074389998 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074390019 [vl:0.218 vr:0.197 yaw:0.0] 
1623074390050 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074390061 [vl:0.203 vr:0.199 yaw:0.0] 
1623074390077 [vl:0.2195 vr:0.197 yaw:0.0] 
1623074390097 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074390118 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074390137 [vl:0.188 vr:0.156 yaw:0.0] 
1623074390158 [vl:0.203 vr:0.199 yaw:0.0] 
1623074390178 [vl:0.203 vr:0.199 yaw:0.0] 
1623074390198 [vl:0.2355 vr:0.168 yaw:0.0] 
1623074390218 [vl:0.2205 vr:0.1705 yaw:0.0] 
1623074390237 [vl:0.1715 vr:0.1705 yaw:0.0] 
1623074390257 [vl:0.2355 vr:0.154 yaw:0.0] 
1623074390277 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074390329 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074390330 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074390354 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074390367 [vl:0.0145 vr:0.0 yaw:0.0] 
1623074390383 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390394 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390406 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390419 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390437 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390460 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390477 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390500 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390517 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390538 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390557 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390577 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390597 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390617 [vl:0.0 vr:0.0 yaw:0.0] 
1623074390633 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074390659 [vl:-0.1085 vr:-0.1065 yaw:0.0] 
1623074390674 [vl:-0.1085 vr:-0.123 yaw:0.0] 
1623074390686 [vl:-0.1085 vr:-0.123 yaw:0.0] 
1623074390697 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623074390724 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623074390737 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623074390762 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623074390777 [vl:-0.092 vr:-0.154 yaw:0.0] 
1623074390797 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623074390817 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623074390837 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623074390858 [vl:-0.155 vr:-0.1825 yaw:0.0] 
1623074390878 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623074390897 [vl:-0.1565 vr:-0.125 yaw:0.0] 
1623074390918 [vl:-0.1565 vr:-0.166 yaw:0.0] 
1623074390937 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623074390958 [vl:-0.1715 vr:-0.1825 yaw:0.0] 
1623074390978 [vl:-0.17 vr:-0.166 yaw:0.0] 
1623074390997 [vl:-0.14 vr:-0.1515 yaw:0.0] 
1623074391017 [vl:-0.1715 vr:-0.1375 yaw:0.0] 
1623074391037 [vl:-0.14 vr:-0.168 yaw:0.0] 
1623074391057 [vl:-0.14 vr:-0.1375 yaw:0.0] 
1623074391077 [vl:-0.173 vr:-0.1825 yaw:0.0] 
1623074391097 [vl:-0.188 vr:-0.154 yaw:0.0] 
1623074391117 [vl:-0.1565 vr:-0.1515 yaw:0.0] 
1623074391142 [vl:-0.17 vr:-0.168 yaw:0.0] 
1623074391158 [vl:-0.1715 vr:-0.1705 yaw:0.0] 
1623074391177 [vl:-0.173 vr:-0.1845 yaw:0.0] 
1623074391197 [vl:-0.173 vr:-0.1515 yaw:0.0] 
1623074391218 [vl:-0.188 vr:-0.201 yaw:0.0] 
1623074391237 [vl:-0.173 vr:-0.1515 yaw:0.0] 
1623074391258 [vl:-0.1265 vr:-0.1705 yaw:0.0] 
1623074391277 [vl:-0.1565 vr:-0.1825 yaw:0.0] 
1623074391305 [vl:-0.155 vr:-0.1845 yaw:0.0] 
1623074391318 [vl:-0.1895 vr:-0.1705 yaw:0.0] 
1623074391353 [vl:-0.1895 vr:-0.1705 yaw:0.0] 
1623074391366 [vl:-0.0455 vr:-0.043 yaw:0.0] 
1623074391367 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074391402 [vl:-0.0455 vr:-0.043 yaw:0.0] 
1623074391414 [vl:0.016 vr:0.0 yaw:0.0] 
1623074391425 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391438 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391457 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391478 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391501 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391518 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391537 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391557 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391577 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391597 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391617 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391637 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391657 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391677 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391697 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391718 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391737 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391758 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391777 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391797 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391817 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391837 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391857 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391877 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391897 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391917 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391937 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391957 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391977 [vl:0.0 vr:0.0 yaw:0.0] 
1623074391997 [vl:0.0 vr:0.0 yaw:0.0] 
1623074392033 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074392053 [vl:0.0 vr:0.0 yaw:0.0] 
1623074392066 [vl:-0.158 vr:-0.0445 yaw:0.0] 
1623074392078 [vl:-0.155 vr:-0.014 yaw:0.0] 
1623074392090 [vl:-0.173 vr:-0.063 yaw:0.0] 
1623074392102 [vl:-0.1565 vr:-0.0465 yaw:0.0] 
1623074392118 [vl:-0.1865 vr:-0.0465 yaw:0.0] 
1623074392137 [vl:-0.1865 vr:-0.0445 yaw:0.0] 
1623074392158 [vl:-0.173 vr:-0.03 yaw:0.0] 
1623074392177 [vl:-0.1565 vr:-0.092 yaw:0.0] 
1623074392198 [vl:-0.188 vr:-0.063 yaw:0.0] 
1623074392217 [vl:-0.216 vr:-0.092 yaw:0.0] 
1623074392237 [vl:-0.1865 vr:-0.092 yaw:0.0] 
1623074392257 [vl:-0.203 vr:-0.0775 yaw:0.0] 
1623074392277 [vl:-0.1115 vr:-0.063 yaw:0.0] 
1623074392297 [vl:-0.2195 vr:-0.035 yaw:0.0] 
1623074392318 [vl:-0.203 vr:-0.09 yaw:0.0] 
1623074392337 [vl:-0.2195 vr:-0.0735 yaw:0.0] 
1623074392358 [vl:-0.203 vr:-0.092 yaw:0.0] 
1623074392377 [vl:-0.1865 vr:-0.059 yaw:0.0] 
1623074392402 [vl:-0.1715 vr:-0.0445 yaw:0.0] 
1623074392418 [vl:-0.1865 vr:-0.063 yaw:0.0] 
1623074392437 [vl:-0.173 vr:-0.0755 yaw:0.0] 
1623074392458 [vl:-0.1895 vr:-0.043 yaw:0.0] 
1623074392477 [vl:-0.1715 vr:-0.0755 yaw:0.0] 
1623074392498 [vl:-0.1715 vr:-0.0445 yaw:0.0] 
1623074392518 [vl:-0.203 vr:-0.059 yaw:0.0] 
1623074392537 [vl:-0.2015 vr:-0.0755 yaw:0.0] 
1623074392557 [vl:-0.1865 vr:-0.0445 yaw:0.0] 
1623074392577 [vl:-0.203 vr:-0.0755 yaw:0.0] 
1623074392598 [vl:-0.17 vr:-0.0755 yaw:0.0] 
1623074392617 [vl:-0.188 vr:-0.061 yaw:0.0] 
1623074392642 [vl:-0.155 vr:-0.0735 yaw:0.0] 
1623074392658 [vl:-0.1895 vr:-0.0735 yaw:0.0] 
1623074392678 [vl:-0.2205 vr:-0.059 yaw:0.0] 
1623074392698 [vl:-0.2195 vr:-0.0795 yaw:0.0] 
1623074392717 [vl:-0.203 vr:-0.0445 yaw:0.0] 
1623074392737 [vl:-0.155 vr:-0.094 yaw:0.0] 
1623074392757 [vl:-0.1565 vr:-0.059 yaw:0.0] 
1623074392777 [vl:-0.1865 vr:-0.0755 yaw:0.0] 
1623074392797 [vl:-0.188 vr:-0.094 yaw:0.0] 
1623074392817 [vl:-0.2195 vr:-0.0755 yaw:0.0] 
1623074392838 [vl:-0.2195 vr:-0.059 yaw:0.0] 
1623074392857 [vl:-0.218 vr:-0.0445 yaw:0.0] 
1623074392877 [vl:-0.2045 vr:-0.0465 yaw:0.0] 
1623074392897 [vl:-0.1865 vr:-0.061 yaw:0.0] 
1623074392917 [vl:-0.1865 vr:-0.03 yaw:0.0] 
1623074392937 [vl:-0.203 vr:-0.059 yaw:0.0] 
1623074392958 [vl:-0.173 vr:-0.059 yaw:0.0] 
1623074392977 [vl:-0.1865 vr:-0.0445 yaw:0.0] 
1623074392997 [vl:-0.1715 vr:-0.063 yaw:0.0] 
1623074393017 [vl:-0.2195 vr:-0.092 yaw:0.0] 
1623074393038 [vl:-0.188 vr:-0.0755 yaw:0.0] 
1623074393057 [vl:-0.1865 vr:-0.063 yaw:0.0] 
1623074393077 [vl:-0.1565 vr:-0.0755 yaw:0.0] 
1623074393098 [vl:-0.2015 vr:-0.03 yaw:0.0] 
1623074393117 [vl:-0.1865 vr:-0.0445 yaw:0.0] 
1623074393137 [vl:-0.188 vr:-0.0465 yaw:0.0] 
1623074393157 [vl:-0.1715 vr:-0.0755 yaw:0.0] 
1623074393177 [vl:-0.173 vr:-0.094 yaw:0.0] 
1623074393197 [vl:-0.1865 vr:-0.0755 yaw:0.0] 
1623074393218 [vl:-0.1865 vr:-0.0755 yaw:0.0] 
1623074393237 [vl:-0.2195 vr:-0.0445 yaw:0.0] 
1623074393257 [vl:-0.1565 vr:-0.059 yaw:0.0] 
1623074393277 [vl:-0.1565 vr:-0.0795 yaw:0.0] 
1623074393298 [vl:-0.2195 vr:-0.0755 yaw:0.0] 
1623074393318 [vl:-0.2195 vr:-0.1085 yaw:0.0] 
1623074393338 [vl:-0.2015 vr:-0.0445 yaw:0.0] 
1623074393357 [vl:-0.2345 vr:-0.092 yaw:0.0] 
1623074393378 [vl:-0.218 vr:-0.121 yaw:0.0] 
1623074393397 [vl:-0.2195 vr:-0.09 yaw:0.0] 
1623074393418 [vl:-0.2195 vr:-0.0755 yaw:0.0] 
1623074393437 [vl:-0.2045 vr:-0.0775 yaw:0.0] 
1623074393457 [vl:-0.2195 vr:-0.063 yaw:0.0] 
1623074393477 [vl:-0.203 vr:-0.0755 yaw:0.0] 
1623074393498 [vl:-0.2195 vr:-0.0775 yaw:0.0] 
1623074393517 [vl:-0.2045 vr:-0.092 yaw:0.0] 
1623074393537 [vl:-0.188 vr:-0.0465 yaw:0.0] 
1623074393558 [vl:-0.2195 vr:-0.092 yaw:0.0] 
1623074393577 [vl:-0.2195 vr:-0.1085 yaw:0.0] 
1623074393597 [vl:-0.2045 vr:-0.061 yaw:0.0] 
1623074393617 [vl:-0.1895 vr:-0.092 yaw:0.0] 
1623074393638 [vl:-0.2045 vr:-0.092 yaw:0.0] 
1623074393658 [vl:-0.2015 vr:-0.0445 yaw:0.0] 
1623074393677 [vl:-0.2355 vr:-0.0755 yaw:0.0] 
1623074393697 [vl:-0.2195 vr:-0.0445 yaw:0.0] 
1623074393717 [vl:-0.1865 vr:-0.0445 yaw:0.0] 
1623074393737 [vl:-0.2015 vr:-0.092 yaw:0.0] 
1623074393757 [vl:-0.1865 vr:-0.0775 yaw:0.0] 
1623074393777 [vl:-0.1715 vr:-0.059 yaw:0.0] 
1623074393797 [vl:-0.1565 vr:-0.0775 yaw:0.0] 
1623074393824 [vl:-0.1865 vr:-0.061 yaw:0.0] 
1623074393839 [vl:-0.2345 vr:-0.0445 yaw:0.0] 
1623074393857 [vl:-0.2045 vr:-0.061 yaw:0.0] 
1623074393878 [vl:-0.2015 vr:-0.0465 yaw:0.0] 
1623074393902 [vl:-0.2015 vr:-0.0775 yaw:0.0] 
1623074393921 [vl:-0.2355 vr:-0.063 yaw:0.0] 
1623074393938 [vl:-0.2505 vr:-0.092 yaw:0.0] 
1623074393982 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074393993 [vl:-0.2505 vr:-0.092 yaw:0.0] 
1623074394018 [vl:0.0 vr:-0.014 yaw:0.0] 
1623074394030 [vl:-0.016 vr:-0.0285 yaw:0.0] 
1623074394042 [vl:-0.0325 vr:0.0 yaw:0.0] 
1623074394054 [vl:0.0 vr:-0.0125 yaw:0.0] 
1623074394066 [vl:0.0 vr:-0.014 yaw:0.0] 
1623074394078 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394098 [vl:0.016 vr:0.016 yaw:0.0] 
1623074394118 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394138 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394157 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394179 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394197 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394218 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394237 [vl:0.0 vr:0.016 yaw:0.0] 
1623074394258 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394277 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394298 [vl:0.0 vr:0.016 yaw:0.0] 
1623074394317 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394338 [vl:0.0 vr:-0.016 yaw:0.0] 
1623074394369 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623074394383 [vl:0.0 vr:0.0 yaw:0.0] 
1623074394398 [vl:0.092 vr:0.123 yaw:0.0] 
1623074394411 [vl:0.125 vr:0.092 yaw:0.0] 
1623074394422 [vl:0.125 vr:0.0655 yaw:0.0] 
1623074394446 [vl:0.14 vr:0.166 yaw:0.0] 
1623074394457 [vl:0.17 vr:0.1515 yaw:0.0] 
1623074394478 [vl:0.1715 vr:0.154 yaw:0.0] 
1623074394498 [vl:0.17 vr:0.1375 yaw:0.0] 
1623074394517 [vl:0.14 vr:0.123 yaw:0.0] 
1623074394537 [vl:0.155 vr:0.1825 yaw:0.0] 
1623074394557 [vl:0.14 vr:0.0655 yaw:0.0] 
1623074394577 [vl:0.14 vr:0.154 yaw:0.0] 
1623074394597 [vl:0.1715 vr:0.1085 yaw:0.0] 
1623074394617 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623074394638 [vl:0.14 vr:0.168 yaw:0.0] 
1623074394657 [vl:0.1565 vr:0.1805 yaw:0.0] 
1623074394678 [vl:0.14 vr:0.154 yaw:0.0] 
1623074394698 [vl:0.14 vr:0.168 yaw:0.0] 
1623074394718 [vl:0.14 vr:0.1845 yaw:0.0] 
1623074394737 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074394757 [vl:0.155 vr:0.1825 yaw:0.0] 
1623074394777 [vl:0.155 vr:0.2115 yaw:0.0] 
1623074394797 [vl:0.158 vr:0.1105 yaw:0.0] 
1623074394821 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074394837 [vl:0.1265 vr:0.068 yaw:0.0] 
1623074394858 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074394877 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074394897 [vl:0.1715 vr:0.166 yaw:0.0] 
1623074394917 [vl:0.1565 vr:0.195 yaw:0.0] 
1623074394937 [vl:0.1895 vr:0.156 yaw:0.0] 
1623074394957 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074394978 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074394998 [vl:0.188 vr:0.1705 yaw:0.0] 
1623074395018 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623074395038 [vl:0.14 vr:0.2135 yaw:0.0] 
1623074395058 [vl:0.17 vr:0.125 yaw:0.0] 
1623074395082 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074395097 [vl:0.1865 vr:0.127 yaw:0.0] 
1623074395117 [vl:0.155 vr:0.2135 yaw:0.0] 
1623074395137 [vl:0.203 vr:0.1415 yaw:0.0] 
1623074395157 [vl:0.1565 vr:0.1805 yaw:0.0] 
1623074395177 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074395198 [vl:0.1715 vr:0.168 yaw:0.0] 
1623074395217 [vl:0.203 vr:0.127 yaw:0.0] 
1623074395238 [vl:0.2345 vr:0.2135 yaw:0.0] 
1623074395257 [vl:0.2195 vr:0.187 yaw:0.0] 
1623074395278 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074395297 [vl:0.2015 vr:0.168 yaw:0.0] 
1623074395318 [vl:0.2015 vr:0.1395 yaw:0.0] 
1623074395337 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074395358 [vl:0.2345 vr:0.199 yaw:0.0] 
1623074395377 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074395404 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074395422 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074395437 [vl:0.203 vr:0.168 yaw:0.0] 
1623074395457 [vl:0.2195 vr:0.201 yaw:0.0] 
1623074395477 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074395502 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074395518 [vl:0.203 vr:0.1845 yaw:0.0] 
1623074395537 [vl:0.17 vr:0.2155 yaw:0.0] 
1623074395557 [vl:0.1895 vr:0.228 yaw:0.0] 
1623074395577 [vl:0.2195 vr:0.1395 yaw:0.0] 
1623074395598 [vl:0.17 vr:0.168 yaw:0.0] 
1623074395618 [vl:0.1715 vr:0.199 yaw:0.0] 
1623074395638 [vl:0.1865 vr:0.199 yaw:0.0] 
1623074395661 [vl:0.1865 vr:0.129 yaw:0.0] 
1623074395677 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074395698 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623074395718 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074395738 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623074395757 [vl:0.188 vr:0.201 yaw:0.0] 
1623074395778 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074395797 [vl:0.203 vr:0.1415 yaw:0.0] 
1623074395817 [vl:0.2045 vr:0.1515 yaw:0.0] 
1623074395837 [vl:0.1715 vr:0.168 yaw:0.0] 
1623074395858 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074395877 [vl:0.1565 vr:0.199 yaw:0.0] 
1623074395898 [vl:0.1565 vr:0.1705 yaw:0.0] 
1623074395918 [vl:0.173 vr:0.1805 yaw:0.0] 
1623074395938 [vl:0.2195 vr:0.217 yaw:0.0] 
1623074395957 [vl:0.2195 vr:0.226 yaw:0.0] 
1623074395978 [vl:0.1895 vr:0.1725 yaw:0.0] 
1623074395998 [vl:0.1595 vr:0.2135 yaw:0.0] 
1623074396017 [vl:0.249 vr:0.1845 yaw:0.0] 
1623074396038 [vl:0.218 vr:0.199 yaw:0.0] 
1623074396058 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623074396078 [vl:0.1865 vr:0.168 yaw:0.0] 
1623074396098 [vl:0.188 vr:0.156 yaw:0.0] 
1623074396117 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623074396138 [vl:0.188 vr:0.2155 yaw:0.0] 
1623074396157 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074396178 [vl:0.1715 vr:0.187 yaw:0.0] 
1623074396197 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623074396218 [vl:0.203 vr:0.2155 yaw:0.0] 
1623074396237 [vl:0.2345 vr:0.201 yaw:0.0] 
1623074396257 [vl:0.2055 vr:0.1705 yaw:0.0] 
1623074396282 [vl:0.2195 vr:0.187 yaw:0.0] 
1623074396297 [vl:0.203 vr:0.187 yaw:0.0] 
1623074396317 [vl:0.2045 vr:0.23 yaw:0.0] 
1623074396338 [vl:0.2505 vr:0.2155 yaw:0.0] 
1623074396358 [vl:0.2345 vr:0.2445 yaw:0.0] 
1623074396378 [vl:0.203 vr:0.2445 yaw:0.0] 
1623074396398 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074396418 [vl:0.1895 vr:0.2135 yaw:0.0] 
1623074396437 [vl:0.2195 vr:0.199 yaw:0.0] 
1623074396457 [vl:0.2195 vr:0.1515 yaw:0.0] 
1623074396478 [vl:0.2195 vr:0.154 yaw:0.0] 
1623074396497 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623074396520 [vl:0.2055 vr:0.082 yaw:0.0] 
1623074396537 [vl:0.1595 vr:0.2445 yaw:0.0] 
1623074396557 [vl:0.218 vr:0.2135 yaw:0.0] 
1623074396577 [vl:0.218 vr:0.2155 yaw:0.0] 
1623074396597 [vl:0.1865 vr:0.23 yaw:0.0] 
1623074396617 [vl:0.203 vr:0.228 yaw:0.0] 
1623074396637 [vl:0.1895 vr:0.2135 yaw:0.0] 
1623074396657 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623074396678 [vl:0.2355 vr:0.082 yaw:0.0] 
1623074396697 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623074396718 [vl:0.2045 vr:0.228 yaw:0.0] 
1623074396737 [vl:0.203 vr:0.197 yaw:0.0] 
1623074396758 [vl:0.143 vr:0.23 yaw:0.0] 
1623074396777 [vl:0.2015 vr:0.201 yaw:0.0] 
1623074396797 [vl:0.188 vr:0.201 yaw:0.0] 
1623074396821 [vl:0.203 vr:0.2135 yaw:0.0] 
1623074396837 [vl:0.1715 vr:0.197 yaw:0.0] 
1623074396858 [vl:0.1865 vr:0.201 yaw:0.0] 
1623074396882 [vl:0.1865 vr:0.187 yaw:0.0] 
1623074396897 [vl:0.188 vr:0.228 yaw:0.0] 
1623074396918 [vl:0.2015 vr:0.1805 yaw:0.0] 
1623074396937 [vl:0.1865 vr:0.2315 yaw:0.0] 
1623074396957 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623074396978 [vl:0.1865 vr:0.1705 yaw:0.0] 
1623074396998 [vl:0.188 vr:0.1845 yaw:0.0] 
1623074397018 [vl:0.1865 vr:0.154 yaw:0.0] 
1623074397037 [vl:0.1865 vr:0.1435 yaw:0.0] 
1623074397057 [vl:0.143 vr:0.23 yaw:0.0] 
1623074397077 [vl:0.218 vr:0.158 yaw:0.0] 
1623074397097 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623074397117 [vl:0.17 vr:0.197 yaw:0.0] 
1623074397137 [vl:0.218 vr:0.23 yaw:0.0] 
1623074397158 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623074397177 [vl:0.203 vr:0.217 yaw:0.0] 
1623074397197 [vl:0.17 vr:0.2135 yaw:0.0] 
1623074397217 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623074397237 [vl:0.2195 vr:0.168 yaw:0.0] 
1623074397257 [vl:0.203 vr:0.1825 yaw:0.0] 
1623074397277 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623074397297 [vl:0.188 vr:0.1825 yaw:0.0] 
1623074397318 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623074397337 [vl:0.1895 vr:0.1705 yaw:0.0] 
1623074397358 [vl:0.2045 vr:0.168 yaw:0.0] 
1623074397377 [vl:0.2195 vr:0.154 yaw:0.0] 
1623074397398 [vl:0.2045 vr:0.154 yaw:0.0] 
1623074397417 [vl:0.2015 vr:0.1825 yaw:0.0] 
1623074397437 [vl:0.1865 vr:0.197 yaw:0.0] 
1623074397457 [vl:0.2045 vr:0.197 yaw:0.0] 
1623074397477 [vl:0.2055 vr:0.199 yaw:0.0] 
