1622961864204 [Opening serial port: /dev/ttyTHS1.] 
1622961864510 [The robot is connected to ] [/dev/ttyTHS1] 
1622961864510 [Initial robot's topic...] 
1622961954215 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954273 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954316 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954361 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954470 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954514 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954633 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954767 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954851 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954867 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954918 [vl:0.0 vr:0.0 yaw:0.0] 
1622961954963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955019 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955061 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955125 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955173 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955218 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955265 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955314 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955361 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955419 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955485 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955563 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955664 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955766 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955862 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955905 [vl:0.0 vr:0.0 yaw:0.0] 
1622961955962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956065 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956135 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956166 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956215 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956317 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956566 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956641 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956683 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956716 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956766 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956873 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956918 [vl:0.0 vr:0.0 yaw:0.0] 
1622961956962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957016 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957135 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957169 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957249 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957319 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957369 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957415 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957463 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957519 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957618 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957732 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957767 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957862 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961957963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958125 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958217 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958315 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958361 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958478 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958563 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958740 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958841 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958891 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958916 [vl:0.0 vr:0.0 yaw:0.0] 
1622961958974 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959031 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959066 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959163 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959176 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959230 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959276 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959315 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959385 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959453 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959460 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959513 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959605 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959816 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959862 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961959965 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960030 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960065 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960116 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960244 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960269 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960313 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960362 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960415 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960565 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960761 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960862 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960913 [vl:0.0 vr:0.0 yaw:0.0] 
1622961960962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961019 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961084 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961174 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961218 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961313 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961366 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961421 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961478 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961516 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961583 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961655 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961818 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961866 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961919 [vl:0.0 vr:0.0 yaw:0.0] 
1622961961967 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962022 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962056 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962202 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962253 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962275 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962313 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962366 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962468 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962623 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962665 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962713 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962799 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962868 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962916 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962934 [vl:0.0 vr:0.0 yaw:0.0] 
1622961962963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963032 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963098 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963122 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963179 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963227 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963315 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963422 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963465 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963513 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963563 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963614 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963665 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963763 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963865 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961963967 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964066 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964086 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964118 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964163 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964217 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964265 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964330 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964398 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964463 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964514 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964576 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964631 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964673 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964726 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964780 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964815 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961964962 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965013 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965069 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965126 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965166 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965267 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965315 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965373 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965415 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965518 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965561 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965614 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965826 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965917 [vl:0.0 vr:0.0 yaw:0.0] 
1622961965970 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966064 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966128 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966163 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966215 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966267 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966310 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966365 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966430 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966462 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966520 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966562 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966617 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966813 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966862 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966915 [vl:0.0 vr:0.0 yaw:0.0] 
1622961966970 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967018 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967119 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967286 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967332 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967379 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967413 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967485 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967519 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967584 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967615 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967661 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967713 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967763 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967813 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967861 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967926 [vl:0.0 vr:0.0 yaw:0.0] 
1622961967961 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968014 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968062 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968117 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968173 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968214 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968266 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968323 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968361 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968414 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968463 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968515 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968565 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968629 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968670 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968715 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968766 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968822 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968865 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968914 [vl:0.0 vr:0.0 yaw:0.0] 
1622961968963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969030 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969100 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969152 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969183 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969271 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969349 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969479 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969524 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969624 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969675 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969722 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969770 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969822 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969918 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961969979 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970030 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970075 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970135 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970178 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970225 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970270 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970322 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970371 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970406 [position: x: 3.66797304153
y: 1.81807744503
z: 0.0, yaw: -2.71907019615] 
1622961970425 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970472 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970491 [cmd stop] 
1622961970542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970575 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970621 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970646 [cmd forward] 
1622961970657 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622961970690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970723 [vl:0.0 vr:0.0 yaw:0.0] 
1622961970737 [cmd forward] 
1622961970741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622961970783 [vl:0.0635 vr:0.1375 yaw:0.0] 
1622961970810 [cmd forward] 
1622961970824 [speed:[0.098, 0.131, 0.144, 0.029]] 
1622961970840 [vl:0.0455 vr:0.092 yaw:0.0] 
1622961970871 [vl:0.0785 vr:0.0795 yaw:0.0] 
1622961970934 [vl:0.0785 vr:0.0755 yaw:0.00099666118] 
1622961970952 [cmd forward] 
1622961970961 [speed:[0.098, 0.065, 0.086, 0.059]] 
1622961970983 [vl:0.0935 vr:0.123 yaw:0.00277899265] 
1622961971023 [vl:0.0935 vr:0.123 yaw:0.00399918316] 
1622961971080 [vl:0.11 vr:0.123 yaw:0.00399918316] 
1622961971167 [vl:0.125 vr:0.168 yaw:0.00457862376] 
1622961971183 [cmd forward] 
1622961971193 [speed:[0.131, 0.164, 0.172, 0.119]] 
1622961971222 [vl:0.14 vr:0.154 yaw:0.00739781139] 
1622961971263 [vl:0.125 vr:0.154 yaw:0.00804521319] 
1622961971302 [vl:0.1715 vr:0.168 yaw:0.00941048619] 
1622961971327 [cmd turn] 
1622961971327 [v left: 0.220832393952 v right: 0.212165726833] 
1622961971337 [speed:[0.164, 0.164, 0.172, 0.179]] 
1622961971338 [vl:0.1565 vr:0.154 yaw:0.00982790706] 
1622961971372 [vl:0.1565 vr:0.199 yaw:0.01079360244] 
1622961971405 [cmd turn] 
1622961971405 [v left: 0.224766665287 v right: 0.215233332328] 
1622961971421 [speed:[0.164, 0.197, 0.201, 0.149]] 
1622961971429 [vl:0.2045 vr:0.2135 yaw:0.01268615481] 
1622961971474 [vl:0.203 vr:0.1825 yaw:0.0138999867] 
1622961971494 [cmd turn] 
1622961971494 [v left: 0.224766665287 v right: 0.215233332328] 
1622961971509 [speed:[0.197, 0.164, 0.201, 0.209]] 
1622961971524 [vl:0.203 vr:0.199 yaw:0.01482050654] 
1622961971558 [cmd turn] 
1622961971558 [v left: 0.224766665287 v right: 0.215233332328] 
1622961971565 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622961971578 [vl:0.188 vr:0.199 yaw:0.01537545677] 
1622961971624 [vl:0.2345 vr:0.199 yaw:0.01626577375] 
1622961971701 [vl:0.2345 vr:0.2135 yaw:0.01899569507] 
1622961971708 [cmd turn] 
1622961971708 [v left: 0.226066665985 v right: 0.213933331631] 
1622961971717 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961971749 [vl:0.218 vr:0.23 yaw:0.02004435535] 
1622961971773 [vl:0.203 vr:0.2135 yaw:0.02067425723] 
1622961971785 [cmd turn] 
1622961971785 [v left: 0.226066665985 v right: 0.213933331631] 
1622961971789 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622961971828 [vl:0.218 vr:0.2155 yaw:0.02067425723] 
1622961971869 [vl:0.203 vr:0.2135 yaw:0.02119300838] 
1622961971929 [vl:0.2345 vr:0.23 yaw:0.02173024888] 
1622961971932 [cmd turn] 
1622961971932 [v left: 0.227800000086 v right: 0.212199997529] 
1622961971957 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961971976 [vl:0.2015 vr:0.199 yaw:0.0225793862] 
1622961972022 [vl:0.1715 vr:0.2155 yaw:0.02306454655] 
1622961972034 [cmd turn] 
1622961972034 [v left: 0.232999999002 v right: 0.206999998614] 
1622961972045 [speed:[0.164, 0.23, 0.201, 0.179]] 
1622961972069 [vl:0.2195 vr:0.1845 yaw:0.02356543537] 
1622961972126 [vl:0.2195 vr:0.2135 yaw:0.02356543537] 
1622961972154 [cmd turn] 
1622961972154 [v left: 0.226066665985 v right: 0.213933331631] 
1622961972169 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622961972182 [vl:0.203 vr:0.2155 yaw:0.02356543537] 
1622961972221 [vl:0.203 vr:0.199 yaw:0.02394344565] 
1622961972294 [vl:0.2195 vr:0.2135 yaw:0.02461086508] 
1622961972305 [cmd turn] 
1622961972305 [v left: 0.206699992344 v right: 0.183299993351] 
1622961972317 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622961972328 [vl:0.203 vr:0.199 yaw:0.02503006693] 
1622961972361 [cmd turn] 
1622961972361 [v left: 0.228666665927 v right: 0.211333331689] 
1622961972377 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622961972385 [vl:0.1865 vr:0.199 yaw:0.02683951375] 
1622961972424 [vl:0.188 vr:0.199 yaw:0.02745871541] 
1622961972430 [cmd turn] 
1622961972430 [v left: 0.228666665927 v right: 0.211333331689] 
1622961972440 [speed:[0.197, 0.197, 0.201, 0.179]] 
1622961972486 [vl:0.2045 vr:0.1825 yaw:0.02689576623] 
1622961972508 [cmd turn] 
1622961972508 [v left: 0.231699998304 v right: 0.208299999312] 
1622961972521 [speed:[0.23, 0.164, 0.201, 0.179]] 
1622961972529 [vl:0.2345 vr:0.199 yaw:0.02633712527] 
1622961972604 [vl:0.218 vr:0.246 yaw:0.02696293351] 
1622961972649 [cmd turn] 
1622961972649 [v left: 0.229966665655 v right: 0.21003333196] 
1622961972670 [speed:[0.197, 0.262, 0.23, 0.239]] 
1622961972671 [vl:0.218 vr:0.199 yaw:0.0272141647] 
1622961972692 [vl:0.203 vr:0.2155 yaw:0.02787397381] 
1622961972714 [vl:0.218 vr:0.23 yaw:0.02821464535] 
1622961972773 [vl:0.203 vr:0.2135 yaw:0.02821464535] 
1622961972780 [cmd turn] 
1622961972780 [v left: 0.236033331379 v right: 0.203966666237] 
1622961972789 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622961972821 [vl:0.203 vr:0.199 yaw:0.02821464535] 
1622961972869 [vl:0.2345 vr:0.2135 yaw:0.02821464535] 
1622961972880 [cmd turn] 
1622961972880 [v left: 0.236033331379 v right: 0.203966666237] 
1622961972893 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622961972922 [vl:0.2045 vr:0.199 yaw:0.02871428486] 
1622961972932 [cmd turn] 
1622961972932 [v left: 0.232999999002 v right: 0.206999998614] 
1622961972949 [speed:[0.23, 0.197, 0.201, 0.179]] 
1622961972970 [vl:0.218 vr:0.199 yaw:0.02871428486] 
1622961973022 [vl:0.218 vr:0.23 yaw:0.02871428486] 
1622961973039 [cmd turn] 
1622961973039 [v left: 0.228666665927 v right: 0.211333331689] 
1622961973054 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622961973090 [vl:0.2505 vr:0.2135 yaw:0.02871428486] 
1622961973121 [vl:0.2345 vr:0.23 yaw:0.02871428486] 
1622961973124 [cmd turn] 
1622961973124 [v left: 0.228666665927 v right: 0.211333331689] 
1622961973137 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622961973173 [vl:0.218 vr:0.23 yaw:0.02871428486] 
1622961973222 [vl:0.2355 vr:0.2135 yaw:0.02871428486] 
1622961973276 [vl:0.218 vr:0.2135 yaw:0.02821407553] 
1622961973322 [vl:0.2505 vr:0.23 yaw:0.02871462581] 
1622961973379 [vl:0.203 vr:0.2135 yaw:0.02821509598] 
1622961973408 [cmd turn] 
1622961973408 [v left: 0.229966665655 v right: 0.21003333196] 
