1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622954819620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819671 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819723 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819881 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819924 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954819968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820028 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820077 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820177 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820224 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820522 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820678 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820732 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820824 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954820977 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821074 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821173 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821226 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821270 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821333 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821370 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821514 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821528 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821623 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821679 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821692 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821722 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821874 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954821976 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822069 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822175 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822229 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822270 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822376 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822419 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822479 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822522 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822590 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822621 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822678 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822789 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822872 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954822976 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823021 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823072 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823124 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823276 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823323 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823572 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823693 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823721 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823921 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954823971 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824024 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824074 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824140 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824169 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824241 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824275 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824324 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824391 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824429 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824578 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824624 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824672 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954824971 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825032 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825181 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825199 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825264 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825282 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825424 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825498 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825531 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825724 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825771 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825819 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825873 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825928 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954825972 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826024 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826096 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826201 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826225 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826338 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826440 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826501 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826538 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826595 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826629 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826770 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826919 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954826976 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827058 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827080 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827176 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827233 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827271 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827380 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827435 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827470 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827522 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827621 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827676 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827777 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827831 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827895 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827921 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954827977 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828019 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828069 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828125 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828176 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828271 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828285 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828337 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828376 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828422 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828470 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828528 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828580 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828694 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828724 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828780 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828869 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828924 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954828971 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829032 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829090 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829188 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829244 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829273 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829324 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829490 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829571 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829628 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829769 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829820 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829923 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829952 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954829985 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830024 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830072 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830151 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830198 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830224 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830286 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830342 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830369 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830434 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830523 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830572 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830624 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830781 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830848 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830885 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830919 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954830971 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831053 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831093 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831132 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831333 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831390 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831435 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831523 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831576 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831637 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831772 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831925 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954831968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832180 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832222 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832291 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832320 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832370 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832469 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832532 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832569 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832637 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832671 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832885 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832902 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832957 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954832976 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833029 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833072 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833138 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833194 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833235 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833270 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833328 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833376 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833416 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833472 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833574 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833770 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833823 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833880 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833925 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954833983 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834081 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834145 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834274 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834337 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834400 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834457 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834481 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834549 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834673 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834736 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834777 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834845 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834877 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954834968 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835028 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835076 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835122 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835539 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835577 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835688 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835752 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835809 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835825 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835852 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835872 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835923 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954835967 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836021 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836068 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836168 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836225 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836353 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836377 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836421 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836474 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836549 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836567 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836620 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836678 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836720 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836816 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836888 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954836978 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837020 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837084 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837120 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837169 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837268 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837321 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837429 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837468 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837516 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837572 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837621 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837682 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837736 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837768 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837821 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954837952 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838022 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838038 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838076 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838129 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838169 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838222 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838272 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838327 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838376 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838420 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838472 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838520 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838568 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838644 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838668 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838724 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838774 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838823 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838868 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838920 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954838994 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839071 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839090 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839121 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839203 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839220 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839278 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839342 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839368 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
1622954839422 [vl:0.0 vr:0.0 yaw:-12.8937827923] 
