1622910683206 [Opening serial port: /dev/ttyTHS1.] 
1622910683512 [The robot is connected to ] [/dev/ttyTHS1] 
1622910683512 [Initial robot's topic...] 
1622911430747 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911430799 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911430849 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911430903 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911430947 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431003 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431054 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431099 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431150 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431199 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431251 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431299 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431351 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431399 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431455 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431499 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431548 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431599 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431659 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431699 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431747 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431799 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431847 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431899 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911431947 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432003 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432048 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432099 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432147 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432199 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432255 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432312 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432348 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432399 [vl:0.0 vr:0.0 yaw:38.025319252] 
1622911432450 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432500 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432547 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432599 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432652 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432699 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432748 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432800 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432852 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432904 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432947 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911432999 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433047 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433099 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433151 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433199 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433250 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433300 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433347 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433408 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433448 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433501 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433547 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433599 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433655 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433699 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433747 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433800 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433850 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433899 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911433957 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911434004 [vl:0.0 vr:0.016 yaw:38.0258229422] 
1622911434052 [vl:0.0 vr:0.0 yaw:38.0258229422] 
1622911434101 [vl:0.0 vr:0.0 yaw:38.0267958617] 
1622911434147 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434205 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434267 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434299 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434351 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434399 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434447 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434500 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434547 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434599 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434651 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434699 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434748 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434800 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434852 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434903 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911434949 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435003 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435049 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435100 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435148 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435199 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435255 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435299 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435352 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435399 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435451 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435499 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435553 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435603 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435651 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435699 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435751 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435799 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435862 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435900 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435959 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911435999 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911436057 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911436109 [vl:0.0 vr:0.0 yaw:38.0277945399] 
1622911436147 [vl:0.0 vr:0.0 yaw:38.0282227683] 
1622911436199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436252 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436348 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436400 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436459 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436502 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436549 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436648 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436699 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436748 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436847 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911436999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437054 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437152 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437252 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437300 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437351 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437448 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437500 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437552 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437652 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437699 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437751 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437855 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437950 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911437999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438063 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438148 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438200 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438247 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438346 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438400 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438447 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438499 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438557 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438603 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438652 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438703 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438755 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438800 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438857 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911438947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439000 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439059 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439103 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439141 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439200 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439257 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439301 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439356 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439402 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439451 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439499 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439547 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439674 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439702 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439752 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439852 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911439999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440047 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440147 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440251 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440347 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440451 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440499 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440547 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440651 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440699 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440747 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440847 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911440947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441003 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441052 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441152 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441201 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441248 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441348 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441401 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441449 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441503 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441547 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441650 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441700 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441747 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441851 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911441999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442051 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442149 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442200 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442268 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442347 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442400 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442447 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442515 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442548 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442601 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442655 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442701 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442747 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442803 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442853 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442900 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911442960 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443001 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443052 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443147 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443251 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443300 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443348 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443453 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443499 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443551 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443652 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443699 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443748 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443803 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443850 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911443947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444001 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444049 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444114 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444166 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444202 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444251 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444308 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444351 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444451 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444513 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444548 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444679 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444715 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444757 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444813 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444851 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911444947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445000 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445053 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445109 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445141 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445252 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445348 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445441 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445486 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445502 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445547 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445649 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445713 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445748 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445850 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911445964 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446000 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446046 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446152 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446204 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446247 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446352 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446455 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446501 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446548 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446656 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446700 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446747 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446802 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446851 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446902 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911446951 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447000 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447047 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447100 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447148 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447314 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447331 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447347 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447447 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447499 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447556 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447653 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447700 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447748 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447806 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447855 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447900 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911447947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448000 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448053 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448118 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448147 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448255 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448349 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448447 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448499 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448547 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448651 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448700 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448747 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448799 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448851 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448901 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448947 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911448999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449056 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449148 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449256 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449299 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449347 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449447 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449503 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449547 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449651 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449703 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449749 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449801 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449840 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449899 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449948 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911449999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450047 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450099 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450149 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450251 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450345 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450367 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450399 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450447 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450502 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450551 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450599 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450648 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450753 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450768 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450801 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450849 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450903 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450948 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911450999 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451050 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451120 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451148 [vl:0.0 vr:0.0 yaw:38.0287239599] 
1622911451199 [vl:0.0 vr:0.0 yaw:38.0287239599] 
