1623197903481 [Opening serial port: /dev/ttyTHS1.] 
1623197903792 [The robot is connected to ] [/dev/ttyTHS1] 
1623197903792 [Initial robot's topic...] 
1623197926136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926540 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197926988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197927988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197928988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929387 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929740 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197929988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930140 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197930988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931035 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931087 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931135 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931187 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931292 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931387 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931787 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931940 [vl:0.0 vr:0.0 yaw:0.0] 
1623197931987 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197932987 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197933988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934887 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197934988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935087 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935287 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935335 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935435 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935487 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935687 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935887 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197935988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197936988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937087 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937187 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937287 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937335 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937587 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937635 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937687 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937735 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937839 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197937988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938735 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197938988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939040 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939239 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939287 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939487 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939535 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939635 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939687 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939739 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939835 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939887 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197939988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940035 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940340 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940840 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940935 [vl:0.0 vr:0.0 yaw:0.0] 
1623197940988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941141 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941287 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941887 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941940 [vl:0.0 vr:0.0 yaw:0.0] 
1623197941988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197942988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943292 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943389 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943489 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943891 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197943988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197944988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945335 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197945988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197946988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947536 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947588 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947636 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947688 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947736 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947788 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947836 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947888 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947936 [vl:0.0 vr:0.0 yaw:0.0] 
1623197947988 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948036 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948088 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948136 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948188 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948236 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948288 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948336 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948388 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948436 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948488 [vl:0.0 vr:0.0 yaw:0.0] 
1623197948536 [vl:0.0 vr:0.0 yaw:0.0] 
