1623076654095 [Opening serial port: /dev/ttyTHS1.] 
1623076654410 [The robot is connected to ] [/dev/ttyTHS1] 
1623076654410 [Initial robot's topic...] 
1623076676756 [vl:0.0 vr:0.0 yaw:0.0] 
1623076676798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076676857 [vl:0.0 vr:0.0 yaw:0.0] 
1623076676907 [vl:0.0 vr:0.0 yaw:0.0] 
1623076676962 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677004 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677347 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677397 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677513 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677698 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677861 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076677947 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678049 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678443 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678507 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678547 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678615 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678689 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678696 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678811 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678956 [vl:0.0 vr:0.0 yaw:0.0] 
1623076678998 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679065 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679258 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679561 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679659 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679706 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679865 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679949 [vl:0.0 vr:0.0 yaw:0.0] 
1623076679999 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680104 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680223 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680275 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680511 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680646 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680697 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680752 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680843 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076680999 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681048 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681106 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681616 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681661 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681698 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681799 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076681954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682051 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682366 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682448 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682566 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682645 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682727 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682747 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682898 [vl:0.0 vr:0.0 yaw:0.0] 
1623076682946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683010 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683181 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683217 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683255 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683371 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683404 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683558 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683609 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683715 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683818 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683862 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683970 [vl:0.0 vr:0.0 yaw:0.0] 
1623076683999 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684349 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684608 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684866 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684898 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076684998 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685135 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685193 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685215 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685249 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685375 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685543 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685571 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685648 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685712 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685761 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685849 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685925 [vl:0.0 vr:0.0 yaw:0.0] 
1623076685953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686069 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686114 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686169 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686209 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686412 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686445 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686558 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686601 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686653 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686698 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686757 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686812 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686948 [vl:0.0 vr:0.0 yaw:0.0] 
1623076686997 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687145 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687204 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687289 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687424 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687607 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687674 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687708 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687851 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687908 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687955 [vl:0.0 vr:0.0 yaw:0.0] 
1623076687998 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688049 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688149 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688250 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688346 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688397 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688462 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688497 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688550 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688598 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688663 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688698 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688832 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076688946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689020 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689049 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689148 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689262 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689381 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689397 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689448 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689597 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689646 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689819 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689860 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076689958 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690197 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690278 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690309 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690376 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690456 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690551 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690599 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690712 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690762 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690800 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076690999 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691047 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691113 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691246 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691316 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691400 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691414 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691456 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691560 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691598 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691703 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691900 [vl:0.0 vr:0.0 yaw:0.0] 
1623076691954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692059 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692383 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692396 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692405 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692498 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692598 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692789 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692853 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076692954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693003 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693107 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693168 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693204 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693306 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693321 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693430 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693521 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693571 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693589 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693684 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693706 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693871 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693912 [vl:0.0 vr:0.0 yaw:0.0] 
1623076693953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694020 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694106 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694213 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694259 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694309 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694456 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694505 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694556 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694665 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694677 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694707 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076694954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695065 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695123 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695154 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695205 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695262 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695340 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695408 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695453 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695694 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695790 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695804 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695854 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695916 [vl:0.0 vr:0.0 yaw:0.0] 
1623076695967 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696049 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696104 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696260 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696385 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696419 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696456 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696582 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696605 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696679 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696836 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696916 [vl:0.0 vr:0.0 yaw:0.0] 
1623076696957 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697023 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697076 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697106 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697313 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697358 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697418 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697457 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697505 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697559 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697663 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076697954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698061 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698153 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698259 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698303 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698402 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698502 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698553 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698609 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698705 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698803 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076698953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076699002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076699054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076699103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076699153 [vl:0.0 vr:0.0 yaw:0.0] 
1623076699214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076699253 [vl:0.0 vr:0.0 yaw:0.0] 
