1623086579645 [Opening serial port: /dev/ttyTHS1.] 
1623086579951 [The robot is connected to ] [/dev/ttyTHS1] 
1623086579951 [Initial robot's topic...] 
1623086755410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755470 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755511 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755657 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086755957 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756611 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756863 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086756958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757271 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757386 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757435 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757470 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757538 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757722 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757768 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086757958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758324 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758459 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758532 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758670 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086758958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759075 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759147 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759160 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759222 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759560 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086759961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760012 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760065 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760373 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760559 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760857 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086760961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761121 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761394 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761484 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761635 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086761962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762187 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762231 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762257 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762424 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762600 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762637 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762711 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762860 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762920 [vl:0.0 vr:0.0 yaw:0.0] 
1623086762958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763129 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763169 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763345 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763386 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763409 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763659 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763741 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763780 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086763963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764219 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764422 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764521 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764634 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764811 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764868 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764935 [vl:0.0 vr:0.0 yaw:0.0] 
1623086764969 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765271 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765357 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765609 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765709 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086765962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766052 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766112 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766358 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766612 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766691 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766722 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766883 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086766967 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767012 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767269 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767569 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767651 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767740 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767909 [vl:0.0 vr:0.0 yaw:0.0] 
1623086767974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768019 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768159 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768223 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768322 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768432 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768457 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768564 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768611 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768840 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086768958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769121 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769168 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769210 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769312 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769765 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769847 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086769968 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770543 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770643 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770683 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770809 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770859 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086770968 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771059 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771141 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771212 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771371 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771521 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771610 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771885 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086771958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772010 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772057 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772359 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772464 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772557 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772738 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772760 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772863 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772910 [vl:0.0 vr:0.0 yaw:0.0] 
1623086772963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773211 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773267 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773334 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773460 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773509 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773658 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773759 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773858 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086773958 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774009 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774058 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774110 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774429 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774510 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774631 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774660 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774810 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086774963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775085 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775158 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775224 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775310 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775410 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775458 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775560 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775640 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775659 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775728 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775845 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086775974 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776073 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776190 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776373 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776833 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086776978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777027 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777157 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777195 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777286 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777330 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777476 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777531 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777832 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777873 [vl:0.0 vr:0.0 yaw:0.0] 
1623086777926 [vl:0.0 vr:0.0 yaw:0.0] 
