1623076385866 [Opening serial port: /dev/ttyTHS1.] 
1623076386173 [The robot is connected to ] [/dev/ttyTHS1] 
1623076386173 [Initial robot's topic...] 
1623076571635 [vl:-0.11 vr:0.03 yaw:1.06642396642] 
1623076571686 [vl:-0.11 vr:0.0445 yaw:1.07605944839] 
1623076571689 [cmd rotate] 
1623076571703 [speed:[-0.131, 0.032, 0.057, -0.089]] 
1623076571735 [vl:-0.11 vr:0.0755 yaw:1.08639186104] 
1623076571786 [vl:-0.0935 vr:0.043 yaw:1.09738896562] 
1623076571835 [vl:-0.0655 vr:0.0755 yaw:1.10945040898] 
1623076571887 [vl:-0.0655 vr:0.0755 yaw:1.12297743274] 
1623076571935 [vl:-0.0655 vr:0.0755 yaw:1.13313582854] 
1623076571987 [vl:-0.082 vr:0.0775 yaw:1.14144747211] 
1623076572081 [vl:-0.082 vr:0.0445 yaw:1.15508811197] 
1623076572098 [vl:-0.0985 vr:0.1065 yaw:1.1606106229] 
1623076572126 [cmd rotate] 
1623076572153 [speed:[-0.197, 0.098, 0.115, 0.0]] 
1623076572170 [vl:-0.0985 vr:0.0755 yaw:1.1751876303] 
1623076572187 [vl:-0.082 vr:0.059 yaw:1.1792900511] 
1623076572234 [vl:-0.0655 vr:0.059 yaw:1.18921571223] 
1623076572238 [cmd rotate] 
1623076572249 [speed:[-0.131, 0.032, 0.086, 0.0]] 
1623076572296 [vl:-0.0655 vr:0.09 yaw:1.19994080745] 
1623076572315 [cmd turn] 
1623076572315 [v left: -0.15 v right: -0.15] 
1623076572325 [speed:[-0.131, 0.065, 0.115, 0.0]] 
1623076572356 [vl:-0.0985 vr:-0.016 yaw:1.21441149665] 
1623076572396 [vl:-0.049 vr:-0.014 yaw:1.22359772633] 
1623076572434 [vl:-0.0655 vr:-0.03 yaw:1.23505726769] 
1623076572435 [cmd rotate] 
1623076572445 [speed:[-0.131, -0.032, -0.028, 0.0]] 
1623076572513 [vl:-0.216 vr:0.0445 yaw:1.24604561297] 
1623076572536 [vl:-0.14 vr:0.0445 yaw:1.25723301359] 
1623076572544 [cmd rotate] 
1623076572557 [speed:[-0.131, 0.032, 0.057, -0.149]] 
1623076572601 [vl:-0.185 vr:0.0775 yaw:1.26833754021] 
1623076572645 [cmd rotate] 
1623076572661 [speed:[-0.131, 0.098, 0.057, -0.239]] 
1623076572679 [vl:-0.2015 vr:0.123 yaw:1.28827326723] 
1623076572697 [vl:-0.155 vr:0.0755 yaw:1.29216772989] 
1623076572700 [cmd stop] 
1623076572738 [vl:-0.0935 vr:0.03 yaw:1.30219971625] 
1623076572757 [cmd turn] 
1623076572758 [v left: 0.0466104184091 v right: 0.15] 
1623076572769 [speed:[-0.098, 0.032, 0.028, -0.089]] 
1623076572786 [vl:-0.0445 vr:0.092 yaw:1.31205965953] 
1623076572834 [vl:-0.0145 vr:0.0775 yaw:1.32305702635] 
1623076572839 [cmd turn] 
1623076572839 [v left: 0.0415420976281 v right: 0.15] 
1623076572849 [speed:[0.0, 0.098, 0.057, -0.029]] 
1623076572890 [vl:-0.0295 vr:0.123 yaw:1.33409771887] 
1623076572892 [cmd turn] 
1623076572892 [v left: 0.0390257720649 v right: 0.15] 
1623076572901 [speed:[0.0, 0.131, 0.115, -0.059]] 
1623076572935 [vl:-0.0145 vr:0.1065 yaw:1.34506099185] 
1623076572964 [cmd turn] 
1623076572964 [v left: 0.15 v right: 0.15] 
1623076572973 [speed:[0.0, 0.098, 0.115, -0.029]] 
1623076572987 [vl:0.0 vr:0.123 yaw:1.35615974853] 
1623076573055 [cmd turn] 
1623076573055 [v left: 0.15 v right: 0.15] 
1623076573065 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076573066 [vl:0.0 vr:0.1065 yaw:1.37168582877] 
1623076573087 [vl:0.0305 vr:0.123 yaw:1.37805199099] 
1623076573134 [vl:0.0 vr:0.1375 yaw:1.38906142195] 
1623076573159 [cmd rotate] 
1623076573171 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076573190 [vl:-0.125 vr:0.1065 yaw:1.40104793033] 
1623076573235 [vl:-0.1535 vr:0.1045 yaw:1.41104734371] 
1623076573270 [cmd turn] 
1623076573270 [v left: -0.15 v right: -0.15] 
1623076573281 [speed:[-0.098, 0.065, 0.144, -0.209]] 
1623076573287 [vl:-0.1535 vr:0.0735 yaw:1.42390261603] 
1623076573338 [vl:-0.17 vr:0.0 yaw:1.43304538197] 
1623076573405 [vl:-0.1865 vr:-0.0285 yaw:1.44838861427] 
1623076573411 [cmd turn] 
1623076573411 [v left: 0.0364546400309 v right: 0.15] 
1623076573421 [speed:[-0.164, 0.0, -0.057, -0.209]] 
1623076573434 [vl:-0.125 vr:0.0325 yaw:1.45505616615] 
1623076573489 [vl:-0.062 vr:0.092 yaw:1.46761025869] 
1623076573542 [vl:0.0 vr:0.123 yaw:1.47791326481] 
1623076573568 [cmd rotate] 
1623076573577 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076573590 [vl:-0.016 vr:0.123 yaw:1.48904595803] 
1623076573622 [cmd turn] 
1623076573622 [v left: 0.0248959024251 v right: 0.15] 
1623076573633 [speed:[-0.032, 0.131, 0.115, 0.0]] 
1623076573634 [vl:-0.016 vr:0.123 yaw:1.49905507517] 
1623076573670 [cmd turn] 
1623076573670 [v left: 0.026231225282 v right: 0.15] 
1623076573681 [speed:[-0.032, 0.131, 0.115, 0.0]] 
1623076573695 [vl:-0.0295 vr:0.123 yaw:1.51203371491] 
1623076573736 [vl:0.0 vr:0.121 yaw:1.52203779647] 
1623076573786 [vl:0.0 vr:0.1065 yaw:1.53229836899] 
1623076573812 [cmd turn] 
1623076573812 [v left: 0.0267651338875 v right: 0.15] 
1623076573821 [speed:[0.0, 0.098, 0.115, 0.0]] 
1623076573836 [vl:0.0 vr:0.1375 yaw:1.54305461361] 
1623076573868 [cmd turn] 
1623076573868 [v left: 0.0285504904389 v right: 0.15] 
1623076573877 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076573889 [vl:0.0 vr:0.123 yaw:1.55517880877] 
1623076573938 [vl:0.0 vr:0.123 yaw:1.56505920853] 
1623076573942 [cmd turn] 
1623076573942 [v left: 0.0203604403138 v right: 0.181560441554] 
1623076573953 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076573986 [vl:0.0 vr:0.1515 yaw:1.57605306107] 
1623076574047 [vl:0.0 vr:0.1825 yaw:1.58705305051] 
1623076574067 [cmd turn] 
1623076574067 [v left: 0.019752830565 v right: 0.180952831805] 
1623076574077 [speed:[0.0, 0.164, 0.201, 0.0]] 
1623076574107 [vl:0.0 vr:0.154 yaw:1.59936890549] 
1623076574134 [vl:0.0 vr:0.154 yaw:1.60906409693] 
1623076574207 [vl:0.0 vr:0.1515 yaw:1.62023723077] 
1623076574214 [cmd turn] 
1623076574214 [v left: 0.0179166424274 v right: 0.179116643667] 
1623076574226 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076574238 [vl:0.0 vr:0.1705 yaw:1.63188752129] 
1623076574286 [vl:0.0 vr:0.1375 yaw:1.64205614525] 
1623076574288 [cmd turn] 
1623076574289 [v left: 0.0164541009068 v right: 0.177654102147] 
1623076574301 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076574335 [vl:0.0 vr:0.1705 yaw:1.65305199099] 
1623076574357 [cmd turn] 
1623076574357 [v left: 0.0141952115297 v right: 0.17539521277] 
1623076574369 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623076574386 [vl:0.0 vr:0.154 yaw:1.66405570459] 
1623076574439 [vl:0.0 vr:0.1705 yaw:1.67545941779] 
1623076574457 [cmd turn] 
1623076574457 [v left: 0.0123956057429 v right: 0.173595606983] 
1623076574469 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623076574486 [vl:0.0 vr:0.1375 yaw:1.68613645977] 
1623076574536 [vl:0.0 vr:0.168 yaw:1.69706647821] 
1623076574586 [cmd turn] 
1623076574586 [v left: 0.0114879387617 v right: 0.172687940001] 
1623076574599 [speed:[0.0, 0.164, 0.172, 0.0]] 
1623076574600 [vl:0.0 vr:0.1515 yaw:1.70821254677] 
1623076574669 [vl:0.0 vr:0.154 yaw:1.72559212635] 
1623076574690 [vl:0.0 vr:0.154 yaw:1.73006030985] 
1623076574696 [cmd turn] 
1623076574697 [v left: 0.00882147282362 v right: 0.170021474063] 
1623076574709 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076574734 [vl:0.0 vr:0.1825 yaw:1.74106738043] 
1623076574745 [cmd turn] 
1623076574745 [v left: 0.00752826809883 v right: 0.168728269339] 
1623076574757 [speed:[0.0, 0.164, 0.201, 0.0]] 
1623076574786 [vl:0.0 vr:0.154 yaw:1.75206364593] 
1623076574843 [vl:0.0 vr:0.166 yaw:1.76358348811] 
1623076574887 [cmd turn] 
1623076574887 [v left: 0.00827107340097 v right: 0.160804400742] 
1623076574897 [speed:[0.0, 0.131, 0.201, 0.0]] 
1623076574898 [vl:0.0 vr:0.166 yaw:1.77405659625] 
1623076574934 [vl:0.0 vr:0.1515 yaw:1.78506471601] 
1623076574988 [vl:0.0 vr:0.1515 yaw:1.79604755359] 
1623076574994 [cmd turn] 
1623076574994 [v left: 0.00264532893896 v right: 0.163845330179] 
1623076575005 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076575036 [vl:0.0 vr:0.1375 yaw:1.80705745645] 
1623076575056 [cmd turn] 
1623076575056 [v left: 0.0068144774437 v right: 0.159347804785] 
1623076575065 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076575086 [vl:0.0 vr:0.1395 yaw:1.81806431737] 
1623076575134 [vl:0.0 vr:0.123 yaw:1.82905308197] 
1623076575157 [cmd turn] 
1623076575157 [v left: 0.00666160643101 v right: 0.159194933772] 
1623076575169 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076575186 [vl:0.0 vr:0.154 yaw:1.84007043315] 
1623076575232 [vl:0.0 vr:0.1375 yaw:1.85106145341] 
1623076575254 [cmd turn] 
1623076575254 [v left: 0.00108444660902 v right: 0.160115554631] 
1623076575265 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076575287 [vl:0.0 vr:0.1705 yaw:1.86206296393] 
1623076575332 [vl:0.0 vr:0.123 yaw:1.87349814857] 
1623076575347 [cmd turn] 
1623076575347 [v left: 0.000383034646511 v right: 0.161583035886] 
1623076575361 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076575386 [vl:0.0 vr:0.1375 yaw:1.88412546593] 
1623076575438 [vl:-0.0145 vr:0.1515 yaw:1.89585385755] 
1623076575452 [cmd turn] 
1623076575452 [v left: 0.00540017098188 v right: 0.157933498323] 
1623076575461 [speed:[0.0, 0.131, 0.172, -0.029]] 
1623076575496 [vl:0.0 vr:0.1515 yaw:1.90605484439] 
1623076575534 [vl:0.0 vr:0.123 yaw:1.91706296393] 
1623076575555 [cmd turn] 
1623076575555 [v left: 0.00552275747061 v right: 0.155677243769] 
1623076575565 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076575586 [vl:0.0 vr:0.1375 yaw:1.92806384525] 
1623076575635 [vl:0.0 vr:0.1375 yaw:1.93906493623] 
1623076575691 [cmd turn] 
1623076575691 [v left: 0.00147238343954 v right: 0.1597276178] 
1623076575701 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076575704 [vl:0.0 vr:0.156 yaw:1.95029749823] 
1623076575738 [vl:0.0 vr:0.154 yaw:1.96112481561] 
1623076575747 [cmd turn] 
1623076575747 [v left: 0.00535004556179 v right: 0.155849955678] 
1623076575769 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076575794 [vl:0.0 vr:0.168 yaw:1.97207329711] 
1623076575837 [vl:0.0 vr:0.156 yaw:1.98305991121] 
1623076575869 [cmd turn] 
1623076575869 [v left: 0.00989790230989 v right: 0.15130209893] 
1623076575883 [speed:[0.0, 0.197, 0.115, 0.0]] 
1623076575887 [vl:0.0 vr:0.1375 yaw:1.99630983317] 
1623076575934 [vl:0.0 vr:0.1395 yaw:2.00507882549] 
1623076576021 [vl:0.0 vr:0.1705 yaw:2.01668998681] 
1623076576035 [cmd turn] 
1623076576035 [v left: 0.00897921591997 v right: 0.15222078532] 
1623076576049 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623076576053 [vl:0.0 vr:0.1395 yaw:2.02724822483] 
1623076576090 [vl:0.0 vr:0.1515 yaw:2.03821611363] 
1623076576127 [vl:0.0 vr:0.154 yaw:2.04905969099] 
1623076576149 [cmd turn] 
1623076576149 [v left: 0.00994798511267 v right: 0.151252016127] 
1623076576161 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076576191 [vl:0.0 vr:0.1375 yaw:2.06134973953] 
1623076576220 [cmd turn] 
1623076576220 [v left: 0.0147317644954 v right: 0.146468236744] 
1623076576233 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076576246 [vl:0.0 vr:0.1375 yaw:2.07342861601] 
1623076576286 [vl:0.0 vr:0.1515 yaw:2.08206364593] 
1623076576351 [cmd turn] 
1623076576351 [v left: 0.0117049986124 v right: 0.140828328729] 
1623076576361 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076576368 [vl:0.0 vr:0.1375 yaw:2.09305681669] 
1623076576390 [vl:0.0 vr:0.1395 yaw:2.10547757581] 
1623076576439 [cmd turn] 
1623076576439 [v left: 0.0133298435807 v right: 0.15] 
1623076576449 [speed:[0.0, 0.164, 0.115, 0.0]] 
1623076576452 [vl:0.0 vr:0.154 yaw:2.11547263583] 
1623076576487 [cmd turn] 
1623076576487 [v left: 0.0148952898383 v right: 0.146304711401] 
1623076576497 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076576499 [vl:0.0 vr:0.1375 yaw:2.12605898809] 
1623076576539 [cmd turn] 
1623076576539 [v left: 0.020496878475 v right: 0.140703122765] 
1623076576549 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076576550 [vl:0.0 vr:0.1375 yaw:2.13745656439] 
1623076576585 [vl:0.0 vr:0.121 yaw:2.14804076637] 
1623076576652 [vl:0.0 vr:0.1515 yaw:2.15962685539] 
1623076576667 [cmd turn] 
1623076576667 [v left: 0.013172852397 v right: 0.15] 
1623076576677 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076576690 [vl:0.0 vr:0.121 yaw:2.17101226283] 
1623076576750 [vl:0.0 vr:0.1375 yaw:2.18110740151] 
1623076576787 [vl:0.0 vr:0.1825 yaw:2.19207570985] 
1623076576819 [cmd turn] 
1623076576819 [v left: 0.15 v right: 0.15] 
1623076576829 [speed:[0.0, 0.164, 0.201, 0.0]] 
1623076576844 [vl:0.0 vr:0.154 yaw:2.20436911537] 
1623076576890 [cmd turn] 
1623076576890 [v left: 0.033714428246 v right: 0.15] 
1623076576901 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076576904 [vl:0.047 vr:0.1705 yaw:2.21404799425] 
1623076576934 [vl:0.0 vr:0.154 yaw:2.22504604307] 
1623076577027 [vl:0.0 vr:0.168 yaw:2.24312648721] 
1623076577040 [cmd turn] 
1623076577040 [v left: 0.0261861492693 v right: 0.15] 
1623076577049 [speed:[0.0, 0.164, 0.172, 0.0]] 
1623076577053 [vl:0.0 vr:0.1375 yaw:2.24821402505] 
1623076577086 [vl:0.0 vr:0.168 yaw:2.25806185205] 
1623076577138 [vl:0.0 vr:0.168 yaw:2.26949902967] 
1623076577145 [cmd turn] 
1623076577145 [v left: 0.0231260941923 v right: 0.15] 
1623076577157 [speed:[0.0, 0.164, 0.172, 0.0]] 
1623076577198 [vl:0.0 vr:0.1515 yaw:2.28289943647] 
1623076577279 [vl:0.0 vr:0.1515 yaw:2.29440742461] 
1623076577290 [vl:0.0 vr:0.1395 yaw:2.30361638503] 
1623076577294 [cmd turn] 
1623076577294 [v left: 0.0295584337413 v right: 0.15] 
1623076577305 [speed:[0.0, 0.164, 0.115, 0.0]] 
1623076577334 [vl:0.0 vr:0.154 yaw:2.31306804131] 
1623076577347 [cmd turn] 
1623076577347 [v left: 0.0259642244875 v right: 0.15] 
1623076577357 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076577388 [vl:0.0 vr:0.154 yaw:2.32405219031] 
1623076577420 [cmd turn] 
1623076577420 [v left: 0.0257637748122 v right: 0.15] 
1623076577429 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076577444 [vl:0.0 vr:0.1705 yaw:2.33637837847] 
1623076577486 [vl:0.0 vr:0.168 yaw:2.34604844525] 
1623076577514 [cmd turn] 
1623076577514 [v left: 0.0283158706129 v right: 0.15] 
1623076577534 [speed:[0.0, 0.164, 0.172, 0.0]] 
1623076577550 [vl:0.0 vr:0.123 yaw:2.35962907759] 
1623076577588 [vl:0.0 vr:0.168 yaw:2.36805109933] 
1623076577634 [vl:0.0 vr:0.1705 yaw:2.37906713909] 
1623076577637 [cmd turn] 
1623076577637 [v left: 0.0310078987479 v right: 0.15] 
1623076577649 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623076577670 [cmd turn] 
1623076577670 [v left: 0.019902831465 v right: 0.15] 
1623076577681 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623076577689 [vl:0.0 vr:0.1395 yaw:2.39182805011] 
1623076577736 [vl:0.0 vr:0.1375 yaw:2.40109575713] 
1623076577758 [cmd turn] 
1623076577758 [v left: 0.0335770824552 v right: 0.15] 
1623076577769 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076577790 [vl:0.0 vr:0.1395 yaw:2.41204360921] 
1623076577837 [vl:0.0 vr:0.166 yaw:2.42312059843] 
1623076577864 [cmd turn] 
1623076577864 [v left: 0.0270133340359 v right: 0.15] 
1623076577877 [speed:[0.0, 0.131, 0.201, 0.0]] 
1623076577891 [vl:0.0 vr:0.1375 yaw:2.43493747669] 
1623076577934 [cmd turn] 
1623076577934 [v left: 0.0344167591631 v right: 0.15] 
1623076577945 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076577947 [vl:0.0 vr:0.168 yaw:2.44507835337] 
1623076578031 [vl:0.0 vr:0.1375 yaw:2.45795565561] 
1623076578048 [vl:0.0 vr:0.1515 yaw:2.47135165647] 
1623076578092 [cmd turn] 
1623076578092 [v left: 0.0320349788666 v right: 0.15] 
1623076578105 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076578106 [vl:0.0 vr:0.1375 yaw:2.47807816461] 
1623076578134 [vl:0.0 vr:0.123 yaw:2.48905811755] 
1623076578188 [vl:0.0 vr:0.1395 yaw:2.50018483117] 
1623076578193 [cmd turn] 
1623076578193 [v left: 0.0312964858115 v right: 0.15] 
1623076578205 [speed:[0.0, 0.164, 0.115, 0.0]] 
1623076578234 [vl:0.0 vr:0.1375 yaw:2.51108080813] 
1623076578272 [cmd turn] 
1623076578272 [v left: 0.0207979956269 v right: 0.15] 
1623076578281 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076578288 [vl:0.0 vr:0.121 yaw:2.52419828855] 
1623076578334 [vl:0.0 vr:0.1395 yaw:2.53315799667] 
1623076578386 [vl:0.0 vr:0.1515 yaw:2.54405591447] 
1623076578442 [vl:0.0 vr:0.123 yaw:2.55512613737] 
1623076578453 [cmd turn] 
1623076578453 [v left: 0.0212644056976 v right: 0.15] 
1623076578465 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076578493 [vl:0.0 vr:0.1515 yaw:2.56604755359] 
1623076578534 [vl:0.0 vr:0.154 yaw:2.57706385559] 
1623076578604 [vl:0.0 vr:0.154 yaw:2.58805770835] 
1623076578613 [cmd turn] 
1623076578613 [v left: 0.0248329235613 v right: 0.15] 
1623076578626 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076578662 [vl:0.0 vr:0.123 yaw:2.60007983165] 
1623076578686 [vl:0.0 vr:0.1395 yaw:2.61012676679] 
1623076578724 [cmd turn] 
1623076578724 [v left: 0.0231567674875 v right: 0.15] 
1623076578733 [speed:[0.0, 0.164, 0.115, 0.0]] 
1623076578752 [vl:0.0 vr:0.123 yaw:2.62493939363] 
1623076578804 [vl:0.0 vr:0.1515 yaw:2.63602189011] 
1623076578805 [cmd turn] 
1623076578805 [v left: -0.15 v right: -0.15] 
1623076578807 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076578861 [vl:-0.0445 vr:0.0 yaw:2.64306143251] 
1623076578904 [vl:-0.0605 vr:0.0 yaw:2.65422134831] 
1623076578924 [cmd turn] 
1623076578924 [v left: 0.0203011861444 v right: 0.15] 
1623076578968 [speed:[-0.032, 0.0, 0.0, -0.089]] 
1623076578991 [vl:0.0 vr:0.1085 yaw:2.67626428571] 
1623076579021 [vl:0.0 vr:0.1085 yaw:2.68120065649] 
1623076579040 [cmd turn] 
1623076579040 [v left: 0.0210728465021 v right: 0.15] 
1623076579049 [speed:[0.0, 0.131, 0.086, 0.0]] 
1623076579054 [vl:0.0 vr:0.123 yaw:2.68771001297] 
1623076579095 [vl:0.0 vr:0.1375 yaw:2.69806211429] 
1623076579109 [cmd turn] 
1623076579109 [v left: 0.0476085266471 v right: 0.191475195587] 
1623076579121 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076579138 [vl:0.0 vr:0.1375 yaw:2.70957644899] 
1623076579169 [cmd turn] 
1623076579170 [v left: 0.0461278933287 v right: 0.207327894568] 
1623076579181 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076579232 [vl:0.0 vr:0.23 yaw:2.72893887471] 
1623076579270 [vl:0.0 vr:0.2135 yaw:2.73594542459] 
1623076579290 [cmd turn] 
1623076579290 [v left: 0.011868070662 v right: 0.15] 
1623076579305 [speed:[0.0, 0.197, 0.23, 0.0]] 
1623076579310 [vl:0.0 vr:0.197 yaw:2.74247812219] 
1623076579338 [vl:0.0 vr:0.1375 yaw:2.75326846087] 
1623076579362 [cmd turn] 
1623076579362 [v left: 0.0253645701706 v right: 0.15] 
1623076579373 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076579388 [vl:0.0 vr:0.1515 yaw:2.76413621865] 
1623076579435 [vl:0.0 vr:0.1395 yaw:2.77506581733] 
1623076579468 [cmd turn] 
1623076579468 [v left: -0.15 v right: -0.0492531288601] 
1623076579477 [speed:[0.0, 0.164, 0.115, 0.0]] 
1623076579493 [vl:0.0 vr:0.123 yaw:2.78702305757] 
1623076579545 [cmd turn] 
1623076579546 [v left: 0.0182312148809 v right: 0.15] 
1623076579558 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076579562 [vl:0.0 vr:0.1375 yaw:2.79709244217] 
1623076579592 [vl:0.0 vr:0.166 yaw:2.80808650459] 
1623076579608 [cmd turn] 
1623076579608 [v left: 0.0197170394659 v right: 0.15] 
1623076579621 [speed:[0.0, 0.131, 0.201, 0.0]] 
1623076579636 [vl:0.0 vr:0.123 yaw:2.81904579117] 
1623076579669 [cmd turn] 
1623076579669 [v left: 0.0373600692302 v right: 0.15] 
1623076579681 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076579694 [vl:0.0 vr:0.1375 yaw:2.83187620129] 
1623076579746 [vl:0.0 vr:0.1375 yaw:2.84325903847] 
1623076579806 [vl:0.0 vr:0.123 yaw:2.85284659821] 
1623076579840 [vl:0.0 vr:0.1375 yaw:2.86313250505] 
1623076579854 [cmd turn] 
1623076579854 [v left: 0.0200788769126 v right: 0.15] 
1623076579880 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076579911 [vl:0.0 vr:0.1375 yaw:2.87778803781] 
1623076579948 [vl:0.0 vr:0.123 yaw:2.88548317867] 
1623076579990 [vl:0.0 vr:0.166 yaw:2.89741288151] 
1623076580020 [cmd turn] 
1623076580020 [v left: 0.0203131455183 v right: 0.15] 
1623076580033 [speed:[0.0, 0.131, 0.201, 0.0]] 
1623076580046 [vl:0.0 vr:0.154 yaw:2.90947969385] 
1623076580086 [vl:0.0 vr:0.1515 yaw:2.91869877779] 
1623076580110 [cmd turn] 
1623076580110 [v left: 0.0209715905786 v right: 0.15] 
1623076580121 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076580147 [vl:0.0 vr:0.1375 yaw:2.93104515997] 
1623076580185 [vl:0.0 vr:0.1375 yaw:2.94008323143] 
1623076580188 [cmd turn] 
1623076580188 [v left: 0.0351378879696 v right: 0.15] 
1623076580192 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076580238 [vl:0.0 vr:0.123 yaw:2.95203779647] 
1623076580286 [vl:0.0 vr:0.1375 yaw:2.96219210107] 
1623076580287 [cmd turn] 
1623076580287 [v left: 0.0284760854393 v right: 0.15] 
1623076580297 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076580348 [vl:0.0 vr:0.1375 yaw:2.97307659117] 
1623076580386 [vl:0.0 vr:0.1375 yaw:2.98425984809] 
1623076580405 [cmd turn] 
1623076580405 [v left: 0.0218317675591 v right: 0.15] 
1623076580418 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076580438 [vl:0.0 vr:0.1375 yaw:2.99549749803] 
1623076580499 [vl:0.0 vr:0.1375 yaw:3.00788961843] 
1623076580518 [cmd turn] 
1623076580518 [v left: 0.0222466233373 v right: 0.15] 
1623076580542 [vl:0.0 vr:0.123 yaw:3.01846700151] 
1623076580542 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076580570 [cmd turn] 
1623076580570 [v left: 0.0225008520484 v right: 0.15] 
1623076580581 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623076580595 [vl:0.0 vr:0.121 yaw:3.03039318985] 
1623076580647 [vl:0.0 vr:0.154 yaw:3.03906011053] 
1623076580649 [cmd turn] 
1623076580649 [v left: 0.0226176100969 v right: 0.15] 
1623076580664 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076580696 [vl:0.0 vr:0.1375 yaw:3.05011423075] 
1623076580735 [vl:0.0 vr:0.154 yaw:3.06106166329] 
1623076580743 [cmd turn] 
1623076580743 [v left: 0.0320596674085 v right: 0.15] 
1623076580753 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623076580802 [vl:0.0 vr:0.1515 yaw:3.07206999249] 
1623076580851 [cmd turn] 
1623076580851 [v left: 0.0441956023127 v right: 0.15] 
1623076580869 [speed:[0.0, 0.131, 0.172, 0.0]] 
1623076580873 [vl:0.0 vr:0.1375 yaw:3.08639004197] 
1623076580894 [vl:0.016 vr:0.1375 yaw:3.09500256963] 
1623076580910 [cmd rotate] 
1623076580921 [speed:[0.032, 0.131, 0.144, 0.0]] 
1623076580952 [vl:-0.0305 vr:0.1845 yaw:3.10681724503] 
1623076580989 [vl:0.0 vr:0.1515 yaw:3.11629900897] 
1623076581062 [cmd turn] 
1623076581062 [v left: 0.0319119429588 v right: 0.15] 
1623076581063 [vl:0.0 vr:0.166 yaw:3.13199492899] 
1623076581077 [speed:[0.0, 0.131, 0.201, 0.0]] 
1623076581140 [vl:0.016 vr:0.154 yaw:3.14658489669] 
1623076581270 [cmd turn] 
1623076581270 [v left: 0.0445534462482 v right: 0.15] 
1623076581281 [speed:[0.032, 0.164, 0.144, 0.0]] 
1623076581286 [vl:0.0 vr:0.1375 yaw:3.16466932723] 
1623076581326 [vl:0.0 vr:0.1375 yaw:3.18797174417] 
1623076581364 [cmd rotate] 
1623076581373 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076581374 [vl:0.0 vr:0.154 yaw:3.19921678985] 
1623076581428 [vl:-0.0145 vr:0.1825 yaw:3.21017696809] 
1623076581465 [vl:0.0 vr:0.1375 yaw:3.22101592985] 
1623076581468 [cmd rotate] 
1623076581484 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623076581511 [vl:0.0 vr:0.121 yaw:3.23202100701] 
1623076581535 [cmd turn] 
1623076581535 [v left: 0.0319983622432 v right: 0.15] 
