1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086225325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225377 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225433 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225635 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225710 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225847 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086225929 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226019 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226038 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226184 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226234 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226337 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226354 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226387 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226482 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226540 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226757 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226786 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086226992 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227028 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227333 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227420 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227587 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227654 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227834 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227891 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086227979 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228028 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228092 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228130 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228246 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228329 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228433 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228538 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228587 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228632 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228831 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086228981 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229023 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229085 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229192 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229209 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229233 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229293 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229396 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229433 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229506 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229529 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229628 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229708 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229727 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229886 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086229984 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230046 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230086 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230246 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230330 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230428 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230637 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230846 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230911 [vl:0.0 vr:0.0 yaw:0.0] 
1623086230927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231000 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231028 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231108 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231134 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231193 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231228 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231281 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231329 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231527 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231581 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231823 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231895 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231950 [vl:0.0 vr:0.0 yaw:0.0] 
1623086231982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232082 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232233 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232527 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232608 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232823 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232933 [vl:0.0 vr:0.0 yaw:0.0] 
1623086232982 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233032 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233098 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233197 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233249 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233288 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233330 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233443 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233490 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233538 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233684 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233882 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233928 [vl:0.0 vr:0.0 yaw:0.0] 
1623086233978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234341 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234402 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234435 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234485 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234539 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234604 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234646 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234860 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234890 [vl:0.0 vr:0.0 yaw:0.0] 
1623086234931 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235044 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235096 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235279 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235329 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235396 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235446 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235489 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235880 [vl:0.0 vr:0.0 yaw:0.0] 
1623086235998 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236033 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236103 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236148 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236430 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236528 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236595 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236671 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236698 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236769 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236842 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236894 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236934 [vl:0.0 vr:0.0 yaw:0.0] 
1623086236978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237738 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237782 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237879 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086237978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238125 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238334 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238379 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238431 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238530 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238746 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238847 [vl:0.0 vr:0.0 yaw:0.0] 
1623086238927 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239002 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239037 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239139 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239179 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239330 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239587 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239638 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239898 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086239977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240131 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240177 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240684 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240779 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240831 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086240978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241030 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241079 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241137 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241280 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241390 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241822 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086241978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242142 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242227 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242291 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242387 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242525 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242582 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242692 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242732 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242780 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242898 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086242998 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243077 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243138 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243229 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243386 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243655 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243682 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086243977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244034 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244144 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244187 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244225 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244277 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244338 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244579 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244690 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244826 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244925 [vl:0.0 vr:0.0 yaw:0.0] 
1623086244978 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245083 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245338 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245392 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245527 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245627 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245678 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245740 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245825 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245878 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245926 [vl:0.0 vr:0.0 yaw:0.0] 
1623086245977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246182 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246230 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246278 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246326 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246427 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246477 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246577 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246626 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246679 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246730 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246777 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246877 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086246977 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247025 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247078 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247178 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247222 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247280 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247334 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247434 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247478 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247526 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247625 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086247765 [vl:0.0 vr:0.0 yaw:0.0] 
