1623077276310 [Opening serial port: /dev/ttyTHS1.] 
1623077276615 [The robot is connected to ] [/dev/ttyTHS1] 
1623077276615 [Initial robot's topic...] 
1623077296550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296749 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296797 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296851 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296955 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077296998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297051 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297147 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297203 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297257 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297301 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297350 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297451 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297499 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297551 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297731 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297760 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297859 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297897 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077297950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298007 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298099 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298153 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298252 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298298 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298351 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298397 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298454 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298751 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077298998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299154 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299201 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299256 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299300 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299357 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299453 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299651 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299852 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299923 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299952 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077299998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300054 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300103 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300158 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300251 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300298 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300351 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300451 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300503 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300552 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300606 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300702 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300773 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300903 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077300950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301005 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301056 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301150 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301210 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301262 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301298 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301368 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301436 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301460 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301508 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301663 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301706 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301754 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301801 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301923 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077301970 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302020 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302054 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302102 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302151 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302250 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302306 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302358 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302402 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302597 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302654 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302707 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302757 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302799 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302878 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302899 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077302954 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303028 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303076 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303102 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303151 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303251 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303298 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303351 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303502 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303597 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303951 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077303998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304056 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304097 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304150 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304250 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304302 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304366 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304561 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304604 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304852 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077304951 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305017 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305053 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305166 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305224 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305251 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305298 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305362 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305410 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305502 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305551 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305699 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305758 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305799 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305859 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077305998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306057 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306152 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306197 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306256 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306301 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306354 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306412 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306473 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306653 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306699 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306754 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306955 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077306999 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307055 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307101 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307152 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307203 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307268 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307308 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307357 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307405 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307553 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307600 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307699 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307751 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307849 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307897 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077307997 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308151 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308197 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308250 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308299 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308350 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308400 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308451 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308597 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308650 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308697 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308851 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077308998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309157 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309254 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309300 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309351 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309399 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309500 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309550 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309604 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309658 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309715 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309751 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309798 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309852 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309951 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077309998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310110 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310152 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310265 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310299 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310350 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310397 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310500 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310565 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310600 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310660 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310700 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310750 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310799 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310899 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077310963 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311017 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311105 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311158 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311198 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311260 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311300 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311354 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311404 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311465 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311508 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311555 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311601 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311704 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311722 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311778 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311799 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077311950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312000 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312060 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312109 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312151 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312199 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312261 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312302 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312379 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312420 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312451 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312500 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312552 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312598 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312672 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312782 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312801 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312850 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312897 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077312950 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313044 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313062 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313098 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313149 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313234 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313254 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313298 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313353 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313408 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313450 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313530 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313563 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313646 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313665 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313702 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313758 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313797 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313879 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313937 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077313959 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314020 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314050 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314101 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314154 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314205 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314255 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314307 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314349 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314398 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314451 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314498 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314562 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314597 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314652 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314698 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314774 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314810 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314849 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314936 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077314954 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315006 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315058 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315100 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315150 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315199 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315250 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315297 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315350 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315397 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315454 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315509 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315558 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315599 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315647 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315726 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315751 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315797 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315851 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315898 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315952 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077315998 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316077 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316101 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316195 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316218 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316251 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316297 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
1623077316365 [vl:0.0 vr:0.0 yaw:6.97136e-06] 
