1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086381713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086381962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086382961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383513 [vl:0.0 vr:-0.014 yaw:0.0] 
1623086383562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383713 [vl:0.0 vr:-0.0325 yaw:0.0] 
1623086383762 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086383813 [vl:0.0 vr:0.03 yaw:0.0] 
1623086383861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086383913 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086383962 [vl:0.0 vr:0.03 yaw:0.0] 
1623086384013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384162 [vl:0.0 vr:-0.0325 yaw:0.0] 
1623086384213 [vl:0.0 vr:-0.002 yaw:0.0] 
1623086384261 [vl:0.0 vr:0.016 yaw:0.0] 
1623086384313 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086384362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086384962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086385962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386118 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086386966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387165 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387613 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086387661 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086387713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387762 [vl:0.0 vr:0.03 yaw:0.0] 
1623086387813 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086387866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086387918 [vl:0.0 vr:0.014 yaw:0.0] 
1623086387966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086388966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086389962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390462 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086390513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086390962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086391962 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086392014 [vl:0.0 vr:-0.0325 yaw:0.0] 
1623086392061 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086392113 [vl:0.0 vr:0.016 yaw:0.0] 
1623086392162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086392961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393561 [vl:0.0 vr:0.016 yaw:0.0] 
1623086393613 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086393661 [vl:0.0 vr:0.016 yaw:0.0] 
1623086393713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393861 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086393913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086393961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394908 [vl:0.0 vr:0.0 yaw:0.0] 
1623086394966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395462 [vl:0.0 vr:0.014 yaw:0.0] 
1623086395513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086395961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396113 [vl:0.0 vr:0.016 yaw:0.0] 
1623086396162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396261 [vl:0.0 vr:0.016 yaw:0.0] 
1623086396314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396361 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086396413 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086396461 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086396513 [vl:0.0 vr:0.016 yaw:0.0] 
1623086396561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396662 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086396713 [vl:0.0 vr:0.0465 yaw:0.0] 
1623086396761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086396961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397013 [vl:0.0 vr:-0.002 yaw:0.0] 
1623086397061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086397962 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086398013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398213 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086398261 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086398313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086398962 [vl:0.0 vr:0.016 yaw:0.0] 
1623086399013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399113 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086399162 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086399213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399261 [vl:0.0 vr:0.016 yaw:0.0] 
1623086399314 [vl:0.0 vr:-0.002 yaw:0.0] 
1623086399361 [vl:0.0 vr:0.016 yaw:0.0] 
1623086399413 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086399461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399513 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086399566 [vl:0.0 vr:0.016 yaw:0.0] 
1623086399613 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086399662 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086399714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399761 [vl:0.0 vr:0.016 yaw:0.0] 
1623086399813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086399961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400318 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400620 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400864 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086400962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401019 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401162 [vl:0.0 vr:0.016 yaw:0.0] 
1623086401213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401262 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086401313 [vl:0.0 vr:0.016 yaw:0.0] 
1623086401362 [vl:0.0 vr:0.016 yaw:0.0] 
1623086401413 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086401461 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086401514 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086401562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086401962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402862 [vl:0.0 vr:0.016 yaw:0.0] 
1623086402913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086402962 [vl:0.0 vr:-0.016 yaw:0.0] 
1623086403013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403062 [vl:0.0 vr:0.0325 yaw:0.0] 
1623086403113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086403962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086404013 [vl:0.0 vr:0.0 yaw:0.0] 
