1622679713530 [Opening serial port: /dev/ttyTHS1.] 
1622679713837 [The robot is connected to ] [/dev/ttyTHS1] 
1622679713837 [Initial robot's topic...] 
1622679736222 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736273 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736360 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736471 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736523 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736576 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736661 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736920 [vl:0.0 vr:0.0 yaw:0.0] 
1622679736958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737002 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737057 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737107 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737161 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737259 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737431 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737474 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737523 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737562 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737613 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737657 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737715 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737816 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737910 [vl:0.0 vr:0.0 yaw:0.0] 
1622679737958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738009 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738111 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738212 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738259 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738375 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738451 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738505 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738611 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738910 [vl:0.0 vr:0.0 yaw:0.0] 
1622679738974 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739014 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739112 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739163 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739308 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739360 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739416 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739505 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739611 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739663 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739717 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739764 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739912 [vl:0.0 vr:0.0 yaw:0.0] 
1622679739963 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740014 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740105 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740161 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740205 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740305 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740362 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740508 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740607 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740659 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740770 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740811 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740915 [vl:0.0 vr:0.0 yaw:0.0] 
1622679740958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741013 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741057 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741124 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741205 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741259 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741309 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741407 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741517 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741561 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741609 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741668 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741809 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741905 [vl:0.0 vr:0.0 yaw:0.0] 
1622679741959 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742015 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742105 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742209 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742259 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742361 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742407 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742457 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742759 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742920 [vl:0.0 vr:0.0 yaw:0.0] 
1622679742962 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743022 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743105 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743166 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743267 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743311 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743434 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743505 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743705 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743810 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743906 [vl:0.0 vr:0.0 yaw:0.0] 
1622679743966 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744022 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744066 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744109 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744224 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744464 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744562 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744661 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744709 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744760 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744815 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679744959 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745068 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745169 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745217 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745272 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745409 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745467 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745535 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745613 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745668 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745714 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745813 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745906 [vl:0.0 vr:0.0 yaw:0.0] 
1622679745980 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746006 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746119 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746180 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746218 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746366 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746413 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746515 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746561 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746608 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746669 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746731 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746770 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746822 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679746958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747006 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747057 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747405 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747604 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747624 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747666 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747762 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747832 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747863 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679747961 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748064 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748116 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748174 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748411 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748509 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748705 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748908 [vl:0.0 vr:0.0 yaw:0.0] 
1622679748978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749009 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749209 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749264 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749362 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749411 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749518 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749709 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749760 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749809 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749906 [vl:0.0 vr:0.0 yaw:0.0] 
1622679749978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750015 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750110 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750260 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750318 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750505 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750588 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750659 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750762 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750805 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679750958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751005 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751110 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751157 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751205 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751312 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751505 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751609 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751861 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679751958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752005 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752162 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752257 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752309 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752367 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752415 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752463 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752509 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752557 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752609 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752662 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752709 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679752996 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753065 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753084 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753159 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753215 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753264 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753358 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753405 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753466 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753512 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753611 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753710 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753763 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753865 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753906 [vl:0.0 vr:0.0 yaw:0.0] 
1622679753958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754019 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754062 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754114 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754208 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754336 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754374 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754463 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754616 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754663 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754716 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754762 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754857 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754905 [vl:0.0 vr:0.0 yaw:0.0] 
1622679754960 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755062 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755258 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755335 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755359 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755563 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755806 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755857 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755907 [vl:0.0 vr:0.0 yaw:0.0] 
1622679755977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756063 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756106 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756206 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756257 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756314 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756362 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756409 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756457 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756514 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756660 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756713 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756757 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756815 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756906 [vl:0.0 vr:0.0 yaw:0.0] 
1622679756957 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757001 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757058 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757105 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757158 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757207 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757260 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757322 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757558 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757614 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757658 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757706 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757812 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757909 [vl:0.0 vr:0.0 yaw:0.0] 
1622679757966 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758006 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758059 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758105 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758164 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758210 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758259 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758306 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758364 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758414 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758459 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758564 [vl:0.0 vr:0.0 yaw:0.0] 
1622679758610 [vl:0.0 vr:0.0 yaw:0.0] 
