1622950743865 [Opening serial port: /dev/ttyTHS1.] 
1622950744173 [The robot is connected to ] [/dev/ttyTHS1] 
1622950744173 [Initial robot's topic...] 
1622950830328 [vl:0.188 vr:0.199 yaw:0.0] 
1622950830375 [vl:0.2355 vr:0.1825 yaw:0.0] 
1622950830428 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950830475 [vl:0.173 vr:0.23 yaw:0.0] 
1622950830528 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950830575 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950830628 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950830675 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950830728 [vl:0.203 vr:0.217 yaw:0.0] 
1622950830775 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950830828 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950830875 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950830928 [vl:0.188 vr:0.199 yaw:0.0] 
1622950830975 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950831028 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950831075 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950831128 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950831175 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950831228 [vl:0.188 vr:0.199 yaw:0.0] 
1622950831275 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950831328 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950831378 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950831428 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950831475 [vl:0.218 vr:0.201 yaw:0.0] 
1622950831528 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950831575 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950831628 [vl:0.188 vr:0.201 yaw:0.0] 
1622950831675 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950831732 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950831775 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950831828 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950831875 [vl:0.188 vr:0.199 yaw:0.0] 
1622950831928 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950831975 [vl:0.1895 vr:0.23 yaw:0.0] 
1622950832032 [vl:0.203 vr:0.201 yaw:0.0] 
1622950832075 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950832128 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950832175 [vl:0.218 vr:0.199 yaw:0.0] 
1622950832228 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950832275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950832328 [vl:0.2355 vr:0.23 yaw:0.0] 
1622950832375 [vl:0.2505 vr:0.168 yaw:0.0] 
1622950832428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950832475 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950832528 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950832575 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950832628 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950832675 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950832728 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950832775 [vl:0.2055 vr:0.1845 yaw:0.0] 
1622950832828 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950832875 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950832932 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950832975 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950833032 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950833076 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950833128 [vl:0.203 vr:0.201 yaw:0.0] 
1622950833176 [vl:0.185 vr:0.1825 yaw:0.0] 
1622950833232 [vl:0.188 vr:0.199 yaw:0.0] 
1622950833275 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950833328 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950833375 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950833428 [vl:0.2355 vr:0.201 yaw:0.0] 
1622950833475 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950833528 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950833575 [vl:0.1865 vr:0.2315 yaw:0.0] 
1622950833628 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950833675 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950833728 [vl:0.2045 vr:0.217 yaw:0.0] 
1622950833775 [vl:0.188 vr:0.199 yaw:0.0] 
1622950833828 [vl:0.2355 vr:0.2135 yaw:0.0] 
1622950833875 [vl:0.2195 vr:0.2315 yaw:0.0] 
1622950833928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950833975 [vl:0.203 vr:0.199 yaw:0.0] 
1622950834028 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950834075 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950834128 [vl:0.173 vr:0.1825 yaw:0.0] 
1622950834175 [vl:0.203 vr:0.199 yaw:0.0] 
1622950834232 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950834275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950834328 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950834375 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950834432 [vl:0.218 vr:0.199 yaw:0.0] 
1622950834475 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950834532 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950834575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950834628 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950834675 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950834732 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950834775 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950834828 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950834875 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950834928 [vl:0.173 vr:0.168 yaw:0.0] 
1622950834976 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950835028 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950835075 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950835128 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950835175 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950835228 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950835275 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950835328 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950835375 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950835428 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950835475 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950835528 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950835575 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950835628 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950835675 [vl:0.203 vr:0.201 yaw:0.0] 
1622950835728 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950835775 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950835828 [vl:0.188 vr:0.199 yaw:0.0] 
1622950835875 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950835928 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950835975 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950836028 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950836075 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950836128 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950836175 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950836228 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950836275 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950836328 [vl:0.188 vr:0.23 yaw:0.0] 
1622950836375 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950836428 [vl:0.188 vr:0.168 yaw:0.0] 
1622950836475 [vl:0.203 vr:0.23 yaw:0.0] 
1622950836528 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950836575 [vl:0.1715 vr:0.2315 yaw:0.0] 
1622950836628 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950836676 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950836728 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950836775 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950836828 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950836875 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950836928 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950836975 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950837028 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950837075 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950837128 [vl:0.203 vr:0.168 yaw:0.0] 
1622950837175 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950837228 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950837275 [vl:0.17 vr:0.168 yaw:0.0] 
1622950837328 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950837375 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950837428 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950837475 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950837528 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950837575 [vl:0.2195 vr:0.246 yaw:0.0] 
1622950837628 [vl:0.1565 vr:0.201 yaw:0.0] 
1622950837675 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950837728 [vl:0.188 vr:0.201 yaw:0.0] 
1622950837775 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950837828 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950837875 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950837928 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950837975 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950838028 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950838075 [vl:0.1895 vr:0.217 yaw:0.0] 
1622950838128 [vl:0.2015 vr:0.168 yaw:0.0] 
1622950838175 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950838228 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950838275 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950838328 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950838376 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950838428 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950838475 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950838528 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622950838575 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950838628 [vl:0.218 vr:0.199 yaw:0.0] 
1622950838675 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950838728 [vl:0.2015 vr:0.197 yaw:0.0] 
1622950838775 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950838828 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950838875 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950838928 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950838975 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950839028 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950839075 [vl:0.203 vr:0.199 yaw:0.0] 
1622950839128 [vl:0.1865 vr:0.217 yaw:0.0] 
1622950839175 [vl:0.173 vr:0.197 yaw:0.0] 
1622950839229 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950839275 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950839328 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950839375 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950839428 [vl:0.2355 vr:0.23 yaw:0.0] 
1622950839475 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950839528 [vl:0.203 vr:0.201 yaw:0.0] 
1622950839575 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950839628 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950839675 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950839728 [vl:0.188 vr:0.201 yaw:0.0] 
1622950839775 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950839828 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950839875 [vl:0.188 vr:0.168 yaw:0.0] 
1622950839928 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950839975 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950840028 [vl:0.218 vr:0.168 yaw:0.0] 
1622950840076 [vl:0.173 vr:0.2135 yaw:0.0] 
1622950840128 [vl:0.1565 vr:0.23 yaw:0.0] 
1622950840175 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950840228 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950840275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950840328 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950840375 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950840428 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950840476 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950840528 [vl:0.1895 vr:0.168 yaw:0.0] 
1622950840575 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950840628 [vl:0.218 vr:0.199 yaw:0.0] 
1622950840675 [vl:0.1565 vr:0.201 yaw:0.0] 
1622950840728 [vl:0.2205 vr:0.199 yaw:0.0] 
1622950840775 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950840828 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950840875 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950840928 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950840975 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950841028 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950841075 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950841128 [vl:0.1565 vr:0.2135 yaw:0.0] 
1622950841175 [vl:0.1715 vr:0.2315 yaw:0.0] 
1622950841228 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950841275 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950841328 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622950841375 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950841428 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950841476 [vl:0.173 vr:0.199 yaw:0.0] 
1622950841528 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950841576 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950841628 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950841675 [vl:0.2345 vr:0.217 yaw:0.0] 
1622950841728 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950841775 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950841828 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950841875 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950841928 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950841975 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950842028 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950842075 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950842128 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950842175 [vl:0.2205 vr:0.1845 yaw:0.0] 
1622950842228 [vl:0.1715 vr:0.166 yaw:0.0] 
1622950842275 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950842328 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950842375 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950842428 [vl:0.2205 vr:0.199 yaw:0.0] 
1622950842475 [vl:0.203 vr:0.201 yaw:0.0] 
1622950842528 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950842575 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950842628 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950842675 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950842728 [vl:0.203 vr:0.23 yaw:0.0] 
1622950842775 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950842828 [vl:0.188 vr:0.201 yaw:0.0] 
1622950842875 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950842928 [vl:0.1565 vr:0.197 yaw:0.0] 
1622950842975 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950843028 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950843075 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950843128 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950843175 [vl:0.218 vr:0.201 yaw:0.0] 
1622950843228 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950843275 [vl:0.203 vr:0.23 yaw:0.0] 
1622950843328 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950843375 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950843428 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950843476 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950843528 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950843575 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950843628 [vl:0.1865 vr:0.166 yaw:0.0] 
1622950843675 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950843728 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950843775 [vl:0.203 vr:0.217 yaw:0.0] 
1622950843828 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950843875 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950843928 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950843975 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950844028 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950844075 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950844128 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950844175 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950844228 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950844275 [vl:0.203 vr:0.199 yaw:0.0] 
1622950844328 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950844375 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950844428 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950844475 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950844528 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950844575 [vl:0.2355 vr:0.23 yaw:0.0] 
1622950844628 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950844675 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950844728 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950844775 [vl:0.17 vr:0.2135 yaw:0.0] 
1622950844828 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950844875 [vl:0.188 vr:0.197 yaw:0.0] 
1622950844928 [vl:0.218 vr:0.199 yaw:0.0] 
1622950844975 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950845028 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950845075 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950845128 [vl:0.173 vr:0.201 yaw:0.0] 
1622950845175 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950845228 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950845275 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950845328 [vl:0.203 vr:0.199 yaw:0.0] 
1622950845375 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950845428 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950845475 [vl:0.188 vr:0.23 yaw:0.0] 
1622950845528 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950845575 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950845628 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950845675 [vl:0.1565 vr:0.23 yaw:0.0] 
1622950845728 [vl:0.2015 vr:0.168 yaw:0.0] 
1622950845775 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950845828 [vl:0.203 vr:0.199 yaw:0.0] 
1622950845875 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950845928 [vl:0.2355 vr:0.2315 yaw:0.0] 
1622950845975 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950846028 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950846075 [vl:0.218 vr:0.23 yaw:0.0] 
1622950846128 [vl:0.203 vr:0.199 yaw:0.0] 
1622950846175 [vl:0.188 vr:0.199 yaw:0.0] 
1622950846228 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950846280 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950846328 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950846375 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950846428 [vl:0.173 vr:0.199 yaw:0.0] 
1622950846475 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950846528 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950846575 [vl:0.188 vr:0.1705 yaw:0.0] 
1622950846628 [vl:0.2355 vr:0.168 yaw:0.0] 
1622950846676 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950846728 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950846775 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950846828 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950846875 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950846928 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950846975 [vl:0.188 vr:0.199 yaw:0.0] 
1622950847028 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950847075 [vl:0.203 vr:0.199 yaw:0.0] 
1622950847128 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950847175 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950847228 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950847275 [vl:0.188 vr:0.201 yaw:0.0] 
1622950847328 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950847375 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950847428 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950847475 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950847528 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950847575 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950847628 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950847675 [vl:0.2055 vr:0.168 yaw:0.0] 
1622950847728 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950847775 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950847828 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950847875 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950847928 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950847975 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950848028 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950848075 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950848128 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950848175 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950848228 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950848275 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950848328 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950848376 [vl:0.2505 vr:0.201 yaw:0.0] 
1622950848428 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950848475 [vl:0.203 vr:0.168 yaw:0.0] 
1622950848528 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950848575 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950848628 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950848675 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950848728 [vl:0.2355 vr:0.201 yaw:0.0] 
1622950848775 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950848828 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950848875 [vl:0.173 vr:0.1825 yaw:0.0] 
1622950848928 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950848975 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950849028 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950849075 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950849128 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950849175 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950849229 [vl:0.203 vr:0.168 yaw:0.0] 
1622950849275 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950849328 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950849375 [vl:0.1565 vr:0.201 yaw:0.0] 
1622950849428 [vl:0.173 vr:0.1825 yaw:0.0] 
1622950849475 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950849528 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950849575 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950849628 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950849675 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950849728 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950849775 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950849828 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950849875 [vl:0.203 vr:0.23 yaw:0.0] 
1622950849928 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950849975 [vl:0.1715 vr:0.217 yaw:0.0] 
1622950850028 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950850075 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950850128 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950850180 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950850228 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950850275 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950850328 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950850375 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950850428 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950850480 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950850528 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950850580 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950850628 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950850680 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950850728 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950850775 [vl:0.188 vr:0.197 yaw:0.0] 
1622950850828 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950850880 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950850928 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950850975 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950851028 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950851075 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950851128 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950851180 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950851228 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950851280 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950851328 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950851380 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950851428 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950851480 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950851528 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950851575 [vl:0.188 vr:0.199 yaw:0.0] 
1622950851628 [vl:0.2015 vr:0.2135 yaw:0.0] 
1622950851675 [vl:0.17 vr:0.23 yaw:0.0] 
1622950851728 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950851776 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950851828 [vl:0.1715 vr:0.1825 yaw:0.0] 
