1623026141802 [Opening serial port: /dev/ttyTHS1.] 
1623026142111 [The robot is connected to ] [/dev/ttyTHS1] 
1623026142111 [Initial robot's topic...] 
1623026164505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164651 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164701 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164756 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164856 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164916 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026164993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165061 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165100 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165137 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165185 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165342 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165548 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165614 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165643 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165695 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165794 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165894 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165957 [vl:0.0 vr:0.0 yaw:0.0] 
1623026165996 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166095 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166144 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166298 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166346 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166404 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166452 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166495 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166542 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166594 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166642 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166695 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166796 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166847 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166893 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026166994 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167147 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167199 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167293 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167350 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167393 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167445 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167497 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167549 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167603 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167640 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167743 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167797 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167893 [vl:0.0 vr:0.0 yaw:0.0] 
1623026167942 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168003 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168043 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168095 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168142 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168315 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168393 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168447 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168496 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168542 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168596 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168644 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168800 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168850 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168894 [vl:0.0 vr:0.0 yaw:0.0] 
1623026168942 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169000 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169046 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169146 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169200 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169298 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169354 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169445 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169493 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169543 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169699 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169748 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169797 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169844 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169899 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026169994 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170045 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170151 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170301 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170363 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170397 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170594 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170642 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170742 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170794 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026170997 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171149 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171197 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171393 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171448 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171549 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171593 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171696 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171736 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171815 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171843 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026171994 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172143 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172309 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172450 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172493 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172547 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172594 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172646 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172794 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172843 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026172993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173046 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173142 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173293 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173449 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173506 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173597 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173642 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173693 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173744 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173797 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173898 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026173998 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174042 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174097 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174255 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174395 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174443 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174597 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174795 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174894 [vl:0.0 vr:0.0 yaw:0.0] 
1623026174945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175005 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175039 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175096 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175145 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175342 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175449 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175493 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175594 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175655 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175752 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175794 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175894 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175949 [vl:0.0 vr:0.0 yaw:0.0] 
1623026175995 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176095 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176143 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176293 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176337 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176442 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176547 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176598 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176645 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176744 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176794 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176847 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176894 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026176993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177098 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177143 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177253 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177342 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177445 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177493 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177594 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177648 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177745 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177801 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177845 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177896 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026177993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178045 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178093 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178399 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178458 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178495 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178595 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178646 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178800 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178842 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178893 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026178993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179095 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179143 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179199 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179238 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179343 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179393 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179446 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179545 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179596 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179701 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179750 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179797 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179893 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179959 [vl:0.0 vr:0.0 yaw:0.0] 
1623026179994 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180042 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180093 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180144 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180197 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180297 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180350 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180398 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180445 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180498 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180542 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180642 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180699 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180743 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180794 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180845 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026180941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181010 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181048 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181097 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181243 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181402 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181451 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181597 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181693 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181751 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181809 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181846 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181891 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181944 [vl:0.0 vr:0.0 yaw:0.0] 
1623026181998 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182043 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182106 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182146 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182298 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182403 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182493 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182553 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182594 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182647 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182693 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182795 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182845 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026182994 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183045 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183093 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183293 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183341 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183393 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183445 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183593 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183699 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183770 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183799 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183847 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183896 [vl:0.0 vr:0.0 yaw:0.0] 
1623026183946 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184000 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184041 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184093 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184147 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184242 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184294 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184453 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184495 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184543 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184595 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184642 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184698 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184738 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184793 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184841 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184897 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026184993 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185045 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185148 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185197 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185241 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185295 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185345 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185397 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185442 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185496 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185543 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185599 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185641 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185696 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185848 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185895 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185944 [vl:0.0 vr:0.0 yaw:0.0] 
1623026185995 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186043 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186096 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186148 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186199 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186243 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186296 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186342 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186394 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186464 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186494 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186545 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186603 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186643 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186705 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186757 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186795 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186842 [vl:0.0 vr:0.0 yaw:0.0] 
1623026186893 [vl:0.0 vr:0.0 yaw:0.0] 
