1623196091762 [Opening serial port: /dev/ttyTHS1.] 
1623196092067 [The robot is connected to ] [/dev/ttyTHS1] 
1623196092068 [Initial robot's topic...] 
1623196114472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114516 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114882 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114937 [vl:0.0 vr:0.0 yaw:0.0] 
1623196114973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115129 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115227 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115274 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115375 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115478 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115539 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115581 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115728 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115826 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115926 [vl:0.0 vr:0.0 yaw:0.0] 
1623196115981 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116077 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116135 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116230 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116298 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116394 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116482 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116674 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116727 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116876 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116916 [vl:0.0 vr:0.0 yaw:0.0] 
1623196116973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117026 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117230 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117281 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117481 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117702 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117727 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117779 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196117972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118141 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118249 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118274 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118428 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118537 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118684 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196118973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119021 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119140 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119196 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119727 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119934 [vl:0.0 vr:0.0 yaw:0.0] 
1623196119972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120392 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120526 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120677 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120846 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120881 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120924 [vl:0.0 vr:0.0 yaw:0.0] 
1623196120972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121474 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121621 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121673 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121823 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196121972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122080 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122226 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122382 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122628 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122937 [vl:0.0 vr:0.0 yaw:0.0] 
1623196122973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123186 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123322 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123377 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123631 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123678 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123779 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123832 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196123976 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124039 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124087 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124132 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124228 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124275 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124352 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124423 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124479 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124530 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124629 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196124984 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125276 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125344 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125530 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125578 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125627 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125679 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125729 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125822 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196125972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126123 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126423 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126779 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126855 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196126981 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127024 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127082 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127266 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127475 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127521 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127637 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127746 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127774 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127816 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127928 [vl:0.0 vr:0.0 yaw:0.0] 
1623196127973 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128066 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128179 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128326 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128475 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128525 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128617 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128678 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128822 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128875 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196128972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129049 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129079 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129128 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129331 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129466 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129628 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129669 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129721 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129766 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196129971 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130077 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130129 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130165 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130278 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130320 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130425 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130628 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130878 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196130972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131047 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131174 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131220 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131414 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131431 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131475 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131824 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131873 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131953 [vl:0.0 vr:0.0 yaw:0.0] 
1623196131972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132060 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132075 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132175 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132231 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132420 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132484 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132616 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132671 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132746 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196132972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133089 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133226 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133272 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133332 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133376 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133524 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133625 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133820 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133877 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133921 [vl:0.0 vr:0.0 yaw:0.0] 
1623196133977 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134028 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134225 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134296 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134325 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134402 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134429 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134472 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134574 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134672 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134726 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134777 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134825 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134925 [vl:0.0 vr:0.0 yaw:0.0] 
1623196134972 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135030 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135117 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135173 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135230 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135273 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135322 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135373 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135424 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135542 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135636 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135654 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135685 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135725 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135776 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135872 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135917 [vl:0.0 vr:0.0 yaw:0.0] 
1623196135981 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136020 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136116 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136261 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136288 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136324 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136372 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136430 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136476 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136520 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136572 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136720 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136777 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136840 [vl:0.0 vr:0.0 yaw:0.0] 
1623196136873 [vl:0.0 vr:0.0 yaw:0.0] 
