1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477528533 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528722 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528754 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477528955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529119 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529757 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529859 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477529955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477530955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531083 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531311 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531459 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531515 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531564 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477531991 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532012 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532122 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532219 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532259 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532458 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532522 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532836 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532916 [vl:0.0 vr:0.0 yaw:0.0] 
1622477532955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533023 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533391 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533518 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533667 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533721 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533761 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533815 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477533959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534135 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534158 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534217 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534254 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534316 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534662 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534872 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477534955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535253 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535329 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535361 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535415 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535664 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535816 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535857 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477535955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536269 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536471 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536521 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536563 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536763 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536931 [vl:0.0 vr:0.0 yaw:0.0] 
1622477536978 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537085 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537114 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537182 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537227 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537312 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537471 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537524 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537623 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537739 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537768 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537878 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537915 [vl:0.0 vr:0.0 yaw:0.0] 
1622477537983 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538030 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538161 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538313 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538358 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538658 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538763 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538880 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477538957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539192 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539316 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539358 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539461 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539569 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539624 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539662 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539727 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539761 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539818 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539868 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539948 [vl:0.0 vr:0.0 yaw:0.0] 
1622477539961 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540004 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540172 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540466 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540514 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540648 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540903 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540954 [vl:0.0 vr:0.0 yaw:0.0] 
1622477540972 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541016 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541113 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541178 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541274 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541321 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541384 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541458 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541658 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541723 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541760 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541819 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541855 [vl:0.0 vr:0.014 yaw:0.0] 
1622477541913 [vl:0.0 vr:0.0 yaw:0.0] 
1622477541955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542125 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542217 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542260 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542383 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542501 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542515 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542569 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542617 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542667 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542710 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542771 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542813 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542871 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542933 [vl:0.0 vr:0.0 yaw:0.0] 
1622477542961 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543029 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543064 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543160 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543231 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543275 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543314 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543472 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543559 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543624 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543658 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543716 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543813 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543857 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477543957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544069 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544166 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544267 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544363 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544460 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544517 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544659 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544826 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544861 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477544956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545222 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545237 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545259 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545311 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545439 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545464 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545517 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545563 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545692 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545757 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545821 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545880 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545915 [vl:0.0 vr:0.0 yaw:0.0] 
1622477545975 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546060 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546259 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546310 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546412 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546465 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546511 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546564 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546711 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477546993 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547018 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547120 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547163 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547310 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547366 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547438 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547469 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547911 [vl:0.0 vr:0.0 yaw:0.0] 
1622477547955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548117 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548560 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548658 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548762 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548810 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548858 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477548956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549410 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549709 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549810 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477549956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550509 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477550908 [vl:0.0 vr:0.0 yaw:0.0] 
