1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623164844028 [vl:-0.0145 vr:-0.016 yaw:0.88097085131] 
1623164844097 [vl:-0.0145 vr:0.0 yaw:0.88097085131] 
1623164844145 [vl:-0.0145 vr:0.0 yaw:0.88218979491] 
1623164844177 [vl:-0.0305 vr:0.0 yaw:0.88292595519] 
1623164844228 [vl:-0.016 vr:-0.014 yaw:0.88292595519] 
1623164844285 [vl:-0.0305 vr:-0.014 yaw:0.88392351759] 
1623164844330 [vl:-0.016 vr:-0.0465 yaw:0.88497277869] 
1623164844376 [vl:-0.0635 vr:-0.061 yaw:0.88639978539] 
1623164844433 [vl:-0.062 vr:-0.061 yaw:0.88790032755] 
1623164844478 [vl:-0.0455 vr:-0.061 yaw:0.88790032755] 
1623164844528 [vl:-0.062 vr:-0.0755 yaw:0.88889922509] 
1623164844604 [vl:-0.077 vr:-0.0775 yaw:0.88989910493] 
1623164844656 [vl:-0.077 vr:-0.0755 yaw:0.89043249498] 
1623164844681 [vl:-0.095 vr:-0.0755 yaw:0.89089949498] 
1623164844744 [vl:-0.092 vr:-0.09 yaw:0.89158430467] 
1623164844794 [vl:-0.092 vr:-0.092 yaw:0.89249284635] 
1623164844835 [vl:-0.125 vr:-0.0775 yaw:0.89330730805] 
1623164844888 [vl:-0.0935 vr:-0.092 yaw:0.89442904839] 
1623164844941 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164844973 [vl:-0.0935 vr:-0.092 yaw:0.89566110501] 
1623164844986 [vl:-0.0145 vr:0.0 yaw:0.89649694811] 
1623164845030 [vl:0.0 vr:0.0 yaw:0.89685565839] 
1623164845077 [vl:0.0 vr:0.0 yaw:0.89785433661] 
1623164845138 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845189 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845266 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845288 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845340 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845382 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845429 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845483 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845533 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845585 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845632 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845677 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845742 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845780 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845857 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845899 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845933 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164845975 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846029 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846082 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846128 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846181 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846233 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846278 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846334 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846381 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846432 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846483 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846538 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846594 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846684 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846762 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846818 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846858 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164846902 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847068 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847109 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847159 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847202 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847264 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847309 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847376 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847432 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847465 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847516 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847553 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847600 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847663 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847700 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847752 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847802 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847852 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847903 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164847992 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164848012 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164848068 [vl:0.0 vr:0.0 yaw:0.89842587601] 
1623164848085 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164848137 [vl:0.0305 vr:0.059 yaw:0.89842587601] 
1623164848152 [vl:0.047 vr:0.0445 yaw:0.89842587601] 
1623164848200 [vl:0.0145 vr:0.061 yaw:0.89842587601] 
1623164848283 [vl:0.062 vr:0.061 yaw:0.90004056583] 
1623164848305 [vl:0.0785 vr:0.092 yaw:0.90096566807] 
1623164848355 [vl:0.077 vr:0.0755 yaw:0.90146838795] 
1623164848402 [vl:0.077 vr:0.0755 yaw:0.90345902095] 
1623164848455 [vl:0.0935 vr:0.0775 yaw:0.90445686469] 
1623164848499 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623164848538 [vl:0.0935 vr:0.0775 yaw:0.90566596159] 
1623164848605 [vl:0.092 vr:0.061 yaw:0.90646154055] 
1623164848628 [vl:0.0935 vr:0.03 yaw:0.90713033089] 
1623164848653 [vl:0.077 vr:0.03 yaw:0.90646991141] 
1623164848694 [vl:0.077 vr:0.0445 yaw:0.90696869261] 
1623164848753 [vl:0.0445 vr:0.061 yaw:0.90696869261] 
1623164848802 [vl:0.062 vr:0.061 yaw:0.90598703271] 
1623164848860 [vl:0.0605 vr:0.0775 yaw:0.90544631368] 
1623164848900 [vl:0.0455 vr:0.0775 yaw:0.90498152143] 
1623164848953 [vl:0.062 vr:0.061 yaw:0.90547688133] 
1623164849002 [vl:0.062 vr:0.0755 yaw:0.90598559028] 
1623164849052 [vl:0.095 vr:0.061 yaw:0.90598559028] 
1623164849101 [vl:0.062 vr:0.0445 yaw:0.90598559028] 
1623164849160 [vl:0.0785 vr:0.0755 yaw:0.90541453964] 
1623164849200 [vl:0.092 vr:0.061 yaw:0.90541453964] 
1623164849256 [vl:0.0935 vr:0.0755 yaw:0.90597071058] 
1623164849301 [vl:0.0605 vr:0.092 yaw:0.90597071058] 
1623164849352 [vl:0.077 vr:0.0775 yaw:0.90495847112] 
1623164849418 [vl:0.062 vr:0.0755 yaw:0.90397210962] 
1623164849452 [vl:0.0785 vr:0.061 yaw:0.90397210962] 
1623164849504 [vl:0.092 vr:0.0755 yaw:0.90397210962] 
1623164849555 [vl:0.0935 vr:0.0755 yaw:0.90347558863] 
1623164849601 [vl:0.125 vr:0.0755 yaw:0.90347558863] 
1623164849656 [vl:0.1085 vr:0.0755 yaw:0.90347558863] 
1623164849723 [vl:0.11 vr:0.092 yaw:0.90298709042] 
1623164849752 [vl:0.0935 vr:0.0755 yaw:0.90249785073] 
1623164849802 [vl:0.0935 vr:0.0755 yaw:0.90249785073] 
1623164849861 [vl:0.0935 vr:0.092 yaw:0.90249785073] 
1623164849924 [vl:0.11 vr:0.0755 yaw:0.90135757097] 
1623164849976 [vl:0.092 vr:0.1065 yaw:0.90085631021] 
1623164850010 [vl:0.1085 vr:0.0755 yaw:0.90042919048] 
1623164850048 [vl:0.0935 vr:0.09 yaw:0.89883522874] 
1623164850105 [vl:0.1085 vr:0.09 yaw:0.8973748339] 
1623164850152 [vl:0.125 vr:0.1065 yaw:0.8964095915] 
1623164850204 [vl:0.1085 vr:0.092 yaw:0.89590982086] 
1623164850257 [vl:0.1085 vr:0.092 yaw:0.89372714646] 
1623164850300 [vl:0.0935 vr:0.094 yaw:0.89282064564] 
1623164850353 [vl:0.1085 vr:0.092 yaw:0.8918183244] 
1623164850408 [vl:0.1085 vr:0.092 yaw:0.89011258251] 
1623164850457 [vl:0.1085 vr:0.1085 yaw:0.88869382269] 
1623164850500 [vl:0.125 vr:0.092 yaw:0.88777520545] 
1623164850554 [vl:0.125 vr:0.09 yaw:0.88577324277] 
1623164850600 [vl:0.1085 vr:0.0755 yaw:0.88377988225] 
1623164850681 [vl:0.125 vr:0.0775 yaw:0.88176176437] 
1623164850731 [vl:0.125 vr:0.092 yaw:0.87977568037] 
1623164850771 [vl:0.1235 vr:0.061 yaw:0.87801744586] 
1623164850804 [vl:0.125 vr:0.1085 yaw:0.87630204326] 
1623164850853 [vl:0.14 vr:0.0775 yaw:0.87387749321] 
1623164850905 [vl:0.1085 vr:0.0755 yaw:0.87238106378] 
1623164850953 [vl:0.1235 vr:0.1085 yaw:0.86987981448] 
1623164851009 [vl:0.1235 vr:0.0755 yaw:0.86787916788] 
1623164851054 [vl:0.125 vr:0.092 yaw:0.86587909348] 
1623164851103 [vl:0.125 vr:0.1065 yaw:0.86336969023] 
1623164851152 [vl:0.125 vr:0.0775 yaw:0.86082118638] 
1623164851200 [vl:0.125 vr:0.092 yaw:0.85885822898] 
1623164851256 [vl:0.1085 vr:0.0755 yaw:0.85610233673] 
1623164851301 [vl:0.14 vr:0.0755 yaw:0.85476457247] 
1623164851362 [vl:0.155 vr:0.063 yaw:0.85312126526] 
1623164851404 [vl:0.14 vr:0.094 yaw:0.85130897886] 
1623164851472 [vl:0.1085 vr:0.061 yaw:0.84558210742] 
1623164851534 [vl:0.125 vr:0.092 yaw:0.84217618833] 
1623164851559 [vl:0.1085 vr:0.1085 yaw:0.84012971289] 
1623164851597 [vl:0.125 vr:0.0755 yaw:0.83638074289] 
1623164851652 [vl:0.125 vr:0.092 yaw:0.83297000059] 
1623164851700 [vl:0.125 vr:0.094 yaw:0.82946761737] 
1623164851757 [vl:0.125 vr:0.092 yaw:0.82595305093] 
1623164851821 [vl:0.155 vr:0.061 yaw:0.82240051873] 
1623164851854 [vl:0.1085 vr:0.1085 yaw:0.8194920076] 
1623164851903 [vl:0.125 vr:0.1085 yaw:0.81556729448] 
1623164851957 [vl:0.14 vr:0.0775 yaw:0.81121960768] 
1623164852024 [vl:0.125 vr:0.0755 yaw:0.80756161816] 
1623164852053 [vl:0.1235 vr:0.061 yaw:0.8040672792] 
1623164852100 [vl:0.1085 vr:0.0775 yaw:0.80053719173] 
1623164852178 [vl:0.1085 vr:0.063 yaw:0.79631247173] 
1623164852206 [vl:0.14 vr:0.061 yaw:0.79112286223] 
1623164852254 [vl:0.14 vr:0.0775 yaw:0.78646926533] 
1623164852310 [vl:0.155 vr:0.092 yaw:0.78115316762] 
1623164852353 [vl:0.1565 vr:0.0755 yaw:0.77615217102] 
1623164852401 [vl:0.125 vr:0.0755 yaw:0.7715932311] 
1623164852453 [vl:0.14 vr:0.092 yaw:0.7666607321] 
1623164852502 [vl:0.155 vr:0.0755 yaw:0.76105643637] 
1623164852561 [vl:0.1565 vr:0.063 yaw:0.75516241437] 
1623164852609 [vl:0.14 vr:0.0775 yaw:0.74961720591] 
1623164852657 [vl:0.1385 vr:0.0775 yaw:0.74417461997] 
1623164852695 [vl:0.14 vr:0.0775 yaw:0.73866494789] 
1623164852752 [vl:0.1565 vr:0.0775 yaw:0.7331333769] 
1623164852805 [vl:0.1565 vr:0.0775 yaw:0.72667225015] 
1623164852852 [vl:0.1415 vr:0.0775 yaw:0.72000442158] 
1623164852901 [vl:0.155 vr:0.061 yaw:0.71310115948] 
1623164852956 [vl:0.125 vr:0.0775 yaw:0.70767297166] 
1623164853000 [vl:0.125 vr:0.061 yaw:0.70216781035] 
1623164853052 [vl:0.1565 vr:0.061 yaw:0.69617476831] 
1623164853123 [vl:0.1565 vr:0.094 yaw:0.68966696389] 
1623164853159 [vl:0.125 vr:0.0755 yaw:0.68341042177] 
1623164853232 [vl:0.14 vr:0.063 yaw:0.6748915733] 
1623164853260 [vl:0.1415 vr:0.0775 yaw:0.67173686878] 
1623164853312 [vl:0.125 vr:0.063 yaw:0.66595371142] 
1623164853366 [vl:0.14 vr:0.1085 yaw:0.65886482364] 
1623164853402 [vl:0.14 vr:0.0775 yaw:0.65380120404] 
1623164853452 [vl:0.14 vr:0.092 yaw:0.64771466388] 
1623164853517 [vl:0.125 vr:0.0775 yaw:0.63808106313] 
1623164853557 [vl:0.125 vr:0.061 yaw:0.63282258159] 
1623164853613 [vl:0.125 vr:0.059 yaw:0.62657647739] 
1623164853652 [vl:0.14 vr:0.0445 yaw:0.62035555487] 
1623164853701 [vl:0.125 vr:0.0465 yaw:0.61454058299] 
1623164853752 [vl:0.14 vr:0.061 yaw:0.60845744735] 
1623164853800 [vl:0.125 vr:0.063 yaw:0.6010460747] 
1623164853863 [vl:0.125 vr:0.061 yaw:0.59417988186] 
1623164853904 [vl:0.1565 vr:0.061 yaw:0.58762312298] 
1623164853990 [vl:0.14 vr:0.061 yaw:0.58002585302] 
1623164854043 [vl:0.1415 vr:0.061 yaw:0.57277755872] 
1623164854128 [vl:0.1415 vr:0.0775 yaw:0.56435327657] 
1623164854157 [vl:0.14 vr:0.063 yaw:0.54876292592] 
1623164854228 [vl:0.14 vr:0.0445 yaw:0.54573153872] 
1623164854254 [vl:0.1565 vr:0.0465 yaw:0.53378748317] 
1623164854268 [vl:0.1565 vr:0.0465 yaw:0.53095911152] 
1623164854335 [vl:0.155 vr:0.061 yaw:0.5257306112] 
1623164854356 [vl:0.125 vr:0.0775 yaw:0.5171262516] 
1623164854404 [vl:0.14 vr:0.061 yaw:0.50865191599] 
1623164854484 [vl:0.1415 vr:0.061 yaw:0.50127820144] 
1623164854516 [vl:0.1415 vr:0.0465 yaw:0.49173372169] 
1623164854553 [vl:0.1415 vr:0.0755 yaw:0.48595388313] 
1623164854601 [vl:0.1415 vr:0.061 yaw:0.47843736783] 
1623164854657 [vl:0.14 vr:0.061 yaw:0.46905302664] 
1623164854700 [vl:0.1565 vr:0.0775 yaw:0.46233799119] 
1623164854753 [vl:0.125 vr:0.061 yaw:0.45341671844] 
1623164854807 [vl:0.1415 vr:0.0465 yaw:0.44484729662] 
1623164854861 [vl:0.1415 vr:0.0465 yaw:0.43637786517] 
1623164854900 [vl:0.1415 vr:0.063 yaw:0.42836764949] 
1623164854962 [vl:0.125 vr:0.063 yaw:0.41944076197] 
1623164855009 [vl:0.1415 vr:0.061 yaw:0.41135386367] 
1623164855056 [vl:0.1415 vr:0.061 yaw:0.40342167268] 
1623164855139 [vl:0.125 vr:0.0465 yaw:0.39492370741] 
1623164855181 [vl:0.1565 vr:0.0465 yaw:0.38307220591] 
1623164855258 [vl:0.125 vr:0.059 yaw:0.37973814856] 
1623164855280 [vl:0.1565 vr:0.061 yaw:0.36578400982] 
1623164855329 [vl:0.1565 vr:0.061 yaw:0.36189731495] 
1623164855364 [vl:0.155 vr:0.0445 yaw:0.35261750353] 
1623164855404 [vl:0.1565 vr:0.0775 yaw:0.34473979129] 
1623164855485 [vl:0.14 vr:0.0775 yaw:0.33117013111] 
1623164855506 [vl:0.125 vr:0.0465 yaw:0.32610406063] 
1623164855566 [vl:0.173 vr:0.0755 yaw:0.31626868853] 
1623164855604 [vl:0.1565 vr:0.0755 yaw:0.31003078117] 
1623164855676 [vl:0.1565 vr:0.0775 yaw:0.30158550638] 
1623164855703 [vl:0.14 vr:0.061 yaw:0.2935586203] 
1623164855757 [vl:0.173 vr:0.03 yaw:0.28489544286] 
1623164855801 [vl:0.1415 vr:0.092 yaw:0.27662084952] 
1623164855863 [vl:0.14 vr:0.061 yaw:0.26596109997] 
1623164855910 [vl:0.1715 vr:0.061 yaw:0.25812407151] 
1623164855952 [vl:0.14 vr:0.0445 yaw:0.24911146305] 
1623164856002 [vl:0.1565 vr:0.061 yaw:0.23807341704] 
1623164856052 [vl:0.1565 vr:0.0755 yaw:0.23071052681] 
1623164856122 [vl:0.14 vr:0.061 yaw:0.21871208321] 
1623164856152 [vl:0.1415 vr:0.0465 yaw:0.21297893651] 
1623164856203 [vl:0.125 vr:0.0465 yaw:0.20443557631] 
1623164856258 [vl:0.1565 vr:0.0755 yaw:0.1942331256] 
1623164856308 [vl:0.1565 vr:0.061 yaw:0.18543215175] 
1623164856354 [vl:0.155 vr:0.061 yaw:0.17642640957] 
1623164856407 [vl:0.1565 vr:0.0445 yaw:0.16762956747] 
1623164856452 [vl:0.1565 vr:0.0465 yaw:0.15895860801] 
1623164856518 [vl:0.14 vr:0.0775 yaw:0.14765122546] 
1623164856552 [vl:0.1565 vr:0.0465 yaw:0.14233300338] 
1623164856625 [vl:0.1415 vr:0.0755 yaw:0.12992845191] 
1623164856677 [vl:0.14 vr:0.03 yaw:0.11932698867] 
1623164856700 [vl:0.125 vr:0.061 yaw:0.11466015945] 
1623164856759 [vl:0.14 vr:0.0465 yaw:0.10472143785] 
1623164856802 [vl:0.1565 vr:0.0775 yaw:0.09754622121] 
1623164856854 [vl:0.125 vr:0.0755 yaw:0.09003932616] 
1623164856904 [vl:0.14 vr:0.061 yaw:0.08190044056] 
1623164856956 [vl:0.1565 vr:0.0775 yaw:0.07269358532] 
1623164857005 [vl:0.1715 vr:0.0465 yaw:0.06505670439] 
1623164857052 [vl:0.125 vr:0.0465 yaw:0.05690309415] 
1623164857101 [vl:0.125 vr:0.0775 yaw:0.04858735698] 
1623164857170 [vl:0.14 vr:0.061 yaw:0.03685618299] 
1623164857243 [vl:0.155 vr:0.0465 yaw:0.02872117418] 
1623164857295 [vl:0.14 vr:0.061 yaw:0.01702278518] 
1623164857317 [vl:0.1565 vr:0.0755 yaw:0.00854700458] 
1623164857384 [vl:0.155 vr:0.061 yaw:-0.00595140802] 
1623164857400 [vl:0.1565 vr:0.061 yaw:-0.01025869954] 
1623164857453 [vl:0.1415 vr:0.061 yaw:-0.02027132614] 
1623164857505 [vl:0.1715 vr:0.0445 yaw:-0.02975972037] 
1623164857553 [vl:0.125 vr:0.061 yaw:-0.03927321056] 
1623164857601 [vl:0.14 vr:0.03 yaw:-0.04925341236] 
1623164857652 [vl:0.1565 vr:0.0755 yaw:-0.05874678953] 
1623164857706 [vl:0.14 vr:0.0445 yaw:-0.06925769441] 
1623164857754 [vl:0.155 vr:0.061 yaw:-0.07826596847] 
1623164857802 [vl:0.1415 vr:0.03 yaw:-0.08875859852] 
1623164857853 [vl:0.1565 vr:0.0775 yaw:-0.09926554784] 
1623164857901 [vl:0.1415 vr:0.061 yaw:-0.10924932584] 
1623164857955 [vl:0.1415 vr:0.0445 yaw:-0.11927873724] 
1623164858008 [vl:0.14 vr:0.0445 yaw:-0.12903942693] 
1623164858056 [vl:0.1415 vr:0.0445 yaw:-0.13777664763] 
1623164858105 [vl:0.14 vr:0.03 yaw:-0.14804223643] 
1623164858152 [vl:0.14 vr:0.03 yaw:-0.15633025034] 
1623164858231 [vl:0.14 vr:0.0465 yaw:-0.16493290773] 
1623164858263 [vl:0.14 vr:0.0445 yaw:-0.17380960341] 
1623164858301 [vl:0.14 vr:0.061 yaw:-0.18235519282] 
1623164858356 [vl:0.155 vr:0.0755 yaw:-0.19238583916] 
1623164858415 [vl:0.125 vr:0.0755 yaw:-0.20191966885] 
1623164858458 [vl:0.14 vr:0.0465 yaw:-0.21043661455] 
1623164858506 [vl:0.1565 vr:0.0445 yaw:-0.22000596391] 
1623164858557 [vl:0.1235 vr:0.0755 yaw:-0.22781372408] 
1623164858613 [vl:0.14 vr:0.061 yaw:-0.23555790533] 
1623164858682 [vl:0.1565 vr:0.0465 yaw:-0.24719879978] 
1623164858710 [vl:0.1565 vr:0.061 yaw:-0.25126557463] 
1623164858753 [vl:0.125 vr:0.0445 yaw:-0.25927238338] 
1623164858808 [vl:0.14 vr:0.059 yaw:-0.26770643103] 
1623164858862 [vl:0.14 vr:0.061 yaw:-0.27629891494] 
1623164858900 [vl:0.14 vr:0.0465 yaw:-0.2847477565] 
1623164858953 [vl:0.14 vr:0.061 yaw:-0.29327101335] 
1623164859014 [vl:0.155 vr:0.061 yaw:-0.30225697137] 
1623164859060 [vl:0.14 vr:0.061 yaw:-0.31388078317] 
1623164859104 [vl:0.1415 vr:0.0465 yaw:-0.32246919257] 
1623164859168 [vl:0.1565 vr:0.061 yaw:-0.33518911953] 
1623164859200 [vl:0.14 vr:0.0465 yaw:-0.34110066513] 
1623164859276 [vl:0.1565 vr:0.059 yaw:-0.35037705774] 
1623164859304 [vl:0.1565 vr:0.063 yaw:-0.35988311874] 
1623164859453 [vl:0.1415 vr:0.061 yaw:-0.37091717817] 
1623164859472 [vl:0.155 vr:0.0445 yaw:-0.39159546242] 
1623164859488 [vl:0.1565 vr:0.061 yaw:-0.39497082097] 
1623164859508 [vl:0.1565 vr:0.0445 yaw:-0.39788960572] 
1623164859556 [vl:0.1565 vr:0.061 yaw:-0.40816326729] 
1623164859604 [vl:0.14 vr:0.0755 yaw:-0.41827927209] 
1623164859652 [vl:0.155 vr:0.03 yaw:-0.4278149544] 
1623164859716 [vl:0.14 vr:0.03 yaw:-0.4389166389] 
1623164859752 [vl:0.14 vr:0.061 yaw:-0.44541690459] 
1623164859800 [vl:0.155 vr:0.0445 yaw:-0.45442612275] 
1623164859889 [vl:0.1565 vr:0.0445 yaw:-0.46561839694] 
1623164859903 [vl:0.125 vr:0.061 yaw:-0.47161056391] 
1623164859960 [vl:0.125 vr:0.063 yaw:-0.48258686657] 
1623164860000 [vl:0.14 vr:0.061 yaw:-0.48998521433] 
1623164860058 [vl:0.14 vr:0.03 yaw:-0.49984872441] 
1623164860106 [vl:0.155 vr:0.061 yaw:-0.50713297956] 
1623164860152 [vl:0.14 vr:0.0775 yaw:-0.5166377269] 
1623164860218 [vl:0.155 vr:0.0445 yaw:-0.528750187] 
1623164860253 [vl:0.155 vr:0.0445 yaw:-0.53527177438] 
1623164860300 [vl:0.14 vr:0.061 yaw:-0.54476438148] 
1623164860364 [vl:0.158 vr:0.0755 yaw:-0.5561319267] 
1623164860408 [vl:0.155 vr:0.061 yaw:-0.56240051622] 
1623164860453 [vl:0.1565 vr:0.0465 yaw:-0.57090439902] 
1623164860511 [vl:0.1565 vr:0.061 yaw:-0.57947937361] 
1623164860592 [vl:0.1565 vr:0.061 yaw:-0.59417963845] 
1623164860608 [vl:0.1565 vr:0.0755 yaw:-0.59908481935] 
1623164860714 [vl:0.173 vr:0.0755 yaw:-0.61953779575] 
1623164860828 [vl:0.1565 vr:0.0775 yaw:-0.64174385176] 
1623164860881 [vl:0.1565 vr:0.061 yaw:-0.65128982169] 
1623164860922 [vl:0.1415 vr:0.0465 yaw:-0.66130645389] 
1623164860980 [vl:0.158 vr:0.0755 yaw:-0.67089953527] 
1623164861084 [vl:0.125 vr:0.0755 yaw:-0.68554152123] 
1623164861109 [vl:0.158 vr:0.061 yaw:-0.69462158551] 
1623164861149 [vl:0.1415 vr:0.0445 yaw:-0.69999224778] 
1623164861185 [vl:0.125 vr:0.0465 yaw:-0.70776232826] 
1623164861237 [vl:0.1565 vr:0.0775 yaw:-0.71595656506] 
1623164861281 [vl:0.173 vr:0.0775 yaw:-0.72251892916] 
1623164861329 [vl:0.125 vr:0.0445 yaw:-0.73096213692] 
1623164861381 [vl:0.125 vr:0.061 yaw:-0.73974280709] 
1623164861448 [vl:0.14 vr:0.0465 yaw:-0.75082512018] 
1623164861488 [vl:0.14 vr:0.0465 yaw:-0.75714842675] 
1623164861531 [vl:0.1565 vr:0.061 yaw:-0.76493186825] 
1623164861600 [vl:0.1565 vr:0.061 yaw:-0.77569877021] 
1623164861628 [vl:0.125 vr:0.0755 yaw:-0.78294485435] 
1623164861706 [vl:0.14 vr:0.0465 yaw:-0.79302104335] 
1623164861732 [vl:0.14 vr:0.0755 yaw:-0.80303459511] 
1623164861780 [vl:0.14 vr:0.0755 yaw:-0.81221386542] 
1623164861832 [vl:0.1415 vr:0.061 yaw:-0.82175720803] 
1623164861893 [vl:0.14 vr:0.0445 yaw:-0.83299208036] 
1623164861937 [vl:0.1715 vr:0.0755 yaw:-0.84067605846] 
1623164861987 [vl:0.1565 vr:0.0445 yaw:-0.84948366042] 
1623164862032 [vl:0.1565 vr:0.061 yaw:-0.85818732127] 
1623164862092 [vl:0.14 vr:0.0755 yaw:-0.86742720234] 
1623164862158 [vl:0.1565 vr:0.061 yaw:-0.88091498016] 
1623164862194 [vl:0.14 vr:0.0445 yaw:-0.88718863602] 
1623164862230 [vl:0.1415 vr:0.061 yaw:-0.89443601711] 
1623164862281 [vl:0.1565 vr:0.061 yaw:-0.90444120511] 
1623164862347 [vl:0.125 vr:0.03 yaw:-0.91244375343] 
1623164862409 [vl:0.1415 vr:0.059 yaw:-0.92737719635] 
1623164862475 [vl:0.1565 vr:0.059 yaw:-0.93547564615] 
1623164862521 [vl:0.1715 vr:0.014 yaw:-0.94557942019] 
1623164862536 [vl:0.1565 vr:0.061 yaw:-0.94971886273] 
1623164862581 [vl:0.1715 vr:0.061 yaw:-0.95774347405] 
1623164862629 [vl:0.14 vr:0.063 yaw:-0.96774165265] 
1623164862683 [vl:0.1565 vr:0.0445 yaw:-0.97730968348] 
1623164862729 [vl:0.173 vr:0.061 yaw:-0.98573825951] 
1623164862780 [vl:0.1565 vr:0.061 yaw:-0.99574726211] 
1623164862865 [vl:0.125 vr:0.0755 yaw:-1.01023041833] 
1623164862884 [vl:0.14 vr:0.03 yaw:-1.01467623347] 
1623164862935 [vl:0.125 vr:0.061 yaw:-1.02295593846] 
1623164862980 [vl:0.125 vr:0.061 yaw:-1.03079446183] 
1623164863042 [vl:0.1565 vr:0.061 yaw:-1.04029617411] 
1623164863081 [vl:0.1565 vr:0.0465 yaw:-1.04830227011] 
1623164863128 [vl:0.14 vr:0.0465 yaw:-1.05737534633] 
1623164863191 [vl:0.125 vr:0.0755 yaw:-1.0658359014] 
1623164863247 [vl:0.14 vr:0.061 yaw:-1.07533797601] 
1623164863282 [vl:0.14 vr:0.0755 yaw:-1.08407616964] 
1623164863336 [vl:0.125 vr:0.0445 yaw:-1.09184445732] 
1623164863392 [vl:0.14 vr:0.061 yaw:-1.09982575764] 
1623164863428 [vl:0.125 vr:0.061 yaw:-1.10787743908] 
1623164863501 [vl:0.155 vr:0.061 yaw:-1.11631043307] 
1623164863535 [vl:0.155 vr:0.0755 yaw:-1.1248002516] 
1623164863581 [vl:0.155 vr:0.0775 yaw:-1.13387388582] 
1623164863629 [vl:0.14 vr:0.0755 yaw:-1.14331761466] 
1623164863682 [vl:0.14 vr:0.061 yaw:-1.15283300751] 
