1622681379732 [Opening serial port: /dev/ttyTHS1.] 
1622681380038 [The robot is connected to ] [/dev/ttyTHS1] 
1622681380038 [Initial robot's topic...] 
1622681402394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402502 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402752 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402855 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402906 [vl:0.0 vr:0.0 yaw:0.0] 
1622681402946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403018 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403082 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403123 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403306 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403406 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403497 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403718 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403870 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403882 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403899 [vl:0.0 vr:0.0 yaw:0.0] 
1622681403963 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404022 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404056 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404100 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404148 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404262 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404322 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404357 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404455 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404520 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404569 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404606 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404714 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404800 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404857 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404903 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404948 [vl:0.0 vr:0.0 yaw:0.0] 
1622681404994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405091 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405106 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405260 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405352 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405403 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405496 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405719 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405830 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405863 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405906 [vl:0.0 vr:0.0 yaw:0.0] 
1622681405961 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406002 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406097 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406257 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406300 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406553 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406802 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406911 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681406995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407154 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407196 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407318 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407349 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407702 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407761 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407871 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681407995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408156 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408269 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408363 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408447 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408526 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408548 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408847 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681408965 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409035 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409066 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409110 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409215 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409257 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409349 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409491 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409533 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409548 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409702 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409902 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681409994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410055 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410363 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410412 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410474 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410507 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410601 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410855 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410948 [vl:0.0 vr:0.0 yaw:0.0] 
1622681410997 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411254 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411454 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411649 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411802 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411947 [vl:0.0 vr:0.0 yaw:0.0] 
1622681411994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412049 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412159 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412289 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412349 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412702 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412766 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412810 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412853 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412949 [vl:0.0 vr:0.0 yaw:0.0] 
1622681412994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413251 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413553 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413750 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413797 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413957 [vl:0.0 vr:0.0 yaw:0.0] 
1622681413995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414153 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414214 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414521 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414554 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414601 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414709 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414756 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414809 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414871 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681414968 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415009 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415201 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415313 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415354 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415449 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415651 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415954 [vl:0.0 vr:0.0 yaw:0.0] 
1622681415994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416210 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416449 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416509 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416596 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416649 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681416946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417001 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417054 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417145 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417191 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417308 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417406 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417452 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417576 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417752 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417854 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681417995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418088 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418206 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418307 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418396 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418453 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418551 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418810 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418842 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418856 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681418995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419050 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419151 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419209 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419257 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419344 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419362 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419511 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419574 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419615 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419651 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419793 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681419996 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420056 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420106 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420248 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420366 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420460 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420497 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420559 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420655 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420849 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420948 [vl:0.0 vr:0.0 yaw:0.0] 
1622681420991 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421152 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421250 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421500 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421549 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421598 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421647 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421718 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681421994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422183 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422198 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422267 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422349 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422495 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422845 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681422995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423097 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423196 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423445 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423646 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423799 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423846 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423952 [vl:0.0 vr:0.0 yaw:0.0] 
1622681423995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424047 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424249 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424293 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424352 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424393 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424467 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424700 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424748 [vl:0.0 vr:0.0 yaw:0.0] 
1622681424797 [vl:0.0 vr:0.0 yaw:0.0] 
