1622963842791 [Opening serial port: /dev/ttyTHS1.] 
1622963843097 [The robot is connected to ] [/dev/ttyTHS1] 
1622963843097 [Initial robot's topic...] 
1622964018546 [v left: 0.231266664416 v right: 0.2087333332] 
1622964018557 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622964018572 [vl:0.203 vr:0.1845 yaw:-0.01802455663] 
1622964018617 [vl:0.203 vr:0.1845 yaw:-0.02033570288] 
1622964018654 [cmd turn] 
1622964018654 [v left: 0.232566666082 v right: 0.207433331534] 
1622964018665 [speed:[0.197, 0.197, 0.172, 0.209]] 
1622964018678 [vl:0.2345 vr:0.1825 yaw:-0.02345550538] 
1622964018735 [vl:0.2505 vr:0.2135 yaw:-0.02548102378] 
1622964018739 [cmd turn] 
1622964018739 [v left: 0.229533330798 v right: 0.210466666818] 
1622964018749 [speed:[0.262, 0.197, 0.23, 0.239]] 
1622964018765 [vl:0.2345 vr:0.199 yaw:-0.02693750382] 
1622964018825 [vl:0.2195 vr:0.199 yaw:-0.02894025802] 
1622964018827 [cmd turn] 
1622964018827 [v left: 0.222166665103 v right: 0.217833332513] 
1622964018838 [speed:[0.23, 0.197, 0.201, 0.209]] 
1622964018875 [vl:0.203 vr:0.2135 yaw:-0.03052482844] 
1622964018882 [cmd turn] 
1622964018882 [v left: 0.225199997723 v right: 0.214799999893] 
1622964018892 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622964018917 [vl:0.203 vr:0.199 yaw:-0.03147888898] 
1622964018934 [cmd turn] 
1622964018934 [v left: 0.225199997723 v right: 0.214799999893] 
1622964018945 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622964018967 [vl:0.2195 vr:0.2155 yaw:-0.03296293021] 
1622964018993 [cmd turn] 
1622964018993 [v left: 0.228233332038 v right: 0.211766665578] 
1622964019005 [speed:[0.23, 0.23, 0.201, 0.209]] 
1622964019022 [vl:0.203 vr:0.23 yaw:-0.03399070979] 
1622964019066 [vl:0.2505 vr:0.2135 yaw:-0.03544631243] 
1622964019157 [vl:0.2345 vr:0.1845 yaw:-0.03736105919] 
1622964019194 [vl:0.218 vr:0.2135 yaw:-0.03912638186] 
1622964019218 [cmd turn] 
1622964019218 [v left: 0.219566665555 v right: 0.220433332061] 
1622964019229 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622964019232 [vl:0.2505 vr:0.2155 yaw:-0.03967628002] 
1622964019273 [vl:0.2505 vr:0.23 yaw:-0.04123859167] 
1622964019289 [cmd turn] 
1622964019289 [v left: 0.223899998963 v right: 0.216099998653] 
1622964019303 [speed:[0.262, 0.23, 0.23, 0.239]] 
1622964019329 [vl:0.2345 vr:0.23 yaw:-0.04220029115] 
1622964019352 [cmd turn] 
1622964019352 [v left: 0.222599998266 v right: 0.21739999935] 
1622964019365 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622964019378 [vl:0.218 vr:0.199 yaw:-0.04220029115] 
1622964019424 [vl:0.188 vr:0.2155 yaw:-0.0443618417] 
1622964019466 [vl:0.2505 vr:0.23 yaw:-0.04620208026] 
1622964019474 [cmd turn] 
1622964019474 [v left: 0.226933331341 v right: 0.213066666275] 
1622964019485 [speed:[0.262, 0.23, 0.23, 0.239]] 
1622964019522 [vl:0.2345 vr:0.201 yaw:-0.04839352846] 
1622964019568 [vl:0.2355 vr:0.199 yaw:-0.0492977643] 
1622964019627 [vl:0.2355 vr:0.2155 yaw:-0.05079915048] 
1622964019652 [cmd turn] 
1622964019652 [v left: 0.225199997723 v right: 0.214799999893] 
1622964019667 [speed:[0.262, 0.23, 0.201, 0.209]] 
1622964019672 [vl:0.2345 vr:0.2135 yaw:-0.0533396244] 
1622964019718 [vl:0.2505 vr:0.199 yaw:-0.054798069] 
1622964019766 [vl:0.2505 vr:0.1845 yaw:-0.05579946994] 
1622964019767 [cmd turn] 
1622964019767 [v left: 0.226933331341 v right: 0.213066666275] 
1622964019777 [speed:[0.262, 0.197, 0.172, 0.239]] 
1622964019840 [cmd turn] 
1622964019841 [v left: 0.220866664345 v right: 0.21913333327] 
1622964019853 [speed:[0.262, 0.197, 0.172, 0.239]] 
1622964019856 [vl:0.2505 vr:0.2155 yaw:-0.05867830754] 
1622964019887 [vl:0.2345 vr:0.2135 yaw:-0.05991818906] 
1622964019917 [vl:0.218 vr:0.2135 yaw:-0.06153971672] 
1622964019952 [cmd forward] 
1622964019971 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622964019981 [vl:0.2205 vr:0.246 yaw:-0.06273301602] 
1622964020018 [vl:0.2195 vr:0.23 yaw:-0.06373270752] 
1622964020054 [cmd turn] 
1622964020055 [v left: 0.216533330847 v right: 0.223466666769] 
1622964020077 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622964020080 [vl:0.2195 vr:0.2135 yaw:-0.06474390746] 
1622964020125 [vl:0.2195 vr:0.23 yaw:-0.06623793365] 
1622964020149 [cmd turn] 
1622964020149 [v left: 0.218266665069 v right: 0.221733332546] 
1622964020162 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622964020167 [vl:0.2205 vr:0.2135 yaw:-0.06797328713] 
1622964020218 [vl:0.218 vr:0.2155 yaw:-0.06880854847] 
1622964020269 [vl:0.188 vr:0.199 yaw:-0.06980654479] 
1622964020269 [cmd turn] 
1622964020269 [v left: 0.218266665069 v right: 0.221733332546] 
1622964020281 [speed:[0.197, 0.197, 0.201, 0.179]] 
1622964020318 [vl:0.2345 vr:0.1825 yaw:-0.07081762553] 
1622964020366 [cmd turn] 
1622964020366 [v left: 0.213933331631 v right: 0.226066665985] 
1622964020377 [speed:[0.23, 0.164, 0.201, 0.239]] 
1622964020381 [vl:0.2345 vr:0.2135 yaw:-0.07180818797] 
1622964020433 [vl:0.2045 vr:0.2155 yaw:-0.07234530689] 
1622964020451 [cmd turn] 
1622964020451 [v left: 0.213933331631 v right: 0.226066665985] 
1622964020461 [speed:[0.23, 0.23, 0.201, 0.179]] 
1622964020480 [vl:0.2045 vr:0.2155 yaw:-0.07399852037] 
1622964020521 [cmd turn] 
1622964020521 [v left: 0.213933331631 v right: 0.226066665985] 
1622964020540 [speed:[0.23, 0.23, 0.201, 0.179]] 
1622964020543 [vl:0.2505 vr:0.23 yaw:-0.07441116094] 
1622964020607 [vl:0.2345 vr:0.2155 yaw:-0.07515388965] 
1622964020626 [vl:0.2195 vr:0.199 yaw:-0.07574542999] 
1622964020643 [cmd turn] 
1622964020643 [v left: 0.212633332871 v right: 0.227366664745] 
1622964020653 [speed:[0.23, 0.197, 0.201, 0.209]] 
1622964020667 [vl:0.2355 vr:0.2135 yaw:-0.07667504787] 
1622964020750 [cmd turn] 
1622964020752 [vl:0.2195 vr:0.199 yaw:-0.07769739151] 
1622964020754 [v left: 0.212633332871 v right: 0.227366664745] 
1622964020767 [speed:[0.23, 0.197, 0.201, 0.209]] 
1622964020821 [vl:0.218 vr:0.23 yaw:-0.07835569143] 
1622964020878 [vl:0.2345 vr:0.2155 yaw:-0.07921591997] 
1622964020888 [cmd turn] 
1622964020888 [v left: 0.213933331631 v right: 0.226066665985] 
1622964020917 [speed:[0.23, 0.23, 0.201, 0.239]] 
1622964020933 [vl:0.218 vr:0.2155 yaw:-0.08043952227] 
1622964020948 [vl:0.2505 vr:0.2135 yaw:-0.08064324141] 
1622964020971 [vl:0.2195 vr:0.2135 yaw:-0.08102624179] 
1622964020995 [cmd turn] 
1622964020995 [v left: 0.213933331631 v right: 0.226066665985] 
1622964021005 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622964021023 [vl:0.218 vr:0.23 yaw:-0.08206452131] 
1622964021053 [cmd turn] 
1622964021053 [v left: 0.205266664997 v right: 0.234733332619] 
1622964021065 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622964021079 [vl:0.218 vr:0.2135 yaw:-0.08206452131] 
1622964021142 [vl:0.2015 vr:0.2135 yaw:-0.08245461941] 
1622964021166 [vl:0.2345 vr:0.2135 yaw:-0.08245461941] 
1622964021171 [cmd turn] 
1622964021171 [v left: 0.205266664997 v right: 0.234733332619] 
1622964021180 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622964021222 [vl:0.2015 vr:0.199 yaw:-0.08295459986] 
1622964021230 [cmd turn] 
1622964021230 [v left: 0.206999998614 v right: 0.232999999002] 
1622964021241 [speed:[0.164, 0.197, 0.201, 0.239]] 
1622964021266 [vl:0.2345 vr:0.2155 yaw:-0.08395372152] 
1622964021294 [cmd turn] 
1622964021294 [v left: 0.206999998614 v right: 0.232999999002] 
1622964021305 [speed:[0.23, 0.23, 0.201, 0.239]] 
1622964021331 [vl:0.2015 vr:0.23 yaw:-0.08521112204] 
1622964021368 [vl:0.203 vr:0.2135 yaw:-0.08558430195] 
1622964021397 [cmd turn] 
1622964021397 [v left: 0.203966666237 v right: 0.236033331379] 
1622964021409 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622964021423 [vl:0.2505 vr:0.199 yaw:-0.08670671941] 
1622964021466 [vl:0.2345 vr:0.23 yaw:-0.08670671941] 
1622964021554 [vl:0.2345 vr:0.23 yaw:-0.08720793963] 
1622964021569 [vl:0.2345 vr:0.2315 yaw:-0.08720793963] 
1622964021592 [cmd turn] 
1622964021592 [v left: 0.205266664997 v right: 0.234733332619] 
1622964021601 [speed:[0.23, 0.262, 0.201, 0.239]] 
1622964021619 [vl:0.203 vr:0.23 yaw:-0.08770215988] 
1622964021665 [vl:0.203 vr:0.2135 yaw:-0.08720156908] 
1622964021666 [cmd turn] 
1622964021667 [v left: 0.196599997878 v right: 0.243399999738] 
1622964021670 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622964021719 [vl:0.2195 vr:0.23 yaw:-0.08720156908] 
1622964021767 [vl:0.218 vr:0.2135 yaw:-0.08720156908] 
1622964021782 [cmd turn] 
1622964021782 [v left: 0.203966666237 v right: 0.236033331379] 
1622964021793 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622964021822 [vl:0.218 vr:0.199 yaw:-0.08664927006] 
1622964021853 [cmd turn] 
1622964021853 [v left: 0.202666664571 v right: 0.237333333045] 
1622964021865 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622964021879 [vl:0.203 vr:0.199 yaw:-0.08664927006] 
1622964021934 [vl:0.2195 vr:0.2135 yaw:-0.08664927006] 
1622964021967 [vl:0.2345 vr:0.201 yaw:-0.08695922852] 
1622964021997 [cmd turn] 
1622964021997 [v left: 0.20136666581 v right: 0.238633331805] 
1622964022009 [speed:[0.23, 0.23, 0.172, 0.239]] 
1622964022018 [vl:0.2015 vr:0.246 yaw:-0.08750311852] 
1622964022042 [cmd turn] 
1622964022042 [v left: 0.202666664571 v right: 0.237333333045] 
1622964022057 [speed:[0.164, 0.262, 0.23, 0.239]] 
1622964022076 [vl:0.2195 vr:0.246 yaw:-0.08701580764] 
1622964022133 [cmd turn] 
1622964022133 [v left: 0.19963333413 v right: 0.240366663486] 
1622964022147 [speed:[0.23, 0.262, 0.23, 0.209]] 
1622964022150 [vl:0.1865 vr:0.199 yaw:-0.08654521705] 
1622964022166 [vl:0.2195 vr:0.201 yaw:-0.08554953815] 
1622964022196 [cmd turn] 
1622964022196 [v left: 0.20136666581 v right: 0.238633331805] 
1622964022205 [speed:[0.23, 0.23, 0.172, 0.209]] 
1622964022219 [vl:0.2195 vr:0.2445 yaw:-0.08504324914] 
1622964022266 [vl:0.2195 vr:0.2315 yaw:-0.08504324914] 
1622964022276 [cmd turn] 
1622964022276 [v left: 0.20006666705 v right: 0.239933330566] 
1622964022289 [speed:[0.23, 0.262, 0.201, 0.209]] 
1622964022318 [vl:0.218 vr:0.23 yaw:-0.08504324914] 
1622964022366 [vl:0.2015 vr:0.199 yaw:-0.08504324914] 
1622964022370 [cmd turn] 
1622964022370 [v left: 0.198333331496 v right: 0.24166666612] 
1622964022381 [speed:[0.164, 0.197, 0.201, 0.239]] 
1622964022417 [vl:0.218 vr:0.2135 yaw:-0.08504324914] 
1622964022480 [vl:0.2355 vr:0.23 yaw:-0.08504324914] 
1622964022523 [vl:0.218 vr:0.246 yaw:-0.0855372286] 
1622964022528 [cmd turn] 
1622964022528 [v left: 0.19399999842 v right: 0.245999999195] 
1622964022540 [speed:[0.197, 0.262, 0.23, 0.239]] 
1622964022572 [cmd turn] 
1622964022572 [v left: 0.19399999842 v right: 0.245999999195] 
1622964022580 [speed:[0.197, 0.262, 0.23, 0.239]] 
1622964022584 [vl:0.2355 vr:0.23 yaw:-0.08504169705] 
1622964022619 [vl:0.2015 vr:0.23 yaw:-0.08455837729] 
1622964022662 [vl:0.2345 vr:0.2315 yaw:-0.08352953913] 
1622964022672 [cmd turn] 
1622964022672 [v left: 0.195299999118 v right: 0.244699998498] 
1622964022685 [speed:[0.23, 0.262, 0.201, 0.239]] 
1622964022717 [vl:0.2345 vr:0.2135 yaw:-0.08207081796] 
1622964022767 [vl:0.188 vr:0.23 yaw:-0.08054286006] 
1622964022783 [cmd turn] 
1622964022783 [v left: 0.191399998963 v right: 0.248599998653] 
1622964022793 [speed:[0.197, 0.23, 0.23, 0.179]] 
1622964022824 [vl:0.218 vr:0.217 yaw:-0.07955227854] 
1622964022880 [vl:0.203 vr:0.246 yaw:-0.0776632953] 
1622964022923 [vl:0.203 vr:0.246 yaw:-0.07689887764] 
1622964022925 [cmd turn] 
1622964022925 [v left: 0.191399998963 v right: 0.248599998653] 
1622964022937 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622964022966 [vl:0.2015 vr:0.246 yaw:-0.07496747736] 
1622964023019 [vl:0.218 vr:0.23 yaw:-0.073967917] 
1622964023067 [cmd turn] 
1622964023067 [v left: 0.177099997103 v right: 0.262900000513] 
1622964023077 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622964023078 [vl:0.2195 vr:0.2155 yaw:-0.07296945814] 
1622964023118 [vl:0.2195 vr:0.23 yaw:-0.07142847541] 
1622964023170 [vl:0.2195 vr:0.259 yaw:-0.06987963919] 
1622964023219 [vl:0.1715 vr:0.23 yaw:-0.06657781129] 
1622964023227 [cmd turn] 
1622964023227 [v left: 0.191399998963 v right: 0.248599998653] 
1622964023236 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622964023265 [vl:0.218 vr:0.2135 yaw:-0.06308515786] 
1622964023324 [cmd turn] 
1622964023324 [v left: 0.190099998266 v right: 0.24989999935] 
1622964023333 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622964023345 [vl:0.2195 vr:0.246 yaw:-0.05897875546] 
1622964023382 [vl:0.203 vr:0.2135 yaw:-0.05728815316] 
1622964023421 [vl:0.218 vr:0.23 yaw:-0.05554425241] 
1622964023428 [cmd turn] 
1622964023428 [v left: 0.171899998188 v right: 0.268099999428] 
1622964023441 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622964023466 [vl:0.203 vr:0.23 yaw:-0.05406567574] 
1622964023521 [vl:0.203 vr:0.2155 yaw:-0.05156957629] 
1622964023556 [cmd turn] 
1622964023556 [v left: 0.174499999583 v right: 0.265499998033] 
1622964023565 [speed:[0.197, 0.23, 0.201, 0.209]] 
1622964023598 [vl:0.2345 vr:0.2445 yaw:-0.04853102684] 
1622964023673 [vl:0.2195 vr:0.2605 yaw:-0.04695914268] 
1622964023689 [vl:0.2195 vr:0.2445 yaw:-0.0441940594] 
1622964023723 [vl:0.203 vr:0.2605 yaw:-0.04203561542] 
1622964023736 [cmd turn] 
1622964023736 [v left: 0.174499999583 v right: 0.265499998033] 
1622964023746 [speed:[0.197, 0.262, 0.259, 0.209]] 
1622964023765 [vl:0.203 vr:0.259 yaw:-0.03853581905] 
1622964023831 [vl:0.203 vr:0.23 yaw:-0.03264962195] 
1622964023842 [cmd turn] 
1622964023842 [v left: 0.174499999583 v right: 0.265499998033] 
1622964023853 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622964023873 [vl:0.218 vr:0.275 yaw:-0.02863950491] 
1622964023896 [cmd turn] 
1622964023896 [v left: 0.171899998188 v right: 0.268099999428] 
1622964023905 [speed:[0.197, 0.262, 0.288, 0.239]] 
1622964023919 [vl:0.2195 vr:0.2605 yaw:-0.02378320451] 
1622964023937 [cmd turn] 
1622964023938 [v left: 0.176233331263 v right: 0.263766666353] 
1622964023949 [speed:[0.23, 0.262, 0.259, 0.209]] 
1622964023973 [vl:0.203 vr:0.23 yaw:-0.01896319151] 
1622964023988 [cmd turn] 
1622964023988 [v left: 0.173633329868 v right: 0.266366667747] 
1622964023990 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622964024019 [vl:0.203 vr:0.2605 yaw:-0.01443502187] 
1622964024071 [vl:0.2045 vr:0.2605 yaw:-0.00853507991] 
1622964024121 [cmd turn] 
1622964024121 [v left: 0.172333331108 v right: 0.267666666508] 
1622964024133 [speed:[0.23, 0.262, 0.259, 0.179]] 
1622964024141 [vl:0.188 vr:0.2605 yaw:-0.00342386241] 
1622964024167 [vl:0.2045 vr:0.275 yaw:0.00106813429] 
1622964024217 [vl:0.203 vr:0.2445 yaw:0.00655087232] 
1622964024267 [vl:0.2045 vr:0.246 yaw:0.01154257062] 
1622964024317 [vl:0.188 vr:0.246 yaw:0.01756871466] 
1622964024366 [vl:0.188 vr:0.2605 yaw:0.02308523182] 
1622964024390 [cmd turn] 
1622964024390 [v left: 0.166699999273 v right: 0.273299998343] 
1622964024400 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622964024420 [vl:0.2045 vr:0.246 yaw:0.02944354054] 
1622964024476 [cmd turn] 
1622964024476 [v left: 0.169733333588 v right: 0.270266664028] 
1622964024489 [speed:[0.23, 0.262, 0.23, 0.179]] 
1622964024505 [vl:0.2045 vr:0.277 yaw:0.04097127438] 
1622964024512 [vl:0.203 vr:0.275 yaw:0.04304790023] 
1622964024568 [vl:0.2195 vr:0.277 yaw:0.05035320038] 
1622964024572 [cmd turn] 
1622964024572 [v left: 0.171033332348 v right: 0.268966665268] 
1622964024581 [speed:[0.23, 0.295, 0.259, 0.209]] 
1622964024666 [vl:0.203 vr:0.246 yaw:0.0586967063] 
1622964024719 [cmd turn] 
1622964024719 [v left: 0.171033332348 v right: 0.268966665268] 
1622964024729 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622964024747 [vl:0.1865 vr:0.2605 yaw:0.07124435666] 
1622964024773 [vl:0.1715 vr:0.246 yaw:0.07941179986] 
1622964024791 [cmd turn] 
1622964024791 [v left: 0.158466662169 v right: 0.281533335447] 
1622964024801 [speed:[0.164, 0.262, 0.23, 0.179]] 
1622964024806 [vl:0.173 vr:0.2915 yaw:0.08269929176] 
1622964024835 [vl:0.1565 vr:0.246 yaw:0.08754472024] 
1622964024883 [vl:0.1865 vr:0.2605 yaw:0.09645081752] 
1622964024921 [vl:0.1565 vr:0.277 yaw:0.10207250828] 
1622964024928 [cmd turn] 
1622964024928 [v left: 0.162799995244 v right: 0.277200002372] 
1622964024938 [speed:[0.164, 0.295, 0.259, 0.149]] 
1622964024968 [vl:0.1715 vr:0.2445 yaw:0.11057270293] 
1622964025019 [vl:0.188 vr:0.2605 yaw:0.12110333437] 
1622964025025 [cmd turn] 
1622964025025 [v left: 0.167133328319 v right: 0.272866669297] 
1622964025043 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622964025073 [vl:0.1895 vr:0.2605 yaw:0.13150496477] 
1622964025122 [vl:0.1715 vr:0.2625 yaw:0.14156716831] 
1622964025150 [cmd turn] 
1622964025150 [v left: 0.143582442403 v right: 0.239782443643] 
1622964025161 [speed:[0.164, 0.295, 0.23, 0.179]] 
1622964025182 [vl:0.1715 vr:0.2445 yaw:0.15234328261] 
1622964025217 [vl:0.1565 vr:0.2605 yaw:0.16105352401] 
1622964025232 [cmd turn] 
1622964025232 [v left: 0.146333332658 v right: 0.293666664958] 
1622964025241 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622964025285 [vl:0.1565 vr:0.275 yaw:0.17486811641] 
1622964025323 [cmd turn] 
1622964025323 [v left: 0.149366663098 v right: 0.290633334517] 
1622964025337 [speed:[0.164, 0.262, 0.288, 0.149]] 
1622964025342 [vl:0.1565 vr:0.279 yaw:0.18043513769] 
1622964025375 [vl:0.188 vr:0.277 yaw:0.19067190653] 
1622964025382 [cmd turn] 
1622964025382 [v left: 0.154999998808 v right: 0.284999998808] 
1622964025386 [speed:[0.197, 0.295, 0.259, 0.179]] 
1622964025417 [vl:0.1715 vr:0.275 yaw:0.19889739508] 
1622964025424 [cmd turn] 
1622964025424 [v left: 0.15 v right: 0.247287078202] 
1622964025433 [speed:[0.164, 0.262, 0.288, 0.179]] 
1622964025478 [vl:0.173 vr:0.2605 yaw:0.21116305354] 
1622964025519 [vl:0.1715 vr:0.23 yaw:0.22171525229] 
1622964025566 [vl:0.158 vr:0.2605 yaw:0.23387722254] 
1622964025569 [cmd turn] 
1622964025569 [v left: 0.144012163877 v right: 0.245412160158] 
1622964025585 [speed:[0.197, 0.262, 0.259, 0.119]] 
1622964025617 [vl:0.1565 vr:0.23 yaw:0.24379061934] 
1622964025669 [vl:0.1715 vr:0.23 yaw:0.25330333946] 
1622964025678 [cmd turn] 
1622964025678 [v left: 0.159766664803 v right: 0.280233332813] 
1622964025688 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622964025719 [vl:0.1415 vr:0.2605 yaw:0.26182902816] 
1622964025807 [vl:0.1565 vr:0.246 yaw:0.27815764896] 
1622964025829 [vl:0.158 vr:0.2445 yaw:0.28347924716] 
1622964025835 [cmd turn] 
1622964025835 [v left: 0.163666664958 v right: 0.276333332658] 
1622964025844 [speed:[0.197, 0.23, 0.259, 0.119]] 
1622964025866 [vl:0.1565 vr:0.2445 yaw:0.2909578895] 
1622964025886 [cmd turn] 
1622964025886 [v left: 0.147633339167 v right: 0.292366658449] 
1622964025897 [speed:[0.164, 0.23, 0.259, 0.149]] 
1622964025927 [vl:0.1415 vr:0.2605 yaw:0.30408722396] 
1622964025934 [cmd turn] 
1622964025934 [v left: 0.141999995708 v right: 0.298000001907] 
1622964025949 [speed:[0.164, 0.262, 0.259, 0.119]] 
1622964025974 [vl:0.1415 vr:0.2915 yaw:0.31294622422] 
1622964026028 [cmd turn] 
1622964026028 [v left: 0.148933337927 v right: 0.291066659689] 
1622964026041 [speed:[0.164, 0.295, 0.288, 0.119]] 
1622964026042 [vl:0.1565 vr:0.3225 yaw:0.32640072097] 
1622964026093 [vl:0.1565 vr:0.308 yaw:0.34573950043] 
1622964026122 [vl:0.1415 vr:0.277 yaw:0.35228788153] 
1622964026170 [vl:0.1565 vr:0.2895 yaw:0.36817170853] 
1622964026217 [vl:0.158 vr:0.277 yaw:0.38279009829] 
1622964026225 [cmd turn] 
1622964026225 [v left: 0.148066664338 v right: 0.291933333278] 
1622964026243 [speed:[0.197, 0.295, 0.259, 0.119]] 
1622964026268 [vl:0.125 vr:0.308 yaw:0.39825408931] 
1622964026318 [vl:0.1415 vr:0.275 yaw:0.41409945504] 
1622964026323 [cmd turn] 
1622964026323 [v left: 0.150666669607 v right: 0.289333328009] 
1622964026333 [speed:[0.164, 0.262, 0.288, 0.119]] 
1622964026370 [vl:0.1415 vr:0.2935 yaw:0.43086871136] 
1622964026381 [cmd turn] 
1622964026381 [v left: 0.149366670847 v right: 0.290633326769] 
1622964026393 [speed:[0.164, 0.328, 0.259, 0.119]] 
1622964026417 [vl:0.155 vr:0.3225 yaw:0.44486818325] 
1622964026426 [cmd turn] 
1622964026426 [v left: 0.153700000048 v right: 0.286299997568] 
1622964026438 [speed:[0.131, 0.328, 0.317, 0.179]] 
1622964026480 [vl:0.173 vr:0.277 yaw:0.46216466195] 
1622964026520 [vl:0.188 vr:0.306 yaw:0.47308914419] 
1622964026567 [vl:0.155 vr:0.275 yaw:0.49022695769] 
1622964026619 [cmd turn] 
1622964026619 [v left: 0.156299997568 v right: 0.283700000048] 
1622964026629 [speed:[0.131, 0.262, 0.288, 0.179]] 
1622964026631 [vl:0.14 vr:0.2605 yaw:0.50212522757] 
1622964026665 [vl:0.1715 vr:0.277 yaw:0.51718257677] 
1622964026695 [cmd turn] 
1622964026696 [v left: 0.154999998808 v right: 0.284999998808] 
1622964026705 [speed:[0.164, 0.295, 0.259, 0.179]] 
1622964026723 [vl:0.1565 vr:0.2915 yaw:0.53265697242] 
1622964026774 [vl:0.1715 vr:0.2605 yaw:0.54665770774] 
1622964026835 [vl:0.188 vr:0.2915 yaw:0.55779555082] 
1622964026872 [vl:0.14 vr:0.2915 yaw:0.57152290351] 
1622964026899 [cmd turn] 
1622964026899 [v left: 0.159333331883 v right: 0.280666665733] 
1622964026909 [speed:[0.131, 0.295, 0.288, 0.149]] 
1622964026928 [vl:0.1565 vr:0.275 yaw:0.58487267501] 
1622964026975 [vl:0.14 vr:0.2605 yaw:0.59668681631] 
1622964027001 [cmd turn] 
1622964027001 [v left: 0.160633334517 v right: 0.279366663098] 
1622964027017 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622964027038 [vl:0.1565 vr:0.277 yaw:0.61289957756] 
1622964027068 [vl:0.1865 vr:0.277 yaw:0.62170556781] 
1622964027070 [cmd turn] 
1622964027070 [v left: 0.164533334672 v right: 0.275466662943] 
1622964027075 [speed:[0.164, 0.295, 0.259, 0.209]] 
1622964027123 [vl:0.14 vr:0.275 yaw:0.63500686413] 
1622964027138 [cmd turn] 
1622964027138 [v left: 0.164533334672 v right: 0.275466662943] 
1622964027153 [speed:[0.131, 0.262, 0.288, 0.149]] 
1622964027176 [vl:0.1715 vr:0.277 yaw:0.64719011313] 
1622964027189 [cmd turn] 
1622964027189 [v left: 0.161500000358 v right: 0.278499997258] 
1622964027201 [speed:[0.164, 0.295, 0.259, 0.179]] 
1622964027217 [vl:0.188 vr:0.275 yaw:0.65818880073] 
1622964027265 [vl:0.173 vr:0.2605 yaw:0.67018518441] 
1622964027318 [vl:0.188 vr:0.2605 yaw:0.68168407673] 
1622964027389 [vl:0.1715 vr:0.2605 yaw:0.69902261969] 
1622964027433 [cmd turn] 
1622964027433 [v left: 0.162799999118 v right: 0.277199998498] 
1622964027450 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622964027453 [vl:0.1415 vr:0.2605 yaw:0.70794764749] 
1622964027496 [vl:0.155 vr:0.277 yaw:0.72451964624] 
1622964027523 [vl:0.14 vr:0.277 yaw:0.73345664749] 
1622964027551 [cmd turn] 
1622964027552 [v left: 0.171466665268 v right: 0.268533332348] 
1622964027561 [speed:[0.131, 0.295, 0.259, 0.149]] 
1622964027574 [vl:0.1715 vr:0.2915 yaw:0.74603435999] 
1622964027618 [vl:0.14 vr:0.2605 yaw:0.75590511791] 
1622964027674 [vl:0.1715 vr:0.2605 yaw:0.76887621891] 
1622964027697 [cmd turn] 
1622964027697 [v left: 0.172766664028 v right: 0.267233333588] 
1622964027709 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622964027775 [vl:0.173 vr:0.2605 yaw:0.7929473687] 
1622964027808 [vl:0.188 vr:0.2605 yaw:0.79938963882] 
1622964027834 [cmd turn] 
1622964027834 [v left: 0.177533333898 v right: 0.262466663718] 
1622964027845 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622964027852 [vl:0.1565 vr:0.275 yaw:0.80407429215] 
1622964027862 [vl:0.158 vr:0.2605 yaw:0.81342957984] 
1622964027921 [vl:0.1865 vr:0.2605 yaw:0.8237765121] 
1622964027936 [cmd turn] 
1622964027937 [v left: 0.183166665733 v right: 0.256833331883] 
1622964027949 [speed:[0.164, 0.262, 0.259, 0.209]] 
1622964027985 [vl:0.203 vr:0.246 yaw:0.8357279111] 
1622964028033 [vl:0.203 vr:0.275 yaw:0.84296841632] 
1622964028065 [vl:0.1565 vr:0.2605 yaw:0.85200171002] 
1622964028104 [cmd turn] 
