1622678926121 [Opening serial port: /dev/ttyTHS1.] 
1622678926436 [The robot is connected to ] [/dev/ttyTHS1] 
1622678926436 [Initial robot's topic...] 
1622679016143 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016199 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016243 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016291 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016353 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016411 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016491 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016592 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016792 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016858 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016904 [vl:0.0 vr:0.0 yaw:0.0] 
1622679016958 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017028 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017047 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017101 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017143 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017209 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017243 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017291 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017344 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017443 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017588 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017635 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017734 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017845 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017894 [vl:0.0 vr:0.0 yaw:0.0] 
1622679017938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018013 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018070 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018096 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018144 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018250 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018341 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018390 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018440 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018592 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018656 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018698 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018752 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018895 [vl:0.0 vr:0.0 yaw:0.0] 
1622679018938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019292 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019501 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019554 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019603 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019688 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019957 [vl:0.0 vr:0.0 yaw:0.0] 
1622679019986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020140 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020237 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020298 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020346 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020390 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020496 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020643 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020711 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020751 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020798 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020850 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020903 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679020990 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021197 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021294 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021350 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021387 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021565 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021589 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021644 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021693 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021751 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021799 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679021985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022049 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022239 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022320 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022348 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022441 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022746 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679022989 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023146 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023197 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023242 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023302 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023445 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023498 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023641 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023746 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023905 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023969 [vl:0.0 vr:0.0 yaw:0.0] 
1622679023989 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024192 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024271 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024346 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024396 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024550 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024641 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024712 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024790 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024892 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024968 [vl:0.0 vr:0.0 yaw:0.0] 
1622679024986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025040 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025143 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025192 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025244 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025292 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025357 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025487 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025561 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025661 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025747 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679025989 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026097 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026294 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026357 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026715 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026754 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026818 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026916 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679026985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027112 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027147 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027190 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027322 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027847 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679027985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028051 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028196 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028246 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028285 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028338 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028450 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028555 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028791 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028845 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679028966 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029011 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029105 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029294 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029445 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029494 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029641 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029791 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029842 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029891 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679029997 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030191 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030242 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030291 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030441 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030543 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030594 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030642 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030920 [vl:0.0 vr:0.0 yaw:0.0] 
1622679030962 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031004 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031292 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031392 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031441 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031498 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031593 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031737 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031839 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679031997 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032188 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032244 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032442 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032516 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032546 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032608 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032639 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032689 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032845 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679032953 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033001 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033048 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033088 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033150 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033199 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033268 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033289 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033410 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033440 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033542 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033609 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033646 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033694 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033736 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033797 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033855 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033955 [vl:0.0 vr:0.0 yaw:0.0] 
1622679033989 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034045 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034241 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034291 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034341 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034390 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034529 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034546 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034638 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034739 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034885 [vl:0.0 vr:0.0 yaw:0.0] 
1622679034938 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035011 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035038 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035087 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035239 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035458 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035665 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035688 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035733 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035800 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035838 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679035988 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036097 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036139 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036184 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036263 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036297 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036406 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036453 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036502 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036554 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036585 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036639 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036738 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036788 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036850 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036944 [vl:0.0 vr:0.0 yaw:0.0] 
1622679036986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037098 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037240 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037396 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037498 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037586 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037685 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037758 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037796 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037905 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037942 [vl:0.0 vr:0.0 yaw:0.0] 
1622679037985 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038245 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038291 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038336 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038390 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038489 [vl:0.0 vr:0.0 yaw:0.0] 
1622679038542 [vl:0.0 vr:0.0 yaw:0.0] 
