1623083149612 [Opening serial port: /dev/ttyTHS1.] 
1623083149919 [The robot is connected to ] [/dev/ttyTHS1] 
1623083149920 [Initial robot's topic...] 
1623083172047 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172090 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083172142 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083172190 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083172242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172344 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172443 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172490 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172543 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172595 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083172643 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083172690 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172743 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172790 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172843 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083172890 [vl:0.0 vr:0.0 yaw:0.0] 
1623083172943 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173024 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173039 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173090 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173148 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173190 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173243 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173291 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173362 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173391 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173444 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173489 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173546 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173592 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173643 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173692 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173742 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173809 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173843 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173890 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083173949 [vl:0.0 vr:0.0 yaw:0.0] 
1623083173989 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174042 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174097 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174151 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174191 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174242 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174337 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174395 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174458 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174491 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174548 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174590 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174648 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174702 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083174753 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174790 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174842 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174896 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174942 [vl:0.0 vr:0.0 yaw:0.0] 
1623083174996 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175041 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175092 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175149 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175195 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175259 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083175290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175346 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175389 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175443 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175492 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175545 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175590 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175643 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175742 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083175799 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083175842 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175901 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175945 [vl:0.0 vr:0.0 yaw:0.0] 
1623083175991 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176042 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176089 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176141 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176191 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176241 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176294 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176342 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083176391 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176443 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176490 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176602 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176748 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176792 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176844 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176892 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176944 [vl:0.0 vr:0.0 yaw:0.0] 
1623083176992 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177044 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177106 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177146 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177196 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177326 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177344 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177391 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177444 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177503 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177589 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177698 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177755 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177791 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177846 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177891 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177943 [vl:0.0 vr:0.0 yaw:0.0] 
1623083177995 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178044 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178084 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178159 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178192 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178234 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178344 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178414 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178446 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178490 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178543 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178591 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178708 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178743 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178792 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178843 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178889 [vl:0.0 vr:0.0 yaw:0.0] 
1623083178943 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179002 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179043 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179091 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179159 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179198 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179294 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179342 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179399 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179443 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179491 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179534 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179594 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179715 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179748 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179790 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179854 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179890 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179943 [vl:0.0 vr:0.0 yaw:0.0] 
1623083179995 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180063 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180093 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180146 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180196 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180245 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180343 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180391 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180444 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180495 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180544 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180590 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180660 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180737 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180790 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180842 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180905 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180951 [vl:0.0 vr:0.0 yaw:0.0] 
1623083180990 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181053 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181094 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181148 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181223 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181248 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181343 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181451 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181490 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181553 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181598 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181656 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181692 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181755 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181799 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181882 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181897 [vl:0.0 vr:0.0 yaw:0.0] 
1623083181982 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182005 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182046 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182089 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083182171 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182222 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182292 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182342 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182442 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182496 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182591 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182643 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182690 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182742 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182802 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182847 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182901 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182942 [vl:0.0 vr:0.0 yaw:0.0] 
1623083182998 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183042 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183099 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183143 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183203 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183245 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183304 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183343 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183404 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183442 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183496 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183577 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183590 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183702 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183751 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183800 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183846 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183896 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183944 [vl:0.0 vr:0.0 yaw:0.0] 
1623083183990 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184044 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184090 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184144 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184184 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184289 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184342 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184493 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184510 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184564 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184592 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184663 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184747 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184791 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184842 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184890 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184948 [vl:0.0 vr:0.0 yaw:0.0] 
1623083184989 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185048 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185098 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185143 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185201 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185243 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185293 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185346 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185391 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185443 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185499 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185590 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185690 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185747 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185817 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185842 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185892 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185942 [vl:0.0 vr:0.0 yaw:0.0] 
1623083185995 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186042 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186090 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186141 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186184 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186246 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186303 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186342 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186444 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186497 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186548 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186591 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186689 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186743 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186791 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186842 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083186890 [vl:0.0 vr:0.0 yaw:0.0] 
1623083186942 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187007 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187035 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187089 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187151 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187194 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187246 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187291 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187344 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083187390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187441 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187491 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187596 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187690 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187748 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187803 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083187842 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083187892 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187942 [vl:0.0 vr:0.0 yaw:0.0] 
1623083187991 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188044 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188095 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188143 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188204 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188249 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188293 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188343 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188395 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083188442 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188491 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188597 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188646 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188743 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188794 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188846 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188890 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188942 [vl:0.0 vr:0.0 yaw:0.0] 
1623083188998 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189045 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189095 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189136 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189190 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189244 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189291 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189343 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083189390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189442 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189494 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189545 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189589 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189643 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189742 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083189791 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083189843 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189893 [vl:0.0 vr:0.0 yaw:0.0] 
1623083189941 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623083189996 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190045 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190091 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083190144 [vl:0.0145 vr:0.0 yaw:0.0] 
1623083190192 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190342 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190394 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190446 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190491 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190594 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190642 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190691 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190742 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190792 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190844 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190916 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190943 [vl:0.0 vr:0.0 yaw:0.0] 
1623083190989 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191042 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191095 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191142 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191186 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191291 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191343 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191442 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191490 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191542 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191610 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191643 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191711 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191750 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191800 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191843 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191891 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191958 [vl:0.0 vr:0.0 yaw:0.0] 
1623083191991 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192043 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192093 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192142 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192199 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192295 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192346 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192435 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192505 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192546 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192594 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192644 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192694 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192741 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192790 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192843 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192899 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192944 [vl:0.0 vr:0.0 yaw:0.0] 
1623083192990 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193042 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193089 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193149 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193191 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193243 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193342 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193390 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193442 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193494 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193546 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193590 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193646 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193690 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193746 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193791 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193850 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193905 [vl:0.0 vr:0.0 yaw:0.0] 
1623083193943 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194021 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194042 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194090 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194143 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194191 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194242 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194290 [vl:0.0 vr:0.0 yaw:0.0] 
1623083194356 [vl:0.0 vr:0.0 yaw:0.0] 
