1622384692630 [Opening serial port: /dev/ttyTHS1.] 
1622384692937 [The robot is connected to ] [/dev/ttyTHS1] 
1622384692937 [Initial robot's topic...] 
1622384715300 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715328 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715360 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715407 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715454 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715511 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715576 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715610 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715655 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715707 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715753 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715872 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715895 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715910 [vl:0.0 vr:0.0 yaw:0.0] 
1622384715957 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716022 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716079 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716127 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716154 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716277 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716314 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716358 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716408 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716460 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716510 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716571 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716662 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716806 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716858 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716907 [vl:0.0 vr:0.0 yaw:0.0] 
1622384716956 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717057 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717107 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717159 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717213 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717254 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717367 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717454 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717511 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717555 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717806 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717857 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717906 [vl:0.0 vr:0.0 yaw:0.0] 
1622384717954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718026 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718071 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718131 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718161 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718258 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718314 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718363 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718416 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718455 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718505 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718607 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718756 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718806 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718922 [vl:0.0 vr:0.0 yaw:0.0] 
1622384718958 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719015 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719054 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719115 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719167 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719256 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719318 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719373 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719422 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719462 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719506 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719620 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719661 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719712 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719760 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719811 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719855 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719907 [vl:0.0 vr:0.0 yaw:0.0] 
1622384719955 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720055 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720155 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720263 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720363 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720459 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720509 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720605 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720655 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720819 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720848 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720905 [vl:0.0 vr:0.0 yaw:0.0] 
1622384720962 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721011 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721055 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721154 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721205 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721255 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721354 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721456 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721514 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721558 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721667 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721810 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721931 [vl:0.0 vr:0.0 yaw:0.0] 
1622384721959 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722064 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722157 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722209 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722256 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722305 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722355 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722408 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722454 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722505 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722611 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722707 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722758 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722808 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722858 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722914 [vl:0.0 vr:0.0 yaw:0.0] 
1622384722954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723008 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723054 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723156 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723215 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723261 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723355 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723464 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723514 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723563 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723658 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723705 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723755 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723814 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723856 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723912 [vl:0.0 vr:0.0 yaw:0.0] 
1622384723954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724007 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724057 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724107 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724157 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724208 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724254 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724355 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724456 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724507 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724609 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724625 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724671 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724715 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724755 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724811 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724853 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724910 [vl:0.0 vr:0.0 yaw:0.0] 
1622384724974 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725055 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725105 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725159 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725278 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725310 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725354 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725425 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725466 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725513 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725591 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725614 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725757 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725824 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725905 [vl:0.0 vr:0.0 yaw:0.0] 
1622384725955 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726057 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726158 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726256 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726348 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726408 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726454 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726508 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726659 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726676 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726710 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726753 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726805 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726855 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726908 [vl:0.0 vr:0.0 yaw:0.0] 
1622384726954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727055 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727158 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727255 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727347 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727362 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727458 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727511 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727613 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727805 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727856 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727911 [vl:0.0 vr:0.0 yaw:0.0] 
1622384727957 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728064 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728107 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728162 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728256 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728308 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728355 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728471 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728498 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728514 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728605 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728663 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728705 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728806 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728905 [vl:0.0 vr:0.0 yaw:0.0] 
1622384728975 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729019 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729054 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729156 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729207 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729256 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729356 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729454 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729505 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729555 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729605 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729686 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729712 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729756 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729809 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729865 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729906 [vl:0.0 vr:0.0 yaw:0.0] 
1622384729954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730078 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730107 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730159 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730207 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730269 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730354 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730405 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730490 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730505 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730642 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730691 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730756 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730805 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730859 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730912 [vl:0.0 vr:0.0 yaw:0.0] 
1622384730957 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731067 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731127 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731171 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731206 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731258 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731305 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731362 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731453 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731510 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731557 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731655 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731705 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731763 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731806 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731853 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731907 [vl:0.0 vr:0.0 yaw:0.0] 
1622384731954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732055 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732108 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732155 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732205 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732254 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732356 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732415 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732473 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732512 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732607 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732705 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732754 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732807 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732905 [vl:0.0 vr:0.0 yaw:0.0] 
1622384732954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733005 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733077 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733156 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733205 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733255 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733355 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733410 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733466 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733507 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733564 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733666 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733710 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733758 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733807 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733858 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733911 [vl:0.0 vr:0.0 yaw:0.0] 
1622384733954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734054 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734172 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734205 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734253 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734306 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734354 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734406 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734455 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734506 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734554 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734657 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734759 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734814 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734915 [vl:0.0 vr:0.0 yaw:0.0] 
1622384734958 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735015 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735054 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735105 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735165 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735208 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735259 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735313 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735385 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735408 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735454 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735509 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735556 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735636 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735654 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735723 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735757 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735806 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735854 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735906 [vl:0.0 vr:0.0 yaw:0.0] 
1622384735954 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736006 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736060 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736105 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736154 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736209 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736262 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736320 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736358 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736409 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736457 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736505 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736557 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736606 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736658 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736706 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736758 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736811 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736855 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736906 [vl:0.0 vr:0.0 yaw:0.0] 
1622384736958 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737033 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737054 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737106 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737156 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737207 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737254 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737305 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737354 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737407 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737455 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737506 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737560 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737608 [vl:0.0 vr:0.0 yaw:0.0] 
1622384737664 [vl:0.0 vr:0.0 yaw:0.0] 
