1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623112014366 [vl:0.125 vr:0.09 yaw:0.37463038228] 
1623112014378 [cmd turn] 
1623112014378 [v left: 0.167599999011 v right: 0.0324000039697] 
1623112014388 [speed:[0.131, 0.065, 0.115, 0.119]] 
1623112014425 [vl:0.1565 vr:0.059 yaw:0.370613487] 
1623112014470 [vl:0.158 vr:0.0325 yaw:0.36761859678] 
1623112014521 [cmd turn] 
1623112014521 [v left: 0.1728000018 v right: 0.0272000011802] 
1623112014532 [speed:[0.197, 0.065, 0.0, 0.119]] 
1623112014536 [vl:0.188 vr:0.0325 yaw:0.36295339366] 
1623112014583 [vl:0.14 vr:0.03 yaw:0.35122820646] 
1623112014589 [cmd turn] 
1623112014589 [v left: 0.167599999011 v right: 0.0324000039697] 
1623112014600 [speed:[0.131, 0.032, 0.028, 0.149]] 
1623112014613 [vl:0.14 vr:0.014 yaw:0.34290668271] 
1623112014681 [vl:0.1715 vr:0.016 yaw:0.32589534054] 
1623112014715 [vl:0.14 vr:0.014 yaw:0.31569857858] 
1623112014719 [cmd turn] 
1623112014719 [v left: 0.15849999994 v right: 0.0415000030398] 
1623112014728 [speed:[0.131, 0.0, 0.028, 0.149]] 
1623112014767 [vl:0.158 vr:0.0465 yaw:0.30109764582] 
1623112014814 [cmd turn] 
1623112014814 [v left: 0.14940000087 v right: 0.11] 
1623112014824 [speed:[0.197, 0.065, 0.028, 0.119]] 
1623112014859 [vl:0.158 vr:0.03 yaw:0.28162551663] 
1623112014880 [vl:0.1565 vr:0.016 yaw:0.27235550413] 
1623112014937 [cmd turn] 
1623112014937 [v left: 0.146799999475 v right: 0.11] 
1623112014948 [speed:[0.164, 0.032, 0.0, 0.149]] 
1623112014954 [vl:0.158 vr:0.016 yaw:0.26135222464] 
1623112014970 [vl:0.1565 vr:0.0795 yaw:0.2469652417] 
1623112014997 [cmd turn] 
1623112014997 [v left: 0.146799999475 v right: 0.11] 
1623112015008 [speed:[0.164, 0.131, 0.028, 0.149]] 
1623112015024 [vl:0.158 vr:0.1085 yaw:0.23269741327] 
1623112015079 [vl:0.173 vr:0.1065 yaw:0.21867275015] 
1623112015117 [cmd turn] 
1623112015117 [v left: 0.14940000087 v right: 0.11] 
1623112015128 [speed:[0.197, 0.098, 0.115, 0.149]] 
1623112015137 [vl:0.173 vr:0.1065 yaw:0.21300776733] 
1623112015169 [vl:0.1565 vr:0.123 yaw:0.20547508497] 
1623112015249 [vl:0.1415 vr:0.1065 yaw:0.19886867307] 
1623112015287 [cmd turn] 
1623112015287 [v left: 0.17150000304 v right: 0.0284999999404] 
1623112015298 [speed:[0.164, 0.098, 0.115, 0.119]] 
1623112015312 [vl:0.1715 vr:0.035 yaw:0.19589237467] 
1623112015380 [vl:0.203 vr:0.03 yaw:0.19108288544] 
1623112015418 [vl:0.1565 vr:0.03 yaw:0.18360119597] 
1623112015452 [vl:0.188 vr:0.0465 yaw:0.18147567047] 
1623112015466 [cmd turn] 
1623112015466 [v left: 0.175399999321 v right: 0.0246000036597] 
1623112015476 [speed:[0.197, 0.065, 0.028, 0.179]] 
1623112015504 [vl:0.125 vr:0.0285 yaw:0.16033354788] 
1623112015544 [vl:0.1415 vr:0.014 yaw:0.15419510628] 
1623112015566 [cmd turn] 
1623112015566 [v left: 0.17150000304 v right: 0.0284999999404] 
1623112015576 [speed:[0.164, 0.0, 0.028, 0.119]] 
1623112015578 [vl:0.1715 vr:0.0 yaw:0.14187561288] 
1623112015617 [vl:0.1715 vr:0.016 yaw:0.12682040958] 
1623112015666 [cmd turn] 
1623112015666 [v left: 0.17410000056 v right: 0.0259000024199] 
1623112015680 [speed:[0.164, 0.032, 0.0, 0.179]] 
1623112015683 [vl:0.14 vr:0.016 yaw:0.11367492471] 
1623112015729 [vl:0.14 vr:0.014 yaw:0.10022109282] 
1623112015757 [cmd turn] 
1623112015757 [v left: 0.17410000056 v right: 0.0259000024199] 
1623112015792 [speed:[0.131, 0.0, 0.028, 0.149]] 
1623112015803 [vl:0.14 vr:0.0325 yaw:0.07596186417] 
1623112015830 [vl:0.155 vr:0.016 yaw:0.07135501633] 
1623112015901 [vl:0.203 vr:0.0 yaw:0.0576348069] 
1623112015919 [cmd turn] 
1623112015919 [v left: 0.1728000018 v right: 0.0272000011802] 
1623112015932 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623112015940 [vl:0.14 vr:0.0325 yaw:0.04340673473] 
1623112015968 [vl:0.14 vr:0.0 yaw:0.02734502817] 
1623112016021 [cmd turn] 
1623112016021 [v left: 0.15720000118 v right: 0.0428000018001] 
1623112016038 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112016045 [vl:0.1565 vr:0.0 yaw:0.0008201457] 
1623112016066 [vl:0.125 vr:0.0 yaw:-0.00392770262] 
1623112016120 [vl:0.155 vr:0.0325 yaw:-0.0198198079] 
1623112016126 [cmd turn] 
1623112016126 [v left: 0.150700003505 v right: 0.0492999994755] 
1623112016136 [speed:[0.131, 0.065, 0.0, 0.179]] 
1623112016165 [vl:0.14 vr:0.016 yaw:-0.03586915478] 
1623112016222 [vl:0.1565 vr:0.016 yaw:-0.05128850425] 
1623112016267 [vl:0.1715 vr:0.03 yaw:-0.06540304637] 
1623112016269 [cmd turn] 
1623112016269 [v left: 0.176699998081 v right: 0.0233000048995] 
1623112016280 [speed:[0.164, 0.032, 0.028, 0.179]] 
1623112016338 [vl:0.1415 vr:0.0445 yaw:-0.08050386179] 
1623112016381 [vl:0.1565 vr:0.016 yaw:-0.09109509211] 
1623112016420 [cmd turn] 
1623112016420 [v left: 0.176699998081 v right: 0.0233000048995] 
1623112016434 [speed:[0.164, 0.032, 0.0, 0.149]] 
1623112016437 [vl:0.2045 vr:0.0325 yaw:-0.10408537369] 
1623112016495 [vl:0.188 vr:0.0465 yaw:-0.12687091819] 
1623112016512 [vl:0.173 vr:0.03 yaw:-0.13329727639] 
1623112016514 [cmd turn] 
1623112016514 [v left: 0.17800000459 v right: 0.0219999983907] 
1623112016524 [speed:[0.197, 0.032, 0.028, 0.149]] 
1623112016565 [vl:0.173 vr:0.0 yaw:-0.14882762419] 
1623112016617 [vl:0.203 vr:0.03 yaw:-0.16427470675] 
1623112016619 [cmd turn] 
1623112016619 [v left: 0.167599999011 v right: 0.0324000039697] 
1623112016621 [speed:[0.197, 0.032, 0.028, 0.209]] 
1623112016668 [vl:0.203 vr:0.03 yaw:-0.17979516489] 
1623112016672 [cmd turn] 
1623112016672 [v left: 0.175399999321 v right: 0.0246000036597] 
1623112016684 [speed:[0.197, 0.032, 0.028, 0.209]] 
1623112016719 [vl:0.17 vr:0.014 yaw:-0.19596816999] 
1623112016739 [cmd turn] 
1623112016739 [v left: 0.177350005209 v right: 0.0226499977708] 
1623112016754 [speed:[0.131, 0.0, 0.028, 0.209]] 
1623112016767 [vl:0.1415 vr:0.0 yaw:-0.21090392814] 
1623112016824 [vl:0.1565 vr:0.014 yaw:-0.22810813646] 
1623112016850 [cmd turn] 
1623112016850 [v left: 0.177350005209 v right: 0.0226499977708] 
1623112016860 [speed:[0.164, 0.0, 0.028, 0.149]] 
1623112016876 [vl:0.1565 vr:0.0 yaw:-0.24550638887] 
1623112016917 [cmd turn] 
1623112016917 [v left: 0.17085000366 v right: 0.0291499993205] 
1623112016928 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112016937 [vl:0.1895 vr:0.014 yaw:-0.26058778961] 
1623112016965 [vl:0.155 vr:0.0325 yaw:-0.27709651226] 
1623112016970 [cmd turn] 
1623112016970 [v left: 0.174750007689 v right: 0.0252499952912] 
1623112016980 [speed:[0.131, 0.065, 0.0, 0.179]] 
1623112017016 [cmd turn] 
1623112017016 [v left: 0.17930000335 v right: 0.0206999996305] 
1623112017028 [speed:[0.131, 0.065, 0.0, 0.179]] 
1623112017030 [vl:0.1895 vr:0.0 yaw:-0.29354307404] 
1623112017056 [cmd turn] 
1623112017056 [v left: 0.17800000459 v right: 0.0219999983907] 
1623112017070 [speed:[0.23, 0.0, 0.0, 0.149]] 
1623112017095 [vl:0.1865 vr:0.0465 yaw:-0.31570821964] 
1623112017109 [vl:0.14 vr:0.0 yaw:-0.32570501548] 
1623112017140 [cmd turn] 
1623112017140 [v left: 0.17865000397 v right: 0.0213499990106] 
1623112017153 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112017173 [vl:0.1715 vr:0.094 yaw:-0.3432305716] 
1623112017215 [vl:0.155 vr:0.1125 yaw:-0.35652952417] 
1623112017236 [cmd turn] 
1623112017236 [v left: 0.184499998391 v right: 0.0155000045896] 
1623112017248 [speed:[0.131, 0.197, 0.028, 0.179]] 
1623112017265 [vl:0.203 vr:0.0285 yaw:-0.37209432812] 
1623112017316 [cmd turn] 
1623112017316 [v left: 0.18190000087 v right: 0.01810000211] 
1623112017317 [vl:0.203 vr:0.145 yaw:-0.38210433212] 
1623112017328 [speed:[0.197, 0.262, 0.028, 0.209]] 
1623112017385 [vl:0.1865 vr:0.0755 yaw:-0.39596663204] 
1623112017414 [cmd turn] 
1623112017414 [v left: 0.18060000211 v right: 0.0194000008702] 
1623112017427 [speed:[0.164, 0.065, 0.086, 0.209]] 
1623112017464 [vl:0.2045 vr:0.0285 yaw:-0.41836104365] 
1623112017489 [vl:0.1565 vr:0.0285 yaw:-0.42492200829] 
1623112017504 [cmd turn] 
1623112017504 [v left: 0.17930000335 v right: 0.0206999996305] 
1623112017516 [speed:[0.164, 0.0, 0.057, 0.149]] 
1623112017536 [vl:0.173 vr:0.0 yaw:-0.43986685031] 
1623112017577 [vl:0.14 vr:0.0 yaw:-0.45483673566] 
1623112017595 [cmd turn] 
1623112017595 [v left: 0.16500000149 v right: 0.0350000014901] 
1623112017604 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112017625 [vl:0.14 vr:0.014 yaw:-0.46964239821] 
1623112017666 [vl:0.188 vr:0.014 yaw:-0.48657853351] 
1623112017679 [cmd turn] 
1623112017679 [v left: 0.16630000025 v right: 0.0337000027299] 
1623112017690 [speed:[0.197, 0.0, 0.028, 0.179]] 
1623112017718 [vl:0.17 vr:0.014 yaw:-0.50330687725] 
1623112017748 [cmd turn] 
1623112017748 [v left: 0.176699998081 v right: 0.0233000048995] 
1623112017760 [speed:[0.131, 0.0, 0.028, 0.209]] 
1623112017776 [vl:0.17 vr:0.0 yaw:-0.52485309576] 
1623112017813 [vl:0.1415 vr:0.0 yaw:-0.54022621355] 
1623112017824 [cmd turn] 
1623112017824 [v left: 0.184499998391 v right: 0.0155000045896] 
1623112017837 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112017873 [vl:0.1565 vr:0.0 yaw:-0.56202600707] 
1623112017890 [cmd turn] 
1623112017890 [v left: 0.18319999963 v right: 0.0168000033498] 
1623112017892 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112017913 [vl:0.1565 vr:0.0 yaw:-0.57619279115] 
1623112017965 [vl:0.188 vr:0.0 yaw:-0.59518489103] 
1623112018016 [vl:0.1565 vr:0.0 yaw:-0.61269554359] 
1623112018075 [vl:0.2045 vr:0.0 yaw:-0.63175667989] 
1623112018116 [cmd turn] 
1623112018116 [v left: 0.1858000049 v right: 0.0141999980807] 
1623112018132 [vl:0.2045 vr:0.0 yaw:-0.65022269946] 
1623112018137 [speed:[0.23, 0.0, 0.0, 0.179]] 
1623112018166 [vl:0.173 vr:0.0 yaw:-0.66928990354] 
1623112018218 [vl:0.1415 vr:0.0 yaw:-0.68717308727] 
1623112018266 [vl:0.2195 vr:0.0 yaw:-0.70668599354] 
1623112018278 [cmd turn] 
1623112018278 [v left: 0.1858000049 v right: 0.0141999980807] 
1623112018291 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623112018313 [vl:0.188 vr:0.0 yaw:-0.72618476621] 
1623112018348 [cmd turn] 
1623112018348 [v left: 0.18710000366 v right: 0.0128999993205] 
1623112018360 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623112018369 [vl:0.188 vr:0.0 yaw:-0.74882818911] 
1623112018417 [vl:0.155 vr:0.0 yaw:-0.76462368217] 
1623112018437 [cmd turn] 
1623112018437 [v left: 0.18970000118 v right: 0.0103000018001] 
1623112018448 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623112018465 [vl:0.173 vr:0.0 yaw:-0.78240908833] 
1623112018517 [vl:0.203 vr:0.0 yaw:-0.80271357753] 
1623112018570 [vl:0.1565 vr:0.0 yaw:-0.82140375124] 
1623112018585 [cmd turn] 
1623112018586 [v left: 0.18840000242 v right: 0.0116000005603] 
1623112018596 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112018618 [vl:0.203 vr:0.0 yaw:-0.83873305288] 
1623112018633 [cmd turn] 
1623112018633 [v left: 0.1858000049 v right: 0.0141999980807] 
1623112018644 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623112018669 [vl:0.2195 vr:0.0 yaw:-0.85846902589] 
1623112018719 [vl:0.173 vr:0.0 yaw:-0.88047156547] 
1623112018761 [cmd turn] 
1623112018761 [v left: 0.18710000366 v right: 0.0128999993205] 
1623112018772 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112018798 [vl:0.155 vr:0.0 yaw:-0.90879627937] 
1623112018838 [vl:0.158 vr:0.0 yaw:-0.92164540489] 
1623112018870 [vl:0.173 vr:0.0 yaw:-0.94407212011] 
1623112018925 [vl:0.188 vr:0.0 yaw:-0.96729942043] 
1623112018942 [cmd turn] 
1623112018942 [v left: 0.18970000118 v right: 0.0103000018001] 
1623112018952 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623112018968 [vl:0.188 vr:0.0 yaw:-0.98224257935] 
1623112019022 [vl:0.14 vr:0.0 yaw:-1.00466995211] 
1623112019069 [vl:0.2195 vr:0.0 yaw:-1.02187203857] 
1623112019076 [cmd turn] 
1623112019076 [v left: 0.193599997461 v right: 0.00640000551939] 
1623112019088 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623112019113 [vl:0.155 vr:0.0 yaw:-1.04119519697] 
1623112019178 [cmd turn] 
1623112019178 [v left: 0.193599997461 v right: 0.00640000551939] 
1623112019188 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623112019197 [vl:0.1865 vr:0.0 yaw:-1.06651994201] 
1623112019227 [vl:0.203 vr:0.0 yaw:-1.08642461504] 
1623112019269 [vl:0.2045 vr:0.0 yaw:-1.10591765627] 
1623112019316 [vl:0.1895 vr:0.0 yaw:-1.12380522483] 
1623112019345 [cmd turn] 
1623112019346 [v left: 0.18970000118 v right: 0.0103000018001] 
1623112019357 [speed:[0.23, 0.0, 0.0, 0.149]] 
1623112019370 [vl:0.1895 vr:0.0 yaw:-1.14657949442] 
1623112019420 [vl:0.1715 vr:0.0 yaw:-1.16554682709] 
1623112019482 [vl:0.188 vr:0.0 yaw:-1.18825486149] 
1623112019514 [vl:0.203 vr:0.0 yaw:-1.20560887309] 
1623112019533 [cmd turn] 
1623112019533 [v left: 0.192299998701 v right: 0.00770000427961] 
1623112019581 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623112019597 [vl:0.1865 vr:0.0 yaw:-1.23762575382] 
1623112019619 [vl:0.1865 vr:0.0 yaw:-1.24563413822] 
1623112019665 [vl:0.203 vr:0.0 yaw:-1.26579414582] 
1623112019697 [cmd turn] 
1623112019697 [v left: 0.192299998701 v right: 0.00770000427961] 
1623112019709 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623112019725 [vl:0.1865 vr:0.0 yaw:-1.28965660302] 
1623112019843 [vl:0.1565 vr:0.0 yaw:-1.32418895942] 
1623112019865 [vl:0.1865 vr:0.0 yaw:-1.34380298822] 
1623112019877 [vl:0.203 vr:0.0 yaw:-1.35106416902] 
1623112019908 [cmd turn] 
1623112019908 [v left: 0.19099999994 v right: 0.00900000303984] 
1623112019925 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623112020008 [vl:0.173 vr:0.0 yaw:-1.39565802312] 
1623112020046 [cmd turn] 
1623112020046 [v left: 0.19099999994 v right: 0.00900000303984] 
1623112020059 [vl:0.173 vr:0.0 yaw:-1.41800867306] 
1623112020064 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112020090 [vl:0.1715 vr:0.0285 yaw:-1.42793117264] 
1623112020173 [vl:0.203 vr:0.014 yaw:-1.43934960824] 
1623112020190 [cmd turn] 
1623112020190 [v left: 0.187904216647 v right: 0.00590421974659] 
1623112020200 [speed:[0.197, 0.0, 0.028, 0.209]] 
1623112020222 [vl:0.2195 vr:0.0 yaw:-1.46814726323] 
1623112020250 [vl:0.1865 vr:0.0 yaw:-1.48915721385] 
1623112020267 [vl:0.185 vr:0.0 yaw:-1.49928845385] 
1623112020276 [cmd turn] 
1623112020276 [v left: 0.186872288883 v right: 0.00487229198217] 
1623112020288 [speed:[0.131, 0.0, 0.0, 0.239]] 
1623112020317 [vl:0.1715 vr:0.0 yaw:-1.51878573867] 
1623112020329 [vl:0.1565 vr:0.0 yaw:-1.5250701975] 
1623112020369 [vl:0.218 vr:0.0 yaw:-1.54036493976] 
1623112020398 [cmd turn] 
1623112020398 [v left: 0.184239365458 v right: 0.00223936855793] 
1623112020408 [speed:[0.197, 0.0, 0.0, 0.239]] 
1623112020425 [vl:0.2195 vr:0.0 yaw:-1.56271897534] 
1623112020471 [vl:0.17 vr:0.0 yaw:-1.58220700474] 
1623112020492 [cmd turn] 
1623112020492 [v left: 0.172172132134 v right: 0.00202787220478] 
1623112020508 [speed:[0.131, 0.0, 0.0, 0.209]] 
1623112020525 [vl:0.1865 vr:0.0 yaw:-1.60553253844] 
1623112020566 [cmd turn] 
1623112020566 [v left: 0.172637963891 v right: 0.00416203796864] 
1623112020576 [speed:[0.164, 0.0, 0.0, 0.209]] 
1623112020608 [vl:0.1865 vr:0.0 yaw:-1.63278764473] 
1623112020627 [vl:0.185 vr:0.0 yaw:-1.64824139343] 
1623112020649 [cmd turn] 
1623112020649 [v left: 0.175634467304 v right: 0.00376553207636] 
1623112020660 [speed:[0.131, 0.0, 0.0, 0.239]] 
1623112020690 [vl:0.1895 vr:0.0 yaw:-1.66733511885] 
1623112020722 [vl:0.173 vr:0.0 yaw:-1.68336133932] 
1623112020781 [vl:0.1745 vr:0.0 yaw:-1.7086922024] 
1623112020812 [cmd turn] 
1623112020812 [v left: 0.176056629419 v right: 0.0111433625221] 
1623112020824 [speed:[0.23, 0.0, 0.0, 0.119]] 
1623112020846 [vl:0.1565 vr:0.0 yaw:-1.72963785393] 
1623112020865 [vl:0.173 vr:0.0 yaw:-1.73928084597] 
1623112020873 [cmd turn] 
1623112020873 [v left: 0.163186475039 v right: 0.0214135193825] 
1623112020891 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112020949 [vl:0.173 vr:0.0 yaw:-1.76035818092] 
1623112020965 [vl:0.173 vr:0.0 yaw:-1.77426579212] 
1623112020975 [cmd turn] 
1623112020975 [v left: 0.168671122193 v right: 0.0185288697481] 
1623112020992 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112021018 [vl:0.1415 vr:0.0 yaw:-1.79295680747] 
1623112021030 [cmd turn] 
1623112021030 [v left: 0.165467254221 v right: 0.0191327401996] 
1623112021044 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112021065 [vl:0.17 vr:0.0 yaw:-1.80832264631] 
1623112021135 [vl:0.1715 vr:0.0 yaw:-1.82977329476] 
1623112021176 [vl:0.158 vr:0.0 yaw:-1.84165073604] 
1623112021219 [cmd turn] 
1623112021219 [v left: 0.146406678706 v right: 0.0303933231533] 
1623112021228 [speed:[0.197, 0.0, 0.0, 0.119]] 
1623112021247 [vl:0.1565 vr:0.0 yaw:-1.86856099348] 
1623112021264 [cmd turn] 
1623112021264 [v left: 0.155317138135 v right: 0.0188828662038] 
1623112021264 [vl:0.125 vr:0.0 yaw:-1.8757176613] 
1623112021276 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112021324 [vl:0.125 vr:0.0 yaw:-1.89157681219] 
1623112021367 [vl:0.1565 vr:0.0 yaw:-1.90805374354] 
1623112021394 [cmd turn] 
1623112021394 [v left: 0.172925230861 v right: 0.00392523705959] 
1623112021404 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112021466 [vl:0.155 vr:0.0 yaw:-1.93506280881] 
1623112021485 [vl:0.1715 vr:0.0 yaw:-1.94322308285] 
1623112021502 [cmd turn] 
1623112021502 [v left: 0.150308337808 v right: 0.0186916559935] 
1623112021512 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623112021527 [vl:0.173 vr:0.0 yaw:-1.95742419935] 
1623112021569 [vl:0.14 vr:0.0 yaw:-1.97080272415] 
1623112021573 [cmd turn] 
1623112021573 [v left: 0.131899571717 v right: 0.0319004270434] 
1623112021584 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112021613 [vl:0.173 vr:0.014 yaw:-1.98618810869] 
1623112021692 [vl:0.125 vr:0.014 yaw:-2.00764684421] 
1623112021735 [vl:0.1235 vr:0.0 yaw:-2.02665605291] 
1623112021739 [cmd turn] 
1623112021740 [v left: 0.142247378528 v right: 0.0189526227117] 
1623112021754 [speed:[0.098, 0.0, 0.0, 0.149]] 
1623112021769 [vl:0.125 vr:0.043 yaw:-2.03690004075] 
1623112021832 [vl:0.17 vr:0.0285 yaw:-2.05020475119] 
1623112021869 [vl:0.14 vr:0.0 yaw:-2.06342441303] 
1623112021918 [vl:0.14 vr:0.014 yaw:-2.07511036133] 
1623112021968 [vl:0.155 vr:0.0 yaw:-2.0902600883] 
1623112021972 [cmd turn] 
1623112021972 [v left: 0.144619970322 v right: 0.0191800284386] 
1623112021984 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623112022013 [vl:0.1715 vr:0.0285 yaw:-2.10589614141] 
1623112022048 [cmd turn] 
1623112022049 [v left: 0.139980288893 v right: 0.0238197098672] 
1623112022064 [speed:[0.164, 0.0, 0.057, 0.179]] 
1623112022084 [vl:0.1565 vr:0.014 yaw:-2.12443857411] 
1623112022141 [vl:0.173 vr:0.014 yaw:-2.14270773398] 
1623112022149 [cmd turn] 
1623112022149 [v left: 0.146098772287 v right: 0.00730122089386] 
1623112022160 [speed:[0.197, 0.0, 0.028, 0.149]] 
1623112022179 [vl:0.203 vr:0.0 yaw:-2.15328337174] 
1623112022232 [vl:0.1565 vr:0.0 yaw:-2.17103186102] 
1623112022254 [cmd turn] 
1623112022254 [v left: 0.149334108233 v right: 0.0170658880472] 
1623112022259 [vl:0.1565 vr:0.0 yaw:-2.18306318742] 
1623112022262 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112022315 [cmd turn] 
1623112022315 [v left: 0.14940776825 v right: 0.00659223794937] 
1623112022316 [vl:0.1415 vr:0.0 yaw:-2.19855123958] 
1623112022317 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112022365 [vl:0.1415 vr:0.0 yaw:-2.21507065744] 
1623112022399 [cmd turn] 
1623112022399 [v left: 0.143846991658 v right: 0.00695300400257] 
1623112022408 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112022433 [vl:0.1415 vr:0.0 yaw:-2.23409487232] 
1623112022467 [vl:0.14 vr:0.0 yaw:-2.2503444241] 
1623112022485 [cmd turn] 
1623112022485 [v left: 0.139196534753 v right: 0.00640346586704] 
1623112022497 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112022540 [vl:0.125 vr:0.0 yaw:-2.26661477069] 
1623112022569 [vl:0.125 vr:0.0 yaw:-2.27975747799] 
1623112022570 [cmd turn] 
1623112022570 [v left: 0.159051828682 v right: 0.000451824963093] 
1623112022580 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112022614 [vl:0.1415 vr:0.0 yaw:-2.29418783409] 
1623112022649 [cmd turn] 
1623112022650 [v left: 0.136397013664 v right: 0.017002979517] 
1623112022660 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112022675 [vl:0.14 vr:0.0 yaw:-2.31072766509] 
1623112022716 [vl:0.1715 vr:0.0 yaw:-2.32217746009] 
1623112022718 [cmd turn] 
1623112022718 [v left: 0.124370883852 v right: 0.0368291173875] 
1623112022728 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623112022824 [cmd turn] 
1623112022824 [v left: 0.127529683262 v right: 0.0362703154981] 
1623112022827 [vl:0.125 vr:0.014 yaw:-2.34082917894] 
1623112022873 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623112022896 [vl:0.125 vr:0.0 yaw:-2.37661416742] 
1623112022912 [vl:0.125 vr:0.0 yaw:-2.38380296454] 
1623112022950 [vl:0.125 vr:0.0325 yaw:-2.39553959574] 
1623112022968 [cmd turn] 
1623112022968 [v left: 0.11 v right: 0.0493633697182] 
1623112022980 [speed:[0.131, 0.065, 0.0, 0.119]] 
1623112022982 [vl:0.125 vr:0.016 yaw:-2.40005938738] 
1623112023016 [vl:0.1085 vr:0.061 yaw:-2.41282877648] 
1623112023090 [cmd turn] 
1623112023090 [v left: 0.11 v right: 0.0460966021568] 
1623112023100 [speed:[0.098, 0.065, 0.057, 0.119]] 
1623112023109 [vl:0.14 vr:0.1065 yaw:-2.42048461402] 
1623112023136 [vl:0.14 vr:0.1065 yaw:-2.42589580982] 
1623112023169 [vl:0.1565 vr:0.09 yaw:-2.42924832311] 
1623112023173 [cmd turn] 
1623112023173 [v left: 0.131131435931 v right: 0.0196685597301] 
1623112023184 [speed:[0.164, 0.065, 0.115, 0.149]] 
1623112023219 [cmd turn] 
1623112023219 [v left: 0.131131435931 v right: 0.0196685597301] 
1623112023228 [speed:[0.164, 0.065, 0.115, 0.149]] 
1623112023230 [vl:0.1715 vr:0.0735 yaw:-2.43124041766] 
1623112023280 [cmd turn] 
1623112023281 [v left: 0.11 v right: 0.11] 
1623112023292 [speed:[0.164, 0.032, 0.115, 0.179]] 
1623112023294 [vl:0.14 vr:0.092 yaw:-2.43496121376] 
1623112023322 [vl:0.14 vr:0.094 yaw:-2.43796072452] 
1623112023365 [vl:0.125 vr:0.123 yaw:-2.44445967166] 
1623112023376 [cmd turn] 
1623112023376 [v left: 0.11 v right: 0.0478274626285] 
1623112023388 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623112023418 [vl:0.14 vr:0.1085 yaw:-2.45111020529] 
1623112023470 [vl:0.1415 vr:0.1065 yaw:-2.4577184936] 
1623112023542 [cmd turn] 
1623112023542 [v left: -0.0226288010925 v right: -0.11] 
1623112023552 [speed:[0.164, 0.098, 0.115, 0.119]] 
1623112023561 [vl:0.14 vr:0.094 yaw:-2.45926136459] 
1623112023597 [vl:0.0455 vr:0.082 yaw:-2.46624006719] 
1623112023620 [cmd turn] 
1623112023620 [v left: -0.0226288010925 v right: -0.11] 
1623112023632 [speed:[0.032, 0.164, 0.0, 0.059]] 
1623112023636 [vl:0.077 vr:0.0 yaw:-2.46882127493] 
1623112023687 [cmd turn] 
1623112023687 [v left: -0.029783776924 v right: -0.11] 
1623112023696 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112023701 [vl:0.0 vr:0.0 yaw:-2.47406942101] 
1623112023715 [vl:0.0 vr:0.0 yaw:-2.47604654521] 
1623112023786 [cmd turn] 
1623112023786 [v left: 0.11 v right: 0.031756022647] 
1623112023800 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623112023803 [vl:0.0 vr:0.0 yaw:-2.47730454653] 
1623112023822 [vl:0.0605 vr:0.016 yaw:-2.47768546551] 
1623112023870 [vl:0.0935 vr:0.014 yaw:-2.47823218554] 
1623112023883 [cmd turn] 
1623112023883 [v left: 0.11 v right: 0.0108107632399] 
1623112023892 [speed:[0.098, 0.0, 0.028, 0.089]] 
