1622960982187 [Opening serial port: /dev/ttyTHS1.] 
1622960982498 [The robot is connected to ] [/dev/ttyTHS1] 
1622960982498 [Initial robot's topic...] 
1622961002974 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003032 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003080 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003122 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003173 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003222 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003263 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003310 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003358 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003405 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003453 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003521 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003570 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003609 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003655 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003762 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003854 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003906 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961003961 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004013 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004080 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004110 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004153 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004205 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004275 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004306 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004354 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004414 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004459 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004508 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004573 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004606 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004654 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004714 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004771 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004858 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004909 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961004954 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005006 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005065 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005106 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005154 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005216 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005254 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005305 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005362 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005412 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005514 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005553 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005605 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005654 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005719 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005760 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005892 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005918 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961005962 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006011 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006061 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006117 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006162 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006210 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006258 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006318 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006353 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006416 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006458 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006505 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006557 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006610 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006665 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006705 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006757 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006810 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006902 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006933 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961006958 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007023 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007054 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007116 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007159 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007205 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007289 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007327 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007373 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007409 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007507 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007567 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007606 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007673 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007709 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007758 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007860 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007905 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961007954 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008017 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008058 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008112 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008155 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008208 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008254 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008307 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008351 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008413 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008505 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008555 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008610 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008658 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008707 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008754 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008853 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008910 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961008961 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009018 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009064 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009106 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009163 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009206 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009264 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009309 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009358 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009408 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009514 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009568 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009608 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009654 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009755 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009812 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009862 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009940 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961009960 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010006 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010070 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010111 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010163 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010239 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010259 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010311 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010358 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010428 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010506 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010558 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010620 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010654 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010705 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010765 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010811 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010870 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010909 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961010958 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011009 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011055 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011115 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011187 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011228 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011262 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011306 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011355 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011406 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011457 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011505 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011629 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011665 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011696 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011718 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011770 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011808 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011869 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011907 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961011962 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012036 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012063 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012117 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012154 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012210 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012255 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012316 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012354 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012407 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012460 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012514 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012557 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012606 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012654 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012714 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012774 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012810 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012858 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012910 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961012957 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013010 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013054 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013109 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013158 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013200 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013261 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013322 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013375 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013409 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013463 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013508 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013555 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013609 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013653 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013753 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013806 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013854 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013905 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961013957 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014007 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014059 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014106 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014191 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014208 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014270 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014307 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014363 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014406 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014453 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014515 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014559 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014634 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014662 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014709 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014781 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014820 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014847 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014911 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961014953 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015007 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015055 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015113 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015155 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015210 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015310 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015347 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015366 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015422 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015470 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015506 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015557 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015631 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015655 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015703 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015761 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015865 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015918 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961015960 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016005 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016069 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016108 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016154 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016207 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016254 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016311 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016357 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016406 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016453 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016511 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016557 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016606 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016668 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016760 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016817 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016850 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016909 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961016967 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017006 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017053 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017110 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017155 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017210 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017286 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017309 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017363 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017400 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017509 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017586 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017608 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017653 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017758 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017810 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017853 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017905 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961017969 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018010 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018058 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018107 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018153 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018212 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018277 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018306 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018357 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018406 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018453 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018522 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018581 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018610 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018656 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018754 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018854 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018919 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961018958 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019031 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019054 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019136 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019162 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019222 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019255 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019307 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019366 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019410 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019471 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019507 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019553 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019617 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019674 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019708 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019753 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019797 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019856 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019914 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961019953 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020008 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020062 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020105 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020153 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020215 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020256 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020306 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020353 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020411 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020468 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020506 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020597 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020609 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020666 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020716 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020753 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020813 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020853 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020914 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961020969 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021035 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021059 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021124 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021154 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021228 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021255 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021308 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021357 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021417 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021458 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021534 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021560 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021606 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021659 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021700 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021758 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021811 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021859 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021929 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961021954 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022010 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022064 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022105 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022195 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022212 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022254 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022307 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022359 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022409 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022454 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022508 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022554 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022614 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022654 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022706 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022753 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022805 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022916 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022937 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961022956 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023009 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023053 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023113 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023158 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023211 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023252 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023310 [vl:0.0 vr:0.0 yaw:0.00049898147] 
1622961023360 [vl:0.0 vr:0.0 yaw:0.00049898147] 
