1622477114928 [Opening serial port: /dev/ttyTHS1.] 
1622477115233 [The robot is connected to ] [/dev/ttyTHS1] 
1622477115234 [Initial robot's topic...] 
1622477137597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137653 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137693 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137801 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137905 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477137996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138047 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138153 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138254 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138644 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477138943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139110 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139147 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139403 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139452 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139497 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139548 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139703 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139797 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139905 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477139997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140247 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140329 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140527 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140631 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140703 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140848 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477140943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141016 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141050 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141148 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141199 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141300 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141359 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141450 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141516 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141816 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477141999 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142048 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142098 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142169 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142369 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142501 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142647 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477142943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143001 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143050 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143092 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143261 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143300 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143447 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143513 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143571 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143604 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143775 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477143997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144197 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144298 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144463 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144503 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144546 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144591 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144649 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144713 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144750 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144850 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144903 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477144996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145110 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145153 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145229 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145272 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145358 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145448 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145474 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145506 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145803 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145900 [vl:0.0 vr:0.0 yaw:0.0] 
1622477145944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146013 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146053 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146192 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146265 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146353 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146371 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146398 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146651 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146748 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146947 [vl:0.0 vr:0.0 yaw:0.0] 
1622477146996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147404 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147603 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147645 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147823 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477147943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148100 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148158 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148172 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148199 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148391 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148672 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148906 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477148995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149148 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149348 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149591 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477149995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150131 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150148 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150300 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150403 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150452 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150561 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150597 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150696 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150748 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150959 [vl:0.0 vr:0.0 yaw:0.0] 
1622477150996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151049 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151100 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151204 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151501 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151595 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151670 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151771 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151895 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151943 [vl:0.0 vr:0.0 yaw:0.0] 
1622477151992 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152099 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152145 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152303 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152395 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152503 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152702 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152749 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477152944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153000 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153097 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153200 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153272 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153305 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153343 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153515 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153544 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153700 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153743 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153816 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153843 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153896 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477153995 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154043 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154096 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154297 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154347 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154396 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154452 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154496 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154600 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154695 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154744 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154804 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154897 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154944 [vl:0.0 vr:0.0 yaw:0.0] 
1622477154997 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155045 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155095 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155144 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155202 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155244 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155295 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155351 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155428 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155506 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155543 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155615 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155650 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155769 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155801 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155853 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155904 [vl:0.0 vr:0.0 yaw:0.0] 
1622477155945 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156002 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156128 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156265 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156296 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156344 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156427 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156538 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156558 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156596 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156643 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156703 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156817 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156857 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156898 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156951 [vl:0.0 vr:0.0 yaw:0.0] 
1622477156996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157065 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157116 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157194 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157236 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157268 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157301 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157355 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157400 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157450 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157517 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157549 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157616 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157746 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157811 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157845 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157951 [vl:0.0 vr:0.0 yaw:0.0] 
1622477157996 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158044 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158099 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158143 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158195 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158243 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158326 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158364 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158443 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158505 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158603 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158646 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158706 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158761 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158796 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158872 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158899 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158950 [vl:0.0 vr:0.0 yaw:0.0] 
1622477158999 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159052 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159127 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159177 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159196 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159247 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159301 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159345 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159397 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159444 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159495 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159547 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159675 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159697 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159747 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159795 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159844 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159901 [vl:0.0 vr:0.0 yaw:0.0] 
1622477159951 [vl:0.0 vr:0.0 yaw:0.0] 
1622477160002 [vl:0.0 vr:0.0 yaw:0.0] 
