1622955842661 [Opening serial port: /dev/ttyTHS1.] 
1622955842967 [The robot is connected to ] [/dev/ttyTHS1] 
1622955842967 [Initial robot's topic...] 
1622955865325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865476 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865534 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865568 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865628 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865778 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865837 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865888 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865956 [vl:0.0 vr:0.0 yaw:0.0] 
1622955865972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866026 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866140 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866185 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866432 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866476 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866584 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866828 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866876 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866926 [vl:0.0 vr:0.0 yaw:0.0] 
1622955866986 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867034 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867086 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867126 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867178 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867235 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867273 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867536 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867575 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867673 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867729 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867876 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955867971 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868071 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868127 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868186 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868277 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868528 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868639 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868681 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868748 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868775 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868828 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868925 [vl:0.0 vr:0.0 yaw:0.0] 
1622955868972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869126 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869292 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869326 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869579 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869628 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869729 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869925 [vl:0.0 vr:0.0 yaw:0.0] 
1622955869978 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870076 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870226 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870326 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870429 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870471 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870553 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870726 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870925 [vl:0.0 vr:0.0 yaw:0.0] 
1622955870972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871027 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871071 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871328 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871374 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871430 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871482 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871528 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871587 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871679 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871828 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871873 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955871972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872025 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872093 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872177 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872284 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872327 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872371 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872440 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872528 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872633 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872676 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872730 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872776 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872897 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872926 [vl:0.0 vr:0.0 yaw:0.0] 
1622955872977 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873277 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873378 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873430 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873530 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873634 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873732 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873783 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873875 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955873980 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874125 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874178 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874227 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874375 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874428 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874477 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874533 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874627 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874689 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874729 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874818 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874835 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874880 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955874977 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875128 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875180 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875426 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875478 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875688 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875735 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875781 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875880 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875937 [vl:0.0 vr:0.0 yaw:0.0] 
1622955875977 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876027 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876076 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876528 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876762 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876779 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876840 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876887 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955876981 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877025 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877076 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877125 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877175 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877227 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877310 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877328 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877573 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877588 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877632 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877740 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877805 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877831 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877873 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877928 [vl:0.0 vr:0.0 yaw:0.0] 
1622955877972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878030 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878076 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878125 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878276 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878430 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878530 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878728 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955878973 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879026 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879135 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879273 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879429 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879493 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879573 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879673 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879728 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879826 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879876 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955879976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880028 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880077 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880128 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880176 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880225 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880276 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880377 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880425 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880473 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880529 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880627 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880673 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880729 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880773 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880875 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880921 [vl:0.0 vr:0.0 yaw:0.0] 
1622955880976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881034 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881079 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881144 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881473 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881525 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881681 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881724 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881788 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881878 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955881973 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882024 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882073 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882177 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882236 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882286 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882326 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882377 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882478 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882577 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882624 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882726 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882773 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882873 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882924 [vl:0.0 vr:0.0 yaw:0.0] 
1622955882976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883027 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883079 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883184 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883277 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883325 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883379 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883429 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883479 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883524 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883578 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883689 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883730 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883777 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883831 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883880 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883927 [vl:0.0 vr:0.0 yaw:0.0] 
1622955883972 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884029 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884229 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884372 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884525 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884572 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884635 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884676 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884725 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884824 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884873 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884929 [vl:0.0 vr:0.0 yaw:0.0] 
1622955884976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885025 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885124 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885231 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885324 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885384 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885426 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885476 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885525 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885582 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885633 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885726 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885772 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885825 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885875 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885921 [vl:0.0 vr:0.0 yaw:0.0] 
1622955885976 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886028 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886137 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886172 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886224 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886272 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886328 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886376 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886472 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886541 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886577 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886625 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886672 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886733 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886768 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886828 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886872 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886929 [vl:0.0 vr:0.0 yaw:0.0] 
1622955886973 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887025 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887072 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887128 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887173 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887233 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887278 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887327 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887373 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887424 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887495 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887526 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887576 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887629 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887676 [vl:0.0 vr:0.0 yaw:0.0] 
1622955887728 [vl:0.0 vr:0.0 yaw:0.0] 
