1622866234759 [Opening serial port: /dev/ttyTHS1.] 
1622866235073 [The robot is connected to ] [/dev/ttyTHS1] 
1622866235074 [Initial robot's topic...] 
1622866254682 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866254720 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866254770 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866254822 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866254871 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866254924 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866254967 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255019 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255070 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255126 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255166 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255219 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255291 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255324 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255371 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255430 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255467 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255520 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255566 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255627 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255682 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255721 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255780 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255818 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255900 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255918 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866255979 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256047 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256067 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256119 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256176 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256222 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256276 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256322 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256367 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256424 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256476 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256518 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256571 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256628 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256667 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256727 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256766 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256834 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256870 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256921 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866256966 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257021 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257066 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257127 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257171 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257250 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257275 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257335 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257380 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257419 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257468 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257518 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257567 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257618 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257667 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257722 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257766 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257829 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866257844 [vl:0.0 vr:0.0 yaw:-0.12997883315] 
1622866257894 [vl:-0.062 vr:-0.092 yaw:-0.12997883315] 
1622866257919 [vl:-0.077 vr:-0.123 yaw:-0.1324774837] 
1622866257971 [vl:-0.062 vr:-0.123 yaw:-0.13650149338] 
1622866258024 [vl:-0.0785 vr:-0.1065 yaw:-0.14097035401] 
1622866258078 [vl:-0.0785 vr:-0.1065 yaw:-0.14401950116] 
1622866258105 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622866258143 [vl:-0.0785 vr:-0.1065 yaw:-0.14712764496] 
1622866258191 [vl:-0.0145 vr:-0.0285 yaw:-0.14849935051] 
1622866258257 [vl:0.0 vr:0.0 yaw:-0.14723615167] 
1622866258301 [vl:0.0 vr:0.0 yaw:-0.14854460476] 
1622866258318 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258367 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258467 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258522 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258595 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258642 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258681 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258720 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258822 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258882 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258924 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866258969 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259025 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259175 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259218 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259269 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259322 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259372 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259421 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259483 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259521 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259571 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259635 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259673 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259727 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259811 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259837 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259875 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259931 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866259967 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260074 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260120 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260195 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260226 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260272 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260320 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260386 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260418 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260493 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260540 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260643 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260726 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260739 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260775 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260793 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260826 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260918 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866260970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261041 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261071 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261123 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261223 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261267 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261320 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261370 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261470 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261630 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261670 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261718 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261924 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261942 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866261966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262021 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262222 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262367 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262429 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262518 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262718 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262795 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262818 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866262968 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263023 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263118 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263167 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263262 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263320 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263367 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263471 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263522 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263579 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263667 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263792 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263853 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263875 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866263962 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264078 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264120 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264191 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264278 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264329 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264381 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264502 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264521 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264571 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264622 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264674 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264718 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264768 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866264970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265070 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265132 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265220 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265281 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265325 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265520 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265772 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265818 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265918 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866265970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266076 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266130 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266169 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266231 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266286 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266368 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266436 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266522 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266571 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266767 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266818 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266877 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866266971 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267034 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267068 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267134 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267167 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267218 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267267 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267323 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267374 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267498 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267520 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267678 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267712 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267820 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267872 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267920 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866267978 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268071 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268174 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268222 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268371 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268433 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268468 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268523 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268567 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268618 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268670 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268728 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268783 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268823 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268922 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866268979 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269121 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269171 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269218 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269271 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269400 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269420 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269513 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269624 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269718 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269768 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269871 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866269966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270018 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270071 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270120 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270170 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270322 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270371 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270423 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270475 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270520 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270623 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270671 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270821 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270874 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270927 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866270970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271021 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271072 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271182 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271270 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271467 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271570 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271675 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271770 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271823 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271870 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866271970 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272023 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272720 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866272967 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273323 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273366 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273520 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273566 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273666 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273719 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273766 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273819 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273866 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273919 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866273966 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274019 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274066 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274119 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274166 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274219 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274266 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274319 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274371 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274419 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274466 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274519 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274579 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274619 [vl:0.0 vr:0.0 yaw:-0.149467566] 
1622866274667 [vl:0.0 vr:0.0 yaw:-0.149467566] 
