1623087516195 [Opening serial port: /dev/ttyTHS1.] 
1623087516504 [The robot is connected to ] [/dev/ttyTHS1] 
1623087516504 [Initial robot's topic...] 
1623087538896 [vl:0.0 vr:0.0 yaw:0.0] 
1623087538952 [vl:0.0 vr:0.0 yaw:0.0] 
1623087538994 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539083 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539138 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539235 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539316 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539362 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539411 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539436 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539492 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539543 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539581 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539756 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539784 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539841 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539903 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539940 [vl:0.0 vr:0.0 yaw:0.0] 
1623087539993 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540038 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540091 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540143 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540201 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540238 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540290 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540338 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540383 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540494 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540545 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540586 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540796 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540837 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540885 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540935 [vl:0.0 vr:0.0 yaw:0.0] 
1623087540984 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541043 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541113 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541143 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541281 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541342 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541419 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541455 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541487 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541702 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541746 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541787 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541838 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541898 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541950 [vl:0.0 vr:0.0 yaw:0.0] 
1623087541985 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542085 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542138 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542195 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542329 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542362 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542385 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542431 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542485 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542542 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542588 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542637 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542742 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542785 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542843 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087542982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543044 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543087 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543137 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543198 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543238 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543386 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543483 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543533 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543590 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543747 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543786 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543838 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543890 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543938 [vl:0.0 vr:0.0 yaw:0.0] 
1623087543982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544100 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544139 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544235 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544339 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544388 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544546 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544584 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544633 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544681 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544743 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544791 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544833 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544900 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544933 [vl:0.0 vr:0.0 yaw:0.0] 
1623087544989 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545140 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545191 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545231 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545392 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545443 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545484 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545550 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545649 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545706 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545792 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545835 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545888 [vl:0.0 vr:0.0 yaw:0.0] 
1623087545934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546006 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546054 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546087 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546140 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546183 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546242 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546281 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546381 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546437 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546535 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546651 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546697 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546742 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546794 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546839 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546885 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546945 [vl:0.0 vr:0.0 yaw:0.0] 
1623087546983 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547038 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547136 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547181 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547235 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547288 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547382 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547535 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547586 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547683 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547769 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547822 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547948 [vl:0.0 vr:0.0 yaw:0.0] 
1623087547987 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548095 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548237 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548286 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548414 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548486 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548535 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548586 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548781 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548854 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548887 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087548987 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549039 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549096 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549133 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549187 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549240 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549284 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549386 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549435 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549506 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549600 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549636 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549681 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549736 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549802 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087549989 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550039 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550187 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550267 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550283 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550388 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550435 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550491 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550533 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550685 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550781 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550881 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087550982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551038 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551186 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551283 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551383 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551436 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551486 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551537 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551583 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551681 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551741 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551840 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551883 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551938 [vl:0.0 vr:0.0 yaw:0.0] 
1623087551982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552185 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552243 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552284 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552341 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552386 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552445 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552583 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552638 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552698 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552747 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552940 [vl:0.0 vr:0.0 yaw:0.0] 
1623087552982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553137 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553190 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553286 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553358 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553385 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553437 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553488 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553537 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553684 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553736 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553783 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553892 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553935 [vl:0.0 vr:0.0 yaw:0.0] 
1623087553981 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554181 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554338 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554390 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554435 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554482 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554525 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554602 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554650 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554686 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554786 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554839 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554881 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087554981 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555041 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555098 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555182 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555244 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555284 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555339 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555388 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555430 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555487 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555581 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555636 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555791 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555888 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087555983 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556151 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556186 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556237 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556334 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556395 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556434 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556496 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556584 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556634 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556687 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556735 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556795 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556845 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556884 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556938 [vl:0.0 vr:0.0 yaw:0.0] 
1623087556982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557083 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557139 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557189 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557235 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557280 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557351 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557400 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557443 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557492 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557535 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557584 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557686 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557735 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557887 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557937 [vl:0.0 vr:0.0 yaw:0.0] 
1623087557982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558033 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558139 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558195 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558246 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558283 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558335 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558382 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558442 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558494 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558539 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558581 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558636 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558681 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558734 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558817 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558833 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558884 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558935 [vl:0.0 vr:0.0 yaw:0.0] 
1623087558982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559082 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559209 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559241 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559282 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559333 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559386 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559441 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559494 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559534 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559582 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559635 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559684 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559735 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559782 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559837 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559882 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559938 [vl:0.0 vr:0.0 yaw:0.0] 
1623087559982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560034 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560085 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560134 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560181 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560234 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560283 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560339 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560383 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560433 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560481 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560544 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560585 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560636 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560682 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560773 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560801 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560834 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560884 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560934 [vl:0.0 vr:0.0 yaw:0.0] 
1623087560982 [vl:0.0 vr:0.0 yaw:0.0] 
1623087561040 [vl:0.0 vr:0.0 yaw:0.0] 
1623087561086 [vl:0.0 vr:0.0 yaw:0.0] 
1623087561135 [vl:0.0 vr:0.0 yaw:0.0] 
1623087561192 [vl:0.0 vr:0.0 yaw:0.0] 
1623087561233 [vl:0.0 vr:0.0 yaw:0.0] 
1623087561283 [vl:0.0 vr:0.0 yaw:0.0] 
