1623073552580 [Opening serial port: /dev/ttyTHS1.] 
1623073552895 [The robot is connected to ] [/dev/ttyTHS1] 
1623073552895 [Initial robot's topic...] 
1623073764697 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073764722 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073764748 [cmd stop] 
1623073764763 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073764790 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073764846 [cmd rotate] 
1623073764857 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073764862 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073764931 [cmd stop] 
1623073764983 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765014 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765039 [cmd rotate] 
1623073765043 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765048 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073765061 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765088 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765104 [cmd stop] 
1623073765189 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765231 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765288 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765297 [cmd rotate] 
1623073765345 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073765411 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765442 [cmd rotate] 
1623073765460 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073765473 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765507 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765526 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765545 [cmd rotate] 
1623073765547 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765593 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073765595 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765618 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765725 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765751 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765755 [cmd rotate] 
1623073765765 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073765811 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765825 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765877 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765899 [cmd rotate] 
1623073765927 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073765928 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765954 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765975 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073765997 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766024 [cmd rotate] 
1623073766033 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766037 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766056 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766104 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766187 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766230 [cmd rotate] 
1623073766241 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766254 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766287 [cmd rotate] 
1623073766297 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766299 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766338 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766357 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766379 [cmd rotate] 
1623073766389 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766393 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766410 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766442 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766504 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766505 [cmd rotate] 
1623073766519 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766535 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766582 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766599 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766608 [cmd rotate] 
1623073766617 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766639 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766736 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766784 [cmd rotate] 
1623073766797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766831 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766854 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766896 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766940 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073766947 [cmd rotate] 
1623073766957 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073766984 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767022 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767026 [cmd rotate] 
1623073767037 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767060 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767093 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767118 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767119 [cmd rotate] 
1623073767141 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767166 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767186 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767211 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767226 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767244 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767258 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767297 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767300 [cmd rotate] 
1623073767313 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767328 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767346 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767384 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767405 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767419 [cmd rotate] 
1623073767429 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767457 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767474 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767495 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767510 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767534 [cmd rotate] 
1623073767545 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767583 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767606 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767626 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767653 [cmd rotate] 
1623073767676 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767681 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767706 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767730 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767761 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767775 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767791 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767811 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767834 [cmd rotate] 
1623073767845 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767853 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767870 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767898 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767919 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767943 [cmd rotate] 
1623073767953 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073767957 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073767992 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768013 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768021 [cmd rotate] 
1623073768033 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768082 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768116 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768143 [cmd rotate] 
1623073768153 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768179 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768202 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768219 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768225 [cmd rotate] 
1623073768237 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768258 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768284 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768324 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768355 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768358 [cmd rotate] 
1623073768369 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768393 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768442 [cmd rotate] 
1623073768456 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768483 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768493 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768540 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768560 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768584 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768587 [cmd rotate] 
1623073768597 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768626 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768667 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768682 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768695 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768728 [cmd rotate] 
1623073768741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768742 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768791 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768812 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768828 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768866 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768882 [cmd rotate] 
1623073768893 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768895 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768910 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768923 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768964 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073768970 [cmd rotate] 
1623073768987 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073768990 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769008 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769040 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769066 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769080 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769111 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769144 [cmd rotate] 
1623073769161 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073769165 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769193 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769214 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769233 [cmd rotate] 
1623073769245 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073769292 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769324 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769453 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769509 [cmd rotate] 
1623073769521 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073769524 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769540 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769596 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769633 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769653 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769667 [cmd rotate] 
1623073769677 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073769683 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769709 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769743 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769789 [cmd rotate] 
1623073769801 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073769806 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769814 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769830 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769851 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769867 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769875 [cmd rotate] 
1623073769885 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073769902 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769923 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769942 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769962 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073769994 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770009 [cmd rotate] 
1623073770021 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770030 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770046 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770068 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770100 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770104 [cmd rotate] 
1623073770124 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770143 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770181 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770206 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770223 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770243 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770249 [cmd rotate] 
1623073770261 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770276 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770296 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770316 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770348 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770378 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770392 [cmd rotate] 
1623073770409 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770491 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770510 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770530 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770541 [cmd rotate] 
1623073770554 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770572 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770602 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770638 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770659 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770667 [cmd rotate] 
1623073770677 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770692 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770709 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770728 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770750 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770768 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770771 [cmd rotate] 
1623073770785 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770807 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770827 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770848 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770867 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770889 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770919 [cmd rotate] 
1623073770929 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073770962 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073770986 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771006 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771021 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771070 [cmd rotate] 
1623073771083 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771100 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771116 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771146 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771164 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771178 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771189 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771219 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771238 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771255 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771258 [cmd rotate] 
1623073771269 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771279 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771294 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771325 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771343 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771348 [cmd rotate] 
1623073771357 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771374 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771394 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771409 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771433 [cmd rotate] 
1623073771445 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771448 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771472 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771489 [cmd rotate] 
1623073771501 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771514 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771535 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771555 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771576 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771583 [cmd rotate] 
1623073771593 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771616 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771645 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771668 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771678 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771689 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771704 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771723 [cmd rotate] 
1623073771733 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771735 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771782 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771802 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771817 [cmd rotate] 
1623073771829 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771852 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771867 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771939 [cmd rotate] 
1623073771949 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073771957 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073771996 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772043 [cmd rotate] 
1623073772053 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772057 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772075 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772107 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772140 [cmd rotate] 
1623073772153 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772156 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772195 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772231 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772250 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772276 [cmd rotate] 
1623073772289 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772314 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772362 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772395 [cmd rotate] 
1623073772405 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772417 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772449 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772476 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772478 [cmd rotate] 
1623073772490 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772511 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772519 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772542 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772558 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772593 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772599 [cmd rotate] 
1623073772605 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772629 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772649 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772666 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772675 [cmd rotate] 
1623073772690 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772709 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772726 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772743 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772766 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772771 [cmd rotate] 
1623073772785 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772803 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772835 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772838 [cmd rotate] 
1623073772849 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073772859 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772879 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772956 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073772966 [cmd rotate] 
1623073773007 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773046 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773093 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773123 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773131 [cmd rotate] 
1623073773146 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773182 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773206 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773235 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773266 [cmd rotate] 
1623073773281 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773288 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773314 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773326 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773341 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773363 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773402 [cmd rotate] 
1623073773413 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773433 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773473 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773495 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773579 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773597 [cmd rotate] 
1623073773609 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773628 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773647 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773669 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773691 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773705 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773708 [cmd rotate] 
1623073773717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773767 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773783 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773814 [cmd rotate] 
1623073773825 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773829 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773843 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773872 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773896 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773911 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773933 [cmd rotate] 
1623073773945 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073773947 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073773974 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774005 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774036 [cmd rotate] 
1623073774045 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774050 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774093 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774143 [cmd rotate] 
1623073774153 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774155 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774170 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774182 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774199 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774232 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774239 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774250 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774272 [cmd rotate] 
1623073774286 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774294 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774306 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774326 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774350 [cmd rotate] 
1623073774361 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774364 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774381 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774424 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774425 [cmd rotate] 
1623073774437 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774466 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774482 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774506 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774531 [cmd rotate] 
1623073774541 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774542 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774568 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774582 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774609 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774626 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774642 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774659 [cmd rotate] 
1623073774673 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774676 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774763 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774790 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774827 [cmd rotate] 
1623073774847 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774850 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774877 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774901 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774916 [cmd rotate] 
1623073774917 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774918 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774943 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774958 [vl:0.0 vr:0.0 yaw:0.1644] 
1623073774974 [cmd rotate] 
1623073774985 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623073774995 [vl:0.0 vr:0.0 yaw:0.1644] 
