1623198801574 [Opening serial port: /dev/ttyTHS1.] 
1623198801880 [The robot is connected to ] [/dev/ttyTHS1] 
1623198801881 [Initial robot's topic...] 
1623198885549 [vl:0.1715 vr:0.168 yaw:0.0] 
1623198885600 [vl:0.188 vr:0.1845 yaw:0.0] 
1623198885648 [vl:0.203 vr:0.199 yaw:0.0] 
1623198885700 [vl:0.203 vr:0.199 yaw:0.0] 
1623198885752 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198885780 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198885816 [vl:0.2195 vr:0.199 yaw:0.0] 
1623198885848 [vl:0.0935 vr:0.0465 yaw:0.0] 
1623198885900 [vl:0.0305 vr:0.0 yaw:0.0] 
1623198885948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886203 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886308 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886403 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886449 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886552 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198886999 [vl:0.0 vr:0.0 yaw:0.0] 
1623198887047 [vl:0.0 vr:0.0 yaw:0.0] 
1623198887083 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198887108 [vl:0.107 vr:-0.061 yaw:0.0] 
1623198887148 [vl:0.0635 vr:0.0 yaw:0.0] 
1623198887200 [vl:0.095 vr:0.0 yaw:0.0] 
1623198887248 [vl:0.095 vr:0.0 yaw:0.0] 
1623198887300 [vl:0.0785 vr:0.0 yaw:0.0] 
1623198887348 [vl:0.1085 vr:0.0 yaw:0.0] 
1623198887400 [vl:0.077 vr:0.0 yaw:0.0] 
1623198887448 [vl:0.0935 vr:0.0 yaw:0.0] 
1623198887500 [vl:0.11 vr:-0.016 yaw:0.0] 
1623198887552 [vl:0.125 vr:0.0 yaw:0.0] 
1623198887600 [vl:0.125 vr:0.0 yaw:0.0] 
1623198887648 [vl:0.1265 vr:0.0 yaw:0.0] 
1623198887700 [vl:0.125 vr:-0.0285 yaw:0.0] 
1623198887748 [vl:0.1415 vr:-0.0445 yaw:0.0] 
1623198887800 [vl:0.1415 vr:-0.059 yaw:0.0] 
1623198887848 [vl:0.11 vr:-0.059 yaw:0.0] 
1623198887900 [vl:0.125 vr:-0.0755 yaw:0.0] 
1623198887948 [vl:0.1415 vr:-0.061 yaw:0.0] 
1623198888000 [vl:0.095 vr:-0.0755 yaw:0.0] 
1623198888048 [vl:0.1415 vr:-0.0755 yaw:0.0] 
1623198888100 [vl:0.1265 vr:-0.0775 yaw:0.0] 
1623198888148 [vl:0.11 vr:-0.0755 yaw:0.0] 
1623198888200 [vl:0.1265 vr:-0.0755 yaw:0.0] 
1623198888248 [vl:0.125 vr:-0.135 yaw:0.0] 
1623198888300 [vl:0.125 vr:-0.123 yaw:0.0] 
1623198888348 [vl:0.125 vr:-0.1045 yaw:0.0] 
1623198888400 [vl:0.11 vr:-0.135 yaw:0.0] 
1623198888448 [vl:0.125 vr:-0.09 yaw:0.0] 
1623198888500 [vl:0.11 vr:-0.121 yaw:0.0] 
1623198888548 [vl:0.125 vr:-0.123 yaw:0.0] 
1623198888602 [vl:0.125 vr:-0.1375 yaw:0.0] 
1623198888648 [vl:0.1265 vr:-0.121 yaw:0.0] 
1623198888700 [vl:0.1265 vr:-0.092 yaw:0.0] 
1623198888748 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623198888800 [vl:0.125 vr:-0.123 yaw:0.0] 
1623198888848 [vl:0.1415 vr:-0.1395 yaw:0.0] 
1623198888900 [vl:0.1415 vr:-0.1395 yaw:0.0] 
1623198888948 [vl:0.125 vr:-0.123 yaw:0.0] 
1623198888999 [vl:0.1565 vr:-0.123 yaw:0.0] 
1623198889048 [vl:0.1415 vr:-0.123 yaw:0.0] 
1623198889100 [vl:0.1415 vr:-0.1375 yaw:0.0] 
1623198889148 [vl:0.125 vr:-0.121 yaw:0.0] 
1623198889200 [vl:0.1565 vr:-0.121 yaw:0.0] 
1623198889248 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1623198889300 [vl:0.155 vr:-0.1185 yaw:0.0] 
1623198889348 [vl:0.158 vr:-0.1375 yaw:0.0] 
1623198889400 [vl:0.125 vr:-0.1515 yaw:0.0] 
1623198889448 [vl:0.125 vr:-0.1515 yaw:0.0] 
1623198889500 [vl:0.1415 vr:-0.133 yaw:0.0] 
1623198889548 [vl:0.158 vr:-0.123 yaw:0.0] 
1623198889600 [vl:0.1415 vr:-0.121 yaw:0.0] 
1623198889648 [vl:0.173 vr:-0.1495 yaw:0.0] 
1623198889700 [vl:0.1415 vr:-0.1495 yaw:0.0] 
1623198889748 [vl:0.14 vr:-0.1805 yaw:0.0] 
1623198889800 [vl:0.155 vr:-0.086 yaw:0.0] 
1623198889848 [vl:0.1565 vr:-0.102 yaw:0.0] 
1623198889899 [vl:0.1565 vr:-0.1495 yaw:0.0] 
1623198889948 [vl:0.14 vr:-0.07 yaw:0.0] 
1623198890000 [vl:0.1565 vr:-0.086 yaw:0.0] 
1623198890048 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623198890104 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623198890152 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1623198890200 [vl:0.1565 vr:-0.187 yaw:0.0] 
1623198890248 [vl:0.125 vr:-0.1845 yaw:0.0] 
1623198890300 [vl:0.158 vr:-0.1705 yaw:0.0] 
1623198890348 [vl:0.1415 vr:-0.1845 yaw:0.0] 
1623198890399 [vl:0.125 vr:-0.154 yaw:0.0] 
1623198890448 [vl:0.14 vr:-0.168 yaw:0.0] 
1623198890500 [vl:0.158 vr:-0.187 yaw:0.0] 
1623198890548 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623198890600 [vl:0.1415 vr:-0.187 yaw:0.0] 
1623198890648 [vl:0.125 vr:-0.1705 yaw:0.0] 
1623198890700 [vl:0.1565 vr:-0.156 yaw:0.0] 
1623198890748 [vl:0.173 vr:-0.156 yaw:0.0] 
1623198890800 [vl:0.158 vr:-0.154 yaw:0.0] 
1623198890848 [vl:0.158 vr:-0.1705 yaw:0.0] 
1623198890900 [vl:0.173 vr:-0.1705 yaw:0.0] 
1623198890948 [vl:0.173 vr:-0.154 yaw:0.0] 
1623198891000 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623198891048 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623198891100 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623198891148 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623198891200 [vl:0.173 vr:-0.154 yaw:0.0] 
1623198891248 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623198891300 [vl:0.173 vr:-0.1825 yaw:0.0] 
1623198891349 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623198891400 [vl:0.173 vr:-0.168 yaw:0.0] 
1623198891448 [vl:0.1415 vr:-0.154 yaw:0.0] 
1623198891500 [vl:0.125 vr:-0.168 yaw:0.0] 
1623198891548 [vl:0.158 vr:-0.154 yaw:0.0] 
1623198891600 [vl:0.125 vr:-0.154 yaw:0.0] 
1623198891648 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1623198891700 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623198891748 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623198891800 [vl:0.1415 vr:-0.1515 yaw:0.0] 
1623198891847 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623198891871 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198891911 [vl:0.0305 vr:-0.03 yaw:0.0] 
1623198891948 [vl:0.016 vr:-0.014 yaw:0.0] 
1623198892000 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892047 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892100 [vl:0.0 vr:-0.0445 yaw:0.0] 
1623198892153 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892201 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892248 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892300 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623198892348 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623198892400 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198892448 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892500 [vl:0.0 vr:-0.0465 yaw:0.0] 
1623198892548 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198892600 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892648 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892687 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198892700 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198892747 [vl:0.0 vr:-0.1375 yaw:0.0] 
1623198892800 [vl:-0.0145 vr:-0.168 yaw:0.0] 
1623198892854 [vl:-0.0145 vr:-0.199 yaw:0.0] 
1623198892900 [vl:-0.0295 vr:-0.2155 yaw:0.0] 
1623198892948 [vl:-0.0295 vr:-0.201 yaw:0.0] 
1623198893000 [vl:-0.0455 vr:-0.1845 yaw:0.0] 
1623198893048 [vl:-0.062 vr:-0.199 yaw:0.0] 
1623198893100 [vl:-0.0935 vr:-0.1825 yaw:0.0] 
1623198893147 [vl:-0.077 vr:-0.199 yaw:0.0] 
1623198893200 [vl:-0.0935 vr:-0.2155 yaw:0.0] 
1623198893248 [vl:-0.077 vr:-0.199 yaw:0.0] 
1623198893300 [vl:-0.1085 vr:-0.199 yaw:0.0] 
1623198893348 [vl:-0.125 vr:-0.2315 yaw:0.0] 
1623198893400 [vl:-0.125 vr:-0.2135 yaw:0.0] 
1623198893452 [vl:-0.1085 vr:-0.2155 yaw:0.0] 
1623198893500 [vl:-0.14 vr:-0.1845 yaw:0.0] 
1623198893548 [vl:-0.14 vr:-0.2155 yaw:0.0] 
1623198893600 [vl:-0.1415 vr:-0.2155 yaw:0.0] 
1623198893659 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198893672 [vl:-0.1565 vr:-0.199 yaw:0.0] 
1623198893700 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198893748 [vl:-0.14 vr:-0.123 yaw:0.0] 
1623198893799 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198893847 [vl:-0.125 vr:-0.092 yaw:0.0] 
1623198893900 [vl:-0.125 vr:-0.1065 yaw:0.0] 
1623198893948 [vl:-0.14 vr:-0.1065 yaw:0.0] 
1623198894000 [vl:-0.1085 vr:-0.123 yaw:0.0] 
1623198894048 [vl:-0.125 vr:-0.123 yaw:0.0] 
1623198894100 [vl:-0.125 vr:-0.1375 yaw:0.0] 
1623198894143 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198894169 [vl:-0.077 vr:-0.1845 yaw:0.0] 
1623198894200 [vl:-0.092 vr:-0.168 yaw:0.0] 
1623198894248 [vl:-0.0785 vr:-0.1845 yaw:0.0] 
1623198894300 [vl:-0.0935 vr:-0.1825 yaw:0.0] 
1623198894348 [vl:-0.0785 vr:-0.1845 yaw:0.0] 
1623198894400 [vl:-0.0785 vr:-0.168 yaw:0.0] 
1623198894448 [vl:-0.062 vr:-0.1515 yaw:0.0] 
1623198894500 [vl:-0.0935 vr:-0.1845 yaw:0.0] 
1623198894548 [vl:-0.0785 vr:-0.1845 yaw:0.0] 
1623198894604 [vl:-0.0785 vr:-0.1515 yaw:0.0] 
1623198894652 [vl:-0.0785 vr:-0.199 yaw:0.0] 
1623198894700 [vl:-0.095 vr:-0.1825 yaw:0.0] 
1623198894748 [vl:-0.062 vr:-0.199 yaw:0.0] 
1623198894800 [vl:-0.095 vr:-0.1825 yaw:0.0] 
1623198894849 [vl:-0.062 vr:-0.1845 yaw:0.0] 
1623198894900 [vl:-0.062 vr:-0.1845 yaw:0.0] 
1623198894948 [vl:-0.0935 vr:-0.168 yaw:0.0] 
1623198895000 [vl:-0.0935 vr:-0.1825 yaw:0.0] 
1623198895048 [vl:-0.095 vr:-0.1845 yaw:0.0] 
1623198895099 [vl:-0.062 vr:-0.199 yaw:0.0] 
1623198895148 [vl:-0.077 vr:-0.199 yaw:0.0] 
1623198895200 [vl:-0.077 vr:-0.1845 yaw:0.0] 
1623198895248 [vl:-0.0785 vr:-0.1845 yaw:0.0] 
1623198895300 [vl:-0.0785 vr:-0.1845 yaw:0.0] 
1623198895348 [vl:-0.062 vr:-0.1845 yaw:0.0] 
1623198895406 [vl:-0.077 vr:-0.199 yaw:0.0] 
1623198895451 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198895477 [vl:-0.0305 vr:-0.1085 yaw:0.0] 
1623198895500 [vl:-0.016 vr:-0.061 yaw:0.0] 
1623198895548 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198895600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198895648 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198895700 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198895748 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198895800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198895848 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198895900 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198895948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896002 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896048 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198896100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896200 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896248 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198896300 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198896352 [vl:0.0 vr:-0.03 yaw:0.0] 
1623198896400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896448 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198896500 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198896548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896705 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896750 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198896948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198897000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198897048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198897100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198897148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198897199 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198897212 [vl:-0.047 vr:-0.0755 yaw:0.0] 
1623198897252 [vl:-0.062 vr:-0.1375 yaw:0.0] 
1623198897300 [vl:-0.11 vr:-0.154 yaw:0.0] 
1623198897348 [vl:-0.155 vr:-0.199 yaw:0.0] 
1623198897400 [vl:-0.17 vr:-0.199 yaw:0.0] 
1623198897448 [vl:-0.188 vr:-0.1825 yaw:0.0] 
1623198897504 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623198897548 [vl:-0.1715 vr:-0.197 yaw:0.0] 
1623198897602 [vl:-0.1565 vr:-0.199 yaw:0.0] 
1623198897648 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623198897704 [vl:-0.1865 vr:-0.1825 yaw:0.0] 
1623198897748 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623198897800 [vl:-0.1865 vr:-0.2155 yaw:0.0] 
1623198897850 [vl:-0.203 vr:-0.201 yaw:0.0] 
1623198897900 [vl:-0.1715 vr:-0.2135 yaw:0.0] 
1623198897948 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623198898000 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623198898048 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623198898100 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623198898148 [vl:-0.218 vr:-0.2135 yaw:0.0] 
1623198898192 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198898203 [vl:-0.218 vr:-0.2135 yaw:0.0] 
1623198898248 [vl:-0.062 vr:-0.0775 yaw:0.0] 
1623198898300 [vl:-0.0305 vr:-0.0465 yaw:0.0] 
1623198898348 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198898400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898552 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898705 [vl:0.0 vr:-0.014 yaw:0.0] 
1623198898748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898804 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198898948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899001 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198899049 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899200 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899218 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623198899248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899299 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899447 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198899950 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900599 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900752 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900899 [vl:0.0 vr:0.0 yaw:0.0] 
1623198900948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901052 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901252 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901552 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901652 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901852 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901904 [vl:0.0 vr:0.0 yaw:0.0] 
1623198901948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902200 [vl:0.0 vr:-0.016 yaw:0.0] 
1623198902248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902301 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902401 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198902948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903204 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903550 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198903948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904152 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904200 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904500 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904752 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198904948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905000 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905048 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905100 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905148 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905200 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905248 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905300 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905348 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905400 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905448 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905501 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905548 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905600 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905700 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905752 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905800 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905848 [vl:0.0 vr:0.0 yaw:0.0] 
1623198905900 [vl:0.0 vr:0.0 yaw:0.0] 
