1622593655561 [Opening serial port: /dev/ttyTHS1.] 
1622593655866 [The robot is connected to ] [/dev/ttyTHS1] 
1622593655866 [Initial robot's topic...] 
1622593678192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678344 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678394 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678445 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678556 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678600 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678744 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678948 [vl:0.0 vr:0.0 yaw:0.0] 
1622593678993 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679056 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679098 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679148 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679258 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679294 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679351 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679456 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679496 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679548 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679599 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679645 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679745 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679794 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679894 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679949 [vl:0.0 vr:0.0 yaw:0.0] 
1622593679996 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680048 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680150 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680294 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680350 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680395 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680447 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680495 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680546 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680648 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680756 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680794 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680956 [vl:0.0 vr:0.0 yaw:0.0] 
1622593680996 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681045 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681096 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681145 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681198 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681245 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681287 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681346 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681463 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681493 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681544 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681745 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681793 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593681954 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682003 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682047 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682158 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682194 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682249 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682299 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682349 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682444 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682498 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682548 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682593 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682694 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682748 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682846 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682945 [vl:0.0 vr:0.0 yaw:0.0] 
1622593682996 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683052 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683097 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683146 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683196 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683266 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683301 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683342 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683454 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683493 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683544 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683594 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683645 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683752 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683796 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683845 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683897 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683946 [vl:0.0 vr:0.0 yaw:0.0] 
1622593683993 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684045 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684112 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684151 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684197 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684344 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684397 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684444 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684545 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684595 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684704 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684745 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684800 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684869 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684948 [vl:0.0 vr:0.0 yaw:0.0] 
1622593684997 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685045 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685108 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685146 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685196 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685245 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685294 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685348 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685396 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685468 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685497 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685541 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685587 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685645 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685744 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685846 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685945 [vl:0.0 vr:0.0 yaw:0.0] 
1622593685992 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686048 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686096 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686144 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686245 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686344 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686457 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686499 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686549 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686645 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686756 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686846 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686897 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686944 [vl:0.0 vr:0.0 yaw:0.0] 
1622593686992 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687044 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687093 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687144 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687246 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687350 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687399 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687452 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687494 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687545 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687594 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687649 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687744 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687799 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687849 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687896 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687949 [vl:0.0 vr:0.0 yaw:0.0] 
1622593687993 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688045 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688096 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688147 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688193 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688293 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688353 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688406 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688448 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688493 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688544 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688646 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688751 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688793 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688851 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688947 [vl:0.0 vr:0.0 yaw:0.0] 
1622593688993 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689048 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689087 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689145 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689196 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689296 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689394 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689444 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689503 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689549 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689603 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689647 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689751 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689946 [vl:0.0 vr:0.0 yaw:0.0] 
1622593689992 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690046 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690160 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690194 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690250 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690297 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690413 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690454 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690505 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690546 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690596 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690648 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690744 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690804 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690896 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690944 [vl:0.0 vr:0.0 yaw:0.0] 
1622593690997 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691045 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691094 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691149 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691197 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691256 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691299 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691344 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691396 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691460 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691495 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691544 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691645 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691747 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691794 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691846 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691895 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691944 [vl:0.0 vr:0.0 yaw:0.0] 
1622593691992 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692053 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692146 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692209 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692250 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692300 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692347 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692445 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692548 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692747 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692872 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593692950 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693000 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693045 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693100 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693154 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693194 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693258 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693297 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693400 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693437 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693515 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693569 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693606 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693650 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693721 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693746 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693793 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693908 [vl:0.0 vr:0.0 yaw:0.0] 
1622593693947 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694018 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694044 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694093 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694146 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694198 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694394 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694458 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694544 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694593 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694728 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694748 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694849 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694900 [vl:0.0 vr:0.0 yaw:0.0] 
1622593694958 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695004 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695046 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695099 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695150 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695248 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695328 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695393 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695455 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695497 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695548 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695594 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695670 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695699 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695749 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695793 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695856 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695955 [vl:0.0 vr:0.0 yaw:0.0] 
1622593695992 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696046 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696157 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696248 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696313 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696352 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696451 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696511 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696544 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696592 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696649 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696700 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696745 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696817 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696896 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696952 [vl:0.0 vr:0.0 yaw:0.0] 
1622593696998 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697046 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697098 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697145 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697204 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697244 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697292 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697346 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697392 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697461 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697569 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697593 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697644 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697692 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697749 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697792 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697894 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697947 [vl:0.0 vr:0.0 yaw:0.0] 
1622593697993 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698046 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698145 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698245 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698305 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698344 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698393 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698448 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698495 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698573 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698601 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698645 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698693 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698750 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698813 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698847 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698893 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698944 [vl:0.0 vr:0.0 yaw:0.0] 
1622593698992 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699044 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699144 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699193 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699245 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699294 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699345 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699395 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699460 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699493 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699546 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699598 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699677 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699718 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699746 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699797 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699844 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699892 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699944 [vl:0.0 vr:0.0 yaw:0.0] 
1622593699993 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700044 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700092 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700159 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700192 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700252 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700304 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700356 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700393 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700444 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700492 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700574 [vl:0.0 vr:0.0 yaw:0.0] 
1622593700596 [vl:0.0 vr:0.0 yaw:0.0] 
