1623073945556 [Opening serial port: /dev/ttyTHS1.] 
1623073945866 [The robot is connected to ] [/dev/ttyTHS1] 
1623073945866 [Initial robot's topic...] 
1623073955088 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955127 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955171 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955190 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955226 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955246 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955367 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955406 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955447 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955486 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955505 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955525 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955566 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955611 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955626 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955645 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955706 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955726 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955806 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955826 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955849 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955867 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955887 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955907 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955946 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955966 [vl:0.0 vr:0.0 yaw:0.0] 
1623073955986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956025 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956225 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956246 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956267 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956351 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956387 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956407 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956468 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956486 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956507 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956551 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956565 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956627 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956667 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956706 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956726 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956767 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956806 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956820 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956846 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956868 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956887 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956967 [vl:0.0 vr:0.0 yaw:0.0] 
1623073956986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957008 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957045 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957148 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957167 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957226 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957246 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957331 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957351 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957386 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957407 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957485 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957506 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957546 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957566 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957606 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957626 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957710 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957726 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957805 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957826 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957846 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957866 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957886 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957946 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957966 [vl:0.0 vr:0.0 yaw:0.0] 
1623073957986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958007 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958030 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958111 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958227 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958246 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958308 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958325 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958345 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958406 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958427 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958486 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958506 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958546 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958567 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958590 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958606 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958626 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958647 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958707 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958725 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958753 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958787 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958806 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958832 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958850 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958867 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958885 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958905 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958946 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958966 [vl:0.0 vr:0.0 yaw:0.0] 
1623073958991 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959031 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959105 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959127 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959169 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959190 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959207 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959226 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959248 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959265 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959285 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959306 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959350 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959405 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959425 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959445 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959467 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959486 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959506 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959525 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959549 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959566 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959586 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959610 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959633 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959667 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959686 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959704 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959730 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959745 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959806 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959832 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959846 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959866 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959886 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959951 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959971 [vl:0.0 vr:0.0 yaw:0.0] 
1623073959986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960167 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960188 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960216 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960235 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960245 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960266 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960318 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960351 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960366 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960411 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960425 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960448 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960475 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960495 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960504 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960545 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960598 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960642 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960682 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960702 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960719 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960752 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960765 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960786 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960822 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960840 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960888 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960902 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960915 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960930 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960947 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960971 [vl:0.0 vr:0.0 yaw:0.0] 
1623073960986 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961011 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961052 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961068 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961109 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961149 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961165 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961189 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961216 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961230 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961245 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961265 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961287 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961348 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961368 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961432 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961455 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961484 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961502 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961532 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961550 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961572 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961591 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961631 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961660 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961671 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961687 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961709 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961721 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961736 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961781 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961796 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961805 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961833 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961851 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961891 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961919 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961944 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961961 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961975 [vl:0.0 vr:0.0 yaw:0.0] 
1623073961997 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962010 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962031 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962051 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962111 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962130 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962149 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962191 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962209 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962236 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962278 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962301 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962318 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962339 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962365 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962381 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962395 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962411 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962423 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962440 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962456 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962475 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962490 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962539 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962587 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962603 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962647 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962667 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962698 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962724 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962729 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962760 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962778 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962797 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962816 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962836 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962871 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962919 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962936 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962955 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962976 [vl:0.0 vr:0.0 yaw:0.0] 
1623073962990 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963013 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963039 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963130 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963158 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963170 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963201 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963236 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963246 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963262 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963289 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963302 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963316 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963331 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963350 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963377 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963412 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963450 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963471 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963496 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963516 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963535 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963559 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963574 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963603 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963620 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963651 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963676 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963711 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963730 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963788 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963803 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963838 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963876 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963896 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963911 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963941 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963959 [vl:0.0 vr:0.0 yaw:0.0] 
1623073963980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964031 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964095 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964121 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964136 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964157 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964182 [vl:0.0 vr:0.0 yaw:0.0] 
1623073964199 [vl:0.0 vr:0.0 yaw:0.0] 
