1622956980580 [Opening serial port: /dev/ttyTHS1.] 
1622956980898 [The robot is connected to ] [/dev/ttyTHS1] 
1622956980898 [Initial robot's topic...] 
1622957017962 [vl:-0.1565 vr:-0.168 yaw:-1.1205127046] 
1622957018001 [vl:-0.1565 vr:-0.1375 yaw:-1.12101276373] 
1622957018052 [vl:-0.155 vr:-0.154 yaw:-1.12201612447] 
1622957018100 [vl:-0.14 vr:-0.1375 yaw:-1.12301192259] 
1622957018152 [vl:-0.14 vr:-0.1705 yaw:-1.12403386567] 
1622957018201 [vl:-0.155 vr:-0.154 yaw:-1.12501102423] 
1622957018268 [vl:-0.14 vr:-0.154 yaw:-1.12601456141] 
1622957018316 [vl:-0.125 vr:-0.154 yaw:-1.12703528379] 
1622957018392 [vl:-0.125 vr:-0.1375 yaw:-1.12941857313] 
1622957018408 [vl:-0.14 vr:-0.1515 yaw:-1.12996443247] 
1622957018496 [vl:-0.155 vr:-0.1705 yaw:-1.13084316229] 
1622957018583 [vl:-0.14 vr:-0.1375 yaw:-1.13215792155] 
1622957018626 [vl:-0.14 vr:-0.1705 yaw:-1.13215792155] 
1622957018641 [vl:-0.14 vr:-0.168 yaw:-1.13256836151] 
1622957018689 [vl:-0.125 vr:-0.154 yaw:-1.13350971913] 
1622957018708 [vl:-0.125 vr:-0.1375 yaw:-1.13350971913] 
1622957018751 [vl:-0.1565 vr:-0.1845 yaw:-1.13426143861] 
1622957018800 [vl:-0.14 vr:-0.154 yaw:-1.13475832915] 
1622957018853 [vl:-0.14 vr:-0.123 yaw:-1.13576050735] 
1622957018900 [vl:-0.14 vr:-0.154 yaw:-1.13675991035] 
1622957018952 [vl:-0.14 vr:-0.154 yaw:-1.13775980925] 
1622957019001 [vl:-0.1565 vr:-0.1515 yaw:-1.13875896907] 
1622957019052 [vl:-0.1565 vr:-0.168 yaw:-1.13976117111] 
1622957019100 [vl:-0.14 vr:-0.1375 yaw:-1.14026042915] 
1622957019152 [vl:-0.14 vr:-0.154 yaw:-1.14076033092] 
1622957019200 [vl:-0.1415 vr:-0.154 yaw:-1.14126035905] 
1622957019252 [vl:-0.14 vr:-0.1375 yaw:-1.14176099039] 
1622957019300 [vl:-0.1565 vr:-0.1375 yaw:-1.14176099039] 
1622957019344 [vl:-0.155 vr:-0.154 yaw:-1.14225524879] 
1622957019435 [vl:-0.14 vr:-0.1375 yaw:-1.14225524879] 
1622957019461 [vl:-0.1565 vr:-0.168 yaw:-1.14284937835] 
1622957019525 [vl:-0.1565 vr:-0.154 yaw:-1.14343777872] 
1622957019552 [vl:-0.155 vr:-0.154 yaw:-1.14407903886] 
1622957019602 [vl:-0.125 vr:-0.1375 yaw:-1.14455472684] 
1622957019653 [vl:-0.1715 vr:-0.1375 yaw:-1.1455531094] 
1622957019700 [vl:-0.14 vr:-0.1515 yaw:-1.14655347084] 
1622957019752 [vl:-0.14 vr:-0.168 yaw:-1.14755484796] 
1622957019815 [vl:-0.14 vr:-0.154 yaw:-1.14805688834] 
1622957019853 [vl:-0.1715 vr:-0.154 yaw:-1.14909027076] 
1622957019900 [vl:-0.155 vr:-0.168 yaw:-1.15005250908] 
1622957019953 [vl:-0.14 vr:-0.154 yaw:-1.151054487] 
1622957020000 [vl:-0.155 vr:-0.1375 yaw:-1.15205491042] 
1622957020054 [vl:-0.14 vr:-0.154 yaw:-1.15306556678] 
1622957020100 [vl:-0.1565 vr:-0.154 yaw:-1.15407428718] 
1622957020152 [vl:-0.1715 vr:-0.1515 yaw:-1.155097327] 
1622957020201 [vl:-0.14 vr:-0.154 yaw:-1.1560554073] 
1622957020260 [vl:-0.14 vr:-0.1375 yaw:-1.15655463911] 
1622957020301 [vl:-0.1565 vr:-0.1515 yaw:-1.15706242777] 
1622957020352 [vl:-0.1565 vr:-0.1375 yaw:-1.15706242777] 
1622957020400 [vl:-0.155 vr:-0.1375 yaw:-1.15805652835] 
1622957020452 [vl:-0.14 vr:-0.168 yaw:-1.15805652835] 
1622957020501 [vl:-0.125 vr:-0.154 yaw:-1.1585279391] 
1622957020592 [vl:-0.14 vr:-0.1515 yaw:-1.15998307922] 
1622957020618 [vl:-0.14 vr:-0.154 yaw:-1.16039088943] 
1622957020656 [vl:-0.1715 vr:-0.1515 yaw:-1.16077262857] 
1622957020701 [vl:-0.1235 vr:-0.168 yaw:-1.161253948] 
1622957020753 [vl:-0.14 vr:-0.1375 yaw:-1.1617564676] 
1622957020820 [vl:-0.125 vr:-0.168 yaw:-1.1617564676] 
1622957020863 [vl:-0.14 vr:-0.168 yaw:-1.16213874795] 
1622957020909 [vl:-0.155 vr:-0.154 yaw:-1.16213874795] 
1622957020955 [vl:-0.1415 vr:-0.1515 yaw:-1.16213874795] 
1622957021004 [vl:-0.155 vr:-0.154 yaw:-1.16263408639] 
1622957021052 [vl:-0.14 vr:-0.154 yaw:-1.16263408639] 
1622957021105 [vl:-0.1715 vr:-0.1375 yaw:-1.16313350656] 
1622957021153 [vl:-0.14 vr:-0.1515 yaw:-1.16313350656] 
1622957021209 [vl:-0.14 vr:-0.154 yaw:-1.16370658615] 
1622957021256 [vl:-0.14 vr:-0.154 yaw:-1.16418254592] 
1622957021300 [vl:-0.1565 vr:-0.1375 yaw:-1.16418254592] 
1622957021361 [vl:-0.1415 vr:-0.154 yaw:-1.16468083598] 
1622957021406 [vl:-0.14 vr:-0.123 yaw:-1.16522953727] 
1622957021452 [vl:-0.14 vr:-0.1375 yaw:-1.16568084695] 
1622957021508 [vl:-0.1415 vr:-0.1375 yaw:-1.16624863602] 
1622957021552 [vl:-0.14 vr:-0.1375 yaw:-1.16670442559] 
1622957021609 [vl:-0.1565 vr:-0.1375 yaw:-1.16782366731] 
1622957021679 [vl:-0.14 vr:-0.1705 yaw:-1.16824014642] 
1622957021704 [vl:-0.125 vr:-0.154 yaw:-1.16928602674] 
1622957021752 [vl:-0.1565 vr:-0.154 yaw:-1.1702432678] 
1622957021804 [vl:-0.125 vr:-0.1375 yaw:-1.1707725785] 
1622957021860 [vl:-0.1565 vr:-0.154 yaw:-1.17124201753] 
1622957021904 [vl:-0.14 vr:-0.154 yaw:-1.17228549935] 
1622957021953 [vl:-0.1415 vr:-0.1515 yaw:-1.17372096755] 
1622957022003 [vl:-0.1565 vr:-0.154 yaw:-1.17372096755] 
1622957022063 [vl:-0.1715 vr:-0.1375 yaw:-1.17475929001] 
1622957022100 [vl:-0.1565 vr:-0.1375 yaw:-1.17524005869] 
1622957022152 [vl:-0.155 vr:-0.168 yaw:-1.17524005869] 
1622957022208 [vl:-0.1565 vr:-0.154 yaw:-1.17641645887] 
1622957022260 [vl:-0.1565 vr:-0.1375 yaw:-1.17682755926] 
1622957022312 [vl:-0.14 vr:-0.1515 yaw:-1.17871938923] 
1622957022378 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957022404 [vl:-0.188 vr:-0.1515 yaw:-1.17946824767] 
1622957022420 [vl:-0.1715 vr:-0.1065 yaw:-1.18077665069] 
1622957022483 [vl:-0.125 vr:-0.1065 yaw:-1.18112762906] 
1622957022500 [vl:-0.125 vr:-0.092 yaw:-1.18112762906] 
1622957022552 [vl:-0.0935 vr:-0.092 yaw:-1.17863877751] 
1622957022605 [vl:-0.11 vr:-0.092 yaw:-1.17663781619] 
1622957022656 [vl:-0.11 vr:-0.1065 yaw:-1.1761358974] 
1622957022713 [vl:-0.125 vr:-0.092 yaw:-1.1755392859] 
1622957022753 [vl:-0.077 vr:-0.09 yaw:-1.1747359059] 
1622957022800 [vl:-0.11 vr:-0.0755 yaw:-1.17320473647] 
1622957022850 [vl:-0.0935 vr:-0.092 yaw:-1.17266720748] 
1622957022900 [vl:-0.1085 vr:-0.0755 yaw:-1.1717638681] 
1622957022960 [vl:-0.1085 vr:-0.0775 yaw:-1.17076304412] 
1622957023006 [vl:-0.125 vr:-0.092 yaw:-1.16970604396] 
1622957023066 [vl:-0.1085 vr:-0.0755 yaw:-1.1684587667] 
1622957023100 [vl:-0.125 vr:-0.1065 yaw:-1.16774486518] 
1622957023157 [vl:-0.125 vr:-0.092 yaw:-1.16675904726] 
1622957023201 [vl:-0.125 vr:-0.123 yaw:-1.16576440788] 
1622957023255 [vl:-0.1415 vr:-0.1065 yaw:-1.16426137662] 
1622957023313 [vl:-0.1265 vr:-0.092 yaw:-1.16290701604] 
1622957023368 [vl:-0.125 vr:-0.1065 yaw:-1.16225695348] 
1622957023416 [vl:-0.125 vr:-0.1065 yaw:-1.16126255726] 
1622957023464 [vl:-0.125 vr:-0.1065 yaw:-1.1602602551] 
1622957023521 [vl:-0.125 vr:-0.1065 yaw:-1.1588957951] 
1622957023556 [vl:-0.125 vr:-0.092 yaw:-1.15826243614] 
1622957023601 [vl:-0.125 vr:-0.123 yaw:-1.15673942782] 
1622957023653 [vl:-0.1085 vr:-0.092 yaw:-1.15575372434] 
1622957023700 [vl:-0.1085 vr:-0.1085 yaw:-1.15475570418] 
1622957023757 [vl:-0.125 vr:-0.09 yaw:-1.15305443979] 
1622957023801 [vl:-0.125 vr:-0.0755 yaw:-1.15171565985] 
1622957023859 [vl:-0.125 vr:-0.092 yaw:-1.15025279736] 
1622957023908 [vl:-0.125 vr:-0.09 yaw:-1.14974528765] 
1622957023957 [vl:-0.1415 vr:-0.092 yaw:-1.14777632213] 
1622957024020 [vl:-0.11 vr:-0.0755 yaw:-1.14504896617] 
1622957024052 [vl:-0.125 vr:-0.0755 yaw:-1.14405503251] 
1622957024109 [vl:-0.11 vr:-0.0755 yaw:-1.14178615547] 
1622957024184 [vl:-0.125 vr:-0.092 yaw:-1.14006251311] 
1622957024203 [vl:-0.1265 vr:-0.092 yaw:-1.13810935951] 
1622957024264 [vl:-0.125 vr:-0.0755 yaw:-1.13496463753] 
1622957024360 [vl:-0.125 vr:-0.092 yaw:-1.13174890495] 
1622957024388 [vl:-0.11 vr:-0.1065 yaw:-1.13121466615] 
1622957024415 [vl:-0.125 vr:-0.1065 yaw:-1.12962894415] 
1622957024458 [vl:-0.125 vr:-0.1065 yaw:-1.12813038803] 
1622957024524 [vl:-0.125 vr:-0.1065 yaw:-1.12392228101] 
1622957024553 [vl:-0.11 vr:-0.092 yaw:-1.12212733247] 
1622957024623 [vl:-0.14 vr:-0.09 yaw:-1.11960642552] 
1622957024655 [vl:-0.125 vr:-0.1065 yaw:-1.11712873197] 
1622957024714 [vl:-0.14 vr:-0.09 yaw:-1.11439317682] 
1622957024759 [vl:-0.125 vr:-0.092 yaw:-1.11176047542] 
1622957024801 [vl:-0.125 vr:-0.1065 yaw:-1.10919758532] 
1622957024872 [vl:-0.14 vr:-0.0755 yaw:-1.1051098416] 
1622957024902 [vl:-0.125 vr:-0.09 yaw:-1.10320723272] 
1622957024974 [vl:-0.14 vr:-0.061 yaw:-1.10041294312] 
1622957025000 [vl:-0.125 vr:-0.0755 yaw:-1.09775991652] 
1622957025052 [vl:-0.1415 vr:-0.092 yaw:-1.09476112102] 
1622957025104 [vl:-0.125 vr:-0.092 yaw:-1.09055463526] 
1622957025153 [vl:-0.1415 vr:-0.092 yaw:-1.08629024482] 
1622957025200 [vl:-0.1415 vr:-0.092 yaw:-1.08230361914] 
1622957025252 [vl:-0.125 vr:-0.092 yaw:-1.07828601818] 
1622957025300 [vl:-0.1415 vr:-0.0755 yaw:-1.0742803381] 
1622957025353 [vl:-0.158 vr:-0.1085 yaw:-1.07028978322] 
1622957025433 [vl:-0.125 vr:-0.092 yaw:-1.06547040914] 
1622957025452 [vl:-0.1265 vr:-0.0775 yaw:-1.0622036169] 
1622957025516 [vl:-0.1415 vr:-0.061 yaw:-1.05756365277] 
1622957025556 [vl:-0.125 vr:-0.092 yaw:-1.05377533413] 
1622957025600 [vl:-0.1415 vr:-0.092 yaw:-1.05074306463] 
1622957025652 [vl:-0.125 vr:-0.0755 yaw:-1.04678770047] 
1622957025722 [vl:-0.125 vr:-0.092 yaw:-1.0422973392] 
1622957025755 [vl:-0.1415 vr:-0.0755 yaw:-1.0377818511] 
1622957025812 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957025868 [vl:-0.1265 vr:-0.092 yaw:-1.03374897222] 
1622957025889 [vl:-0.125 vr:-0.1065 yaw:-1.02696689822] 
1622957025928 [vl:-0.155 vr:-0.123 yaw:-1.02336507779] 
1622957025954 [vl:-0.14 vr:-0.1375 yaw:-1.02206793764] 
1622957026003 [vl:-0.14 vr:-0.1375 yaw:-1.02060624818] 
1622957026061 [vl:-0.1565 vr:-0.1375 yaw:-1.01960228662] 
1622957026102 [vl:-0.1715 vr:-0.168 yaw:-1.01809868314] 
1622957026152 [vl:-0.158 vr:-0.154 yaw:-1.01710368612] 
1622957026200 [vl:-0.1565 vr:-0.123 yaw:-1.01560545423] 
1622957026253 [vl:-0.14 vr:-0.1375 yaw:-1.01456921557] 
1622957026302 [vl:-0.1565 vr:-0.1375 yaw:-1.01263032893] 
1622957026368 [vl:-0.1715 vr:-0.1375 yaw:-1.01065411307] 
1622957026401 [vl:-0.173 vr:-0.1375 yaw:-1.00963984469] 
1622957026453 [vl:-0.1565 vr:-0.123 yaw:-1.00762752513] 
1622957026500 [vl:-0.1565 vr:-0.1375 yaw:-1.00563852289] 
1622957026553 [vl:-0.1565 vr:-0.1375 yaw:-1.00363260249] 
1622957026604 [vl:-0.1715 vr:-0.121 yaw:-1.00154479957] 
1622957026652 [vl:-0.1715 vr:-0.154 yaw:-0.99915905217] 
1622957026701 [vl:-0.125 vr:-0.1375 yaw:-0.99666404942] 
1622957026755 [vl:-0.1565 vr:-0.1515 yaw:-0.99513926723] 
1622957026818 [vl:-0.14 vr:-0.1375 yaw:-0.99259735323] 
1622957026852 [vl:-0.1715 vr:-0.121 yaw:-0.99116099575] 
1622957026916 [vl:-0.1565 vr:-0.123 yaw:-0.98853047587] 
1622957026952 [vl:-0.1415 vr:-0.1375 yaw:-0.98784519413] 
1622957027022 [vl:-0.14 vr:-0.123 yaw:-0.98630022026] 
1622957027056 [vl:-0.14 vr:-0.1375 yaw:-0.98485035398] 
1622957027100 [vl:-0.1565 vr:-0.123 yaw:-0.98285371282] 
1622957027156 [vl:-0.1565 vr:-0.121 yaw:-0.98084811666] 
1622957027200 [vl:-0.14 vr:-0.1375 yaw:-0.97935102201] 
1622957027244 [vl:-0.14 vr:-0.123 yaw:-0.97783668258] 
1622957027301 [vl:-0.1565 vr:-0.1375 yaw:-0.97635111786] 
1622957027353 [vl:-0.1565 vr:-0.123 yaw:-0.97485081174] 
1622957027408 [vl:-0.14 vr:-0.1375 yaw:-0.97327971675] 
1622957027452 [vl:-0.1565 vr:-0.121 yaw:-0.97185027102] 
1622957027500 [vl:-0.1565 vr:-0.1375 yaw:-0.97034856297] 
1622957027560 [vl:-0.1415 vr:-0.1375 yaw:-0.96877833345] 
1622957027616 [vl:-0.14 vr:-0.123 yaw:-0.96762229421] 
1622957027690 [vl:-0.1565 vr:-0.154 yaw:-0.9662566922] 
1622957027725 [vl:-0.1565 vr:-0.1375 yaw:-0.96531633118] 
1622957027752 [vl:-0.1565 vr:-0.1375 yaw:-0.96389751412] 
1622957027804 [vl:-0.173 vr:-0.1375 yaw:-0.96336020447] 
1622957027852 [vl:-0.14 vr:-0.1375 yaw:-0.96243350485] 
1622957027900 [vl:-0.14 vr:-0.1395 yaw:-0.96193515518] 
1622957027965 [vl:-0.1565 vr:-0.1375 yaw:-0.96082653262] 
1622957028002 [vl:-0.173 vr:-0.1375 yaw:-0.95993477562] 
1622957028053 [vl:-0.1565 vr:-0.1375 yaw:-0.9589333556] 
1622957028125 [vl:-0.1565 vr:-0.1375 yaw:-0.95743299224] 
1622957028170 [vl:-0.1715 vr:-0.154 yaw:-0.95605097034] 
1622957028216 [vl:-0.1565 vr:-0.1395 yaw:-0.95483384109] 
1622957028253 [vl:-0.1415 vr:-0.1375 yaw:-0.95357126451] 
1622957028306 [vl:-0.1715 vr:-0.123 yaw:-0.9521222637] 
1622957028356 [vl:-0.173 vr:-0.1375 yaw:-0.95062523343] 
1622957028401 [vl:-0.155 vr:-0.123 yaw:-0.94962183453] 
1622957028457 [vl:-0.1415 vr:-0.1375 yaw:-0.94733711697] 
1622957028495 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622957028511 [vl:-0.1415 vr:-0.1375 yaw:-0.94530954817] 
1622957028554 [vl:-0.062 vr:-0.0755 yaw:-0.94404574135] 
1622957028601 [vl:-0.0305 vr:-0.0445 yaw:-0.94255237321] 
1622957028653 [vl:-0.0455 vr:-0.03 yaw:-0.94205045203] 
1622957028700 [vl:0.0 vr:0.0 yaw:-0.94155201176] 
1622957028753 [vl:-0.0145 vr:0.0 yaw:-0.94105092267] 
1622957028804 [vl:0.0 vr:0.0 yaw:-0.93999194363] 
1622957028852 [vl:0.0 vr:0.0 yaw:-0.93905268411] 
1622957028900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957028952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957028993 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029060 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029102 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029206 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029301 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029362 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029419 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029460 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029511 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029571 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029656 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029759 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029811 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029853 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029908 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957029959 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030007 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030055 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030104 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030255 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030302 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030367 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030401 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030505 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030557 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030622 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030661 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030757 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030803 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030826 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030857 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957030957 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031010 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031164 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031224 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031259 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031326 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031353 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031410 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031557 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031601 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031655 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031816 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031864 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957031999 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032139 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032159 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032307 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032368 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032404 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032556 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032600 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032659 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032806 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032870 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957032977 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033007 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033104 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033152 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033313 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033356 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033407 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033504 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033555 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033603 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033677 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033753 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033900 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957033960 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034007 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034100 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034156 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034223 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034252 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034301 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034352 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034453 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034500 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034565 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034607 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034701 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034776 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034800 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034905 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957034952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035053 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035101 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035153 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035200 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035315 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035354 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035401 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035456 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035499 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035556 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035605 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035652 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035700 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035752 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035801 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035852 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035912 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957035952 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036000 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036052 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036102 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036168 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036201 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036253 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036300 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036353 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036400 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036452 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
1622957036510 [vl:0.0 vr:0.0 yaw:-0.9385528634] 
