1622891663900 [Opening serial port: /dev/ttyTHS1.] 
1622891664205 [The robot is connected to ] [/dev/ttyTHS1] 
1622891664206 [Initial robot's topic...] 
1622891972761 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891972813 [vl:0.188 vr:0.199 yaw:0.0] 
1622891972861 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891972909 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891972961 [vl:0.203 vr:0.199 yaw:0.0] 
1622891973013 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891973061 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891973109 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891973161 [vl:0.203 vr:0.199 yaw:0.0] 
1622891973213 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891973261 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891973313 [vl:0.203 vr:0.199 yaw:0.0] 
1622891973361 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622891973413 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891973461 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891973513 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622891973561 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891973613 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891973665 [vl:0.188 vr:0.199 yaw:0.0] 
1622891973709 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891973761 [vl:0.203 vr:0.199 yaw:0.0] 
1622891973813 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891973861 [vl:0.2205 vr:0.199 yaw:0.0] 
1622891973909 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891973961 [vl:0.188 vr:0.199 yaw:0.0] 
1622891974013 [vl:0.188 vr:0.199 yaw:0.0] 
1622891974061 [vl:0.203 vr:0.199 yaw:0.0] 
1622891974109 [vl:0.1865 vr:0.168 yaw:0.0] 
1622891974161 [vl:0.203 vr:0.199 yaw:0.0] 
1622891974213 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891974261 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891974309 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891974361 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891974409 [vl:0.203 vr:0.199 yaw:0.0] 
1622891974461 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891974510 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891974561 [vl:0.203 vr:0.199 yaw:0.0] 
1622891974609 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891974661 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891974709 [vl:0.203 vr:0.199 yaw:0.0] 
1622891974761 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891974813 [vl:0.2205 vr:0.199 yaw:0.0] 
1622891974861 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891974913 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891974961 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891975013 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891975061 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891975113 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891975162 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891975213 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891975262 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891975313 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891975361 [vl:0.203 vr:0.199 yaw:0.0] 
1622891975413 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891975462 [vl:0.203 vr:0.201 yaw:0.0] 
1622891975513 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891975561 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891975613 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891975666 [vl:0.2345 vr:0.199 yaw:0.0] 
1622891975713 [vl:0.203 vr:0.197 yaw:0.0] 
1622891975762 [vl:0.203 vr:0.199 yaw:0.0] 
1622891975813 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891975862 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891975913 [vl:0.203 vr:0.199 yaw:0.0] 
1622891975961 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891976013 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891976061 [vl:0.203 vr:0.199 yaw:0.0] 
1622891976109 [vl:0.188 vr:0.199 yaw:0.0] 
1622891976161 [vl:0.188 vr:0.168 yaw:0.0] 
1622891976213 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891976262 [vl:0.188 vr:0.199 yaw:0.0] 
1622891976313 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891976361 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891976413 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891976461 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891976513 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891976561 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891976613 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891976662 [vl:0.203 vr:0.199 yaw:0.0] 
1622891976710 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891976762 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891976810 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891976861 [vl:0.203 vr:0.199 yaw:0.0] 
1622891976910 [vl:0.188 vr:0.168 yaw:0.0] 
1622891976961 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622891977009 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891977062 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891977109 [vl:0.203 vr:0.199 yaw:0.0] 
1622891977162 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891977209 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891977262 [vl:0.188 vr:0.199 yaw:0.0] 
1622891977309 [vl:0.203 vr:0.201 yaw:0.0] 
1622891977362 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891977409 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891977461 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891977510 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891977561 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891977609 [vl:0.188 vr:0.168 yaw:0.0] 
1622891977661 [vl:0.203 vr:0.199 yaw:0.0] 
1622891977709 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891977761 [vl:0.188 vr:0.199 yaw:0.0] 
1622891977809 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891977862 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891977909 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891977961 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891978009 [vl:0.203 vr:0.199 yaw:0.0] 
1622891978061 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891978109 [vl:0.203 vr:0.199 yaw:0.0] 
1622891978161 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891978209 [vl:0.203 vr:0.199 yaw:0.0] 
1622891978262 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891978309 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891978361 [vl:0.203 vr:0.199 yaw:0.0] 
1622891978409 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891978461 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891978509 [vl:0.203 vr:0.201 yaw:0.0] 
1622891978561 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891978609 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891978666 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891978710 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891978762 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622891978809 [vl:0.188 vr:0.23 yaw:0.0] 
1622891978861 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891978909 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891978961 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891979009 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891979062 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891979109 [vl:0.2345 vr:0.1845 yaw:0.0] 
1622891979161 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891979210 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891979261 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891979309 [vl:0.188 vr:0.199 yaw:0.0] 
1622891979361 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891979409 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891979462 [vl:0.1865 vr:0.201 yaw:0.0] 
1622891979509 [vl:0.188 vr:0.199 yaw:0.0] 
1622891979561 [vl:0.218 vr:0.199 yaw:0.0] 
1622891979609 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891979665 [vl:0.188 vr:0.199 yaw:0.0] 
1622891979709 [vl:0.203 vr:0.199 yaw:0.0] 
1622891979762 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891979810 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891979862 [vl:0.2045 vr:0.197 yaw:0.0] 
1622891979909 [vl:0.203 vr:0.201 yaw:0.0] 
1622891979962 [vl:0.188 vr:0.199 yaw:0.0] 
1622891980009 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891980061 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891980109 [vl:0.188 vr:0.199 yaw:0.0] 
1622891980162 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891980209 [vl:0.203 vr:0.199 yaw:0.0] 
1622891980266 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891980310 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891980361 [vl:0.2195 vr:0.197 yaw:0.0] 
1622891980409 [vl:0.188 vr:0.199 yaw:0.0] 
1622891980462 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891980509 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891980561 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891980609 [vl:0.188 vr:0.199 yaw:0.0] 
1622891980666 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891980709 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891980761 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891980814 [vl:0.188 vr:0.23 yaw:0.0] 
1622891980861 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891980909 [vl:0.203 vr:0.199 yaw:0.0] 
1622891980962 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891981009 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891981061 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891981109 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891981161 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891981209 [vl:0.188 vr:0.199 yaw:0.0] 
1622891981262 [vl:0.188 vr:0.199 yaw:0.0] 
1622891981309 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891981362 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891981409 [vl:0.188 vr:0.199 yaw:0.0] 
1622891981462 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891981509 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891981561 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891981609 [vl:0.2195 vr:0.197 yaw:0.0] 
1622891981666 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891981709 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891981761 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891981809 [vl:0.218 vr:0.201 yaw:0.0] 
1622891981862 [vl:0.203 vr:0.199 yaw:0.0] 
1622891981909 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891981961 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891982009 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891982062 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891982109 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891982162 [vl:0.203 vr:0.199 yaw:0.0] 
1622891982209 [vl:0.188 vr:0.199 yaw:0.0] 
1622891982262 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891982309 [vl:0.203 vr:0.199 yaw:0.0] 
1622891982362 [vl:0.188 vr:0.199 yaw:0.0] 
1622891982409 [vl:0.2045 vr:0.23 yaw:0.0] 
1622891982462 [vl:0.203 vr:0.201 yaw:0.0] 
1622891982509 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891982561 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891982609 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891982662 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891982709 [vl:0.188 vr:0.199 yaw:0.0] 
1622891982761 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891982809 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891982862 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622891982909 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891982961 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891983009 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891983062 [vl:0.203 vr:0.199 yaw:0.0] 
1622891983114 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891983162 [vl:0.188 vr:0.199 yaw:0.0] 
1622891983209 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891983262 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891983309 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891983361 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891983409 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891983462 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891983509 [vl:0.188 vr:0.199 yaw:0.0] 
1622891983561 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891983609 [vl:0.2015 vr:0.199 yaw:0.0] 
1622891983662 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622891983709 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891983762 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891983809 [vl:0.2195 vr:0.23 yaw:0.0] 
1622891983861 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891983909 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891983961 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891984009 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891984062 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891984109 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891984161 [vl:0.2195 vr:0.168 yaw:0.0] 
1622891984211 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891984261 [vl:0.203 vr:0.199 yaw:0.0] 
1622891984309 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891984361 [vl:0.2045 vr:0.197 yaw:0.0] 
1622891984409 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891984462 [vl:0.218 vr:0.1825 yaw:0.0] 
1622891984509 [vl:0.203 vr:0.199 yaw:0.0] 
1622891984561 [vl:0.188 vr:0.199 yaw:0.0] 
1622891984609 [vl:0.188 vr:0.168 yaw:0.0] 
1622891984665 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891984709 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891984761 [vl:0.188 vr:0.199 yaw:0.0] 
1622891984809 [vl:0.203 vr:0.23 yaw:0.0] 
1622891984861 [vl:0.203 vr:0.199 yaw:0.0] 
1622891984909 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891984961 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891985009 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891985061 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891985109 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891985161 [vl:0.203 vr:0.199 yaw:0.0] 
1622891985209 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891985262 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891985314 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622891985361 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622891985409 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891985461 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622891985509 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891985561 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891985609 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891985665 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891985709 [vl:0.1715 vr:0.168 yaw:0.0] 
1622891985761 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891985809 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891985861 [vl:0.203 vr:0.201 yaw:0.0] 
1622891985909 [vl:0.2045 vr:0.168 yaw:0.0] 
1622891985961 [vl:0.188 vr:0.199 yaw:0.0] 
1622891986009 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891986061 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891986109 [vl:0.203 vr:0.199 yaw:0.0] 
1622891986161 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891986209 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891986262 [vl:0.203 vr:0.201 yaw:0.0] 
1622891986309 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891986361 [vl:0.188 vr:0.199 yaw:0.0] 
1622891986409 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891986461 [vl:0.203 vr:0.168 yaw:0.0] 
1622891986509 [vl:0.188 vr:0.199 yaw:0.0] 
1622891986561 [vl:0.203 vr:0.199 yaw:0.0] 
1622891986610 [vl:0.203 vr:0.23 yaw:0.0] 
1622891986666 [vl:0.2045 vr:0.168 yaw:0.0] 
1622891986710 [vl:0.203 vr:0.199 yaw:0.0] 
1622891986761 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891986809 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891986861 [vl:0.188 vr:0.199 yaw:0.0] 
1622891986909 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891986961 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891987010 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891987061 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891987110 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891987161 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891987209 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891987266 [vl:0.203 vr:0.201 yaw:0.0] 
1622891987310 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622891987361 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891987409 [vl:0.203 vr:0.201 yaw:0.0] 
1622891987461 [vl:0.188 vr:0.23 yaw:0.0] 
1622891987510 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891987561 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891987609 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622891987666 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891987710 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622891987761 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891987809 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891987861 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891987909 [vl:0.203 vr:0.201 yaw:0.0] 
1622891987961 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891988009 [vl:0.203 vr:0.199 yaw:0.0] 
1622891988061 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891988109 [vl:0.203 vr:0.201 yaw:0.0] 
1622891988161 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891988210 [vl:0.188 vr:0.199 yaw:0.0] 
1622891988262 [vl:0.218 vr:0.23 yaw:0.0] 
1622891988310 [vl:0.2015 vr:0.1845 yaw:0.0] 
1622891988361 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891988409 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891988461 [vl:0.188 vr:0.199 yaw:0.0] 
1622891988509 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891988561 [vl:0.203 vr:0.197 yaw:0.0] 
1622891988610 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891988662 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891988710 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891988761 [vl:0.1865 vr:0.23 yaw:0.0] 
1622891988809 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891988862 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891988910 [vl:0.203 vr:0.199 yaw:0.0] 
1622891988961 [vl:0.2045 vr:0.168 yaw:0.0] 
1622891989010 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891989061 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891989110 [vl:0.188 vr:0.199 yaw:0.0] 
1622891989162 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891989210 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891989262 [vl:0.2195 vr:0.197 yaw:0.0] 
1622891989309 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891989361 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891989410 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891989461 [vl:0.203 vr:0.199 yaw:0.0] 
1622891989509 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891989561 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622891989609 [vl:0.188 vr:0.201 yaw:0.0] 
1622891989662 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891989709 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891989761 [vl:0.188 vr:0.199 yaw:0.0] 
1622891989809 [vl:0.203 vr:0.199 yaw:0.0] 
1622891989861 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891989909 [vl:0.203 vr:0.1825 yaw:0.0] 
1622891989961 [vl:0.188 vr:0.199 yaw:0.0] 
1622891990009 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891990061 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891990109 [vl:0.203 vr:0.199 yaw:0.0] 
1622891990161 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891990210 [vl:0.203 vr:0.199 yaw:0.0] 
1622891990262 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622891990309 [vl:0.188 vr:0.1845 yaw:0.0] 
1622891990361 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891990409 [vl:0.203 vr:0.199 yaw:0.0] 
1622891990462 [vl:0.203 vr:0.199 yaw:0.0] 
1622891990509 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891990561 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891990609 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891990661 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891990710 [vl:0.203 vr:0.199 yaw:0.0] 
1622891990761 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891990809 [vl:0.188 vr:0.168 yaw:0.0] 
1622891990862 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622891990909 [vl:0.203 vr:0.199 yaw:0.0] 
1622891990961 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891991014 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891991061 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891991109 [vl:0.203 vr:0.168 yaw:0.0] 
1622891991161 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891991209 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891991262 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622891991309 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622891991361 [vl:0.203 vr:0.199 yaw:0.0] 
1622891991409 [vl:0.188 vr:0.2135 yaw:0.0] 
1622891991462 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891991509 [vl:0.1865 vr:0.168 yaw:0.0] 
1622891991561 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891991609 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891991665 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891991709 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622891991761 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891991809 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891991861 [vl:0.203 vr:0.201 yaw:0.0] 
1622891991909 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891991961 [vl:0.203 vr:0.2135 yaw:0.0] 
1622891992009 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891992061 [vl:0.203 vr:0.199 yaw:0.0] 
1622891992109 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622891992165 [vl:0.218 vr:0.2155 yaw:0.0] 
1622891992210 [vl:0.203 vr:0.199 yaw:0.0] 
1622891992261 [vl:0.203 vr:0.199 yaw:0.0] 
1622891992309 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622891992365 [vl:0.2195 vr:0.168 yaw:0.0] 
1622891992410 [vl:0.218 vr:0.2155 yaw:0.0] 
1622891992466 [vl:0.203 vr:0.199 yaw:0.0] 
1622891992509 [vl:0.188 vr:0.199 yaw:0.0] 
1622891992561 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891992609 [vl:0.188 vr:0.199 yaw:0.0] 
1622891992665 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622891992709 [vl:0.203 vr:0.201 yaw:0.0] 
1622891992761 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622891992809 [vl:0.188 vr:0.199 yaw:0.0] 
1622891992865 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622891992909 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891992965 [vl:0.203 vr:0.199 yaw:0.0] 
1622891993009 [vl:0.188 vr:0.199 yaw:0.0] 
1622891993065 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891993110 [vl:0.1865 vr:0.199 yaw:0.0] 
1622891993161 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891993209 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891993261 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891993309 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891993361 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891993410 [vl:0.203 vr:0.199 yaw:0.0] 
1622891993465 [vl:0.203 vr:0.23 yaw:0.0] 
1622891993509 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622891993565 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622891993609 [vl:0.203 vr:0.199 yaw:0.0] 
1622891993661 [vl:0.203 vr:0.2155 yaw:0.0] 
1622891993709 [vl:0.188 vr:0.199 yaw:0.0] 
1622891993765 [vl:0.1865 vr:0.168 yaw:0.0] 
1622891993810 [vl:0.203 vr:0.199 yaw:0.0] 
1622891993865 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622891993909 [vl:0.188 vr:0.2155 yaw:0.0] 
1622891993965 [vl:0.203 vr:0.199 yaw:0.0] 
1622891994010 [vl:0.1715 vr:0.199 yaw:0.0] 
1622891994061 [vl:0.188 vr:0.199 yaw:0.0] 
1622891994109 [vl:0.2195 vr:0.199 yaw:0.0] 
1622891994162 [vl:0.188 vr:0.1825 yaw:0.0] 
1622891994209 [vl:0.188 vr:0.199 yaw:0.0] 
1622891994261 [vl:0.188 vr:0.199 yaw:0.0] 
1622891994309 [vl:0.2195 vr:0.201 yaw:0.0] 
1622891994365 [vl:0.203 vr:0.1845 yaw:0.0] 
1622891994410 [vl:0.188 vr:0.199 yaw:0.0] 
1622891994465 [vl:0.2045 vr:0.199 yaw:0.0] 
1622891994509 [vl:0.203 vr:0.199 yaw:0.0] 
