1622675642073 [Opening serial port: /dev/ttyTHS1.] 
1622675642379 [The robot is connected to ] [/dev/ttyTHS1] 
1622675642379 [Initial robot's topic...] 
1622675664675 [vl:0.0 vr:0.0 yaw:0.0] 
1622675664710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675664769 [vl:0.0 vr:0.0 yaw:0.0] 
1622675664810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675664871 [vl:0.0 vr:0.0 yaw:0.0] 
1622675664910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675664971 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665025 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665082 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665127 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665161 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665284 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665319 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665416 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665497 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665523 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665563 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665619 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665682 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665730 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665764 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665804 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665917 [vl:0.0 vr:0.0 yaw:0.0] 
1622675665969 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666017 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666178 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666350 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666390 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666425 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666514 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666626 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666663 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666709 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666764 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666818 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666912 [vl:0.0 vr:0.0 yaw:0.0] 
1622675666962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667012 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667065 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667119 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667182 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667214 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667329 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667375 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667574 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667619 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667670 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667717 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675667962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668012 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668074 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668177 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668214 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668289 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668334 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668369 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668443 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668570 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668616 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668668 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668712 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668763 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668814 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668911 [vl:0.0 vr:0.0 yaw:0.0] 
1622675668964 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669018 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669068 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669132 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669200 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669232 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669267 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669318 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669452 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669470 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669527 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669563 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669614 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669669 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669742 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669777 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669927 [vl:0.0 vr:0.0 yaw:0.0] 
1622675669962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670223 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670264 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670322 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670366 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670411 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670471 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670509 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670609 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670667 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670828 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670882 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670930 [vl:0.0 vr:0.0 yaw:0.0] 
1622675670962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671014 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671126 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671190 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671209 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671268 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671370 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671413 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671522 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671563 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671615 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671670 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671773 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671821 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671858 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675671962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672079 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672114 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672174 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672214 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672306 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672336 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672379 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672430 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672537 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672564 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672611 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672721 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672761 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675672967 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673036 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673061 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673109 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673178 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673263 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673314 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673421 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673512 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673566 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673611 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673676 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673722 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673770 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673875 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673911 [vl:0.0 vr:0.0 yaw:0.0] 
1622675673972 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674011 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674312 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674526 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674564 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674615 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674666 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674912 [vl:0.0 vr:0.0 yaw:0.0] 
1622675674968 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675016 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675086 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675170 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675211 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675290 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675311 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675374 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675423 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675466 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675509 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675574 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675615 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675663 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675721 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675816 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675864 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675914 [vl:0.0 vr:0.0 yaw:0.0] 
1622675675970 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676114 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676216 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676263 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676414 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676468 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676612 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676665 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676712 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676768 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676914 [vl:0.0 vr:0.0 yaw:0.0] 
1622675676962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677023 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677126 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677164 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677265 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677323 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677614 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677668 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677727 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677814 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677914 [vl:0.0 vr:0.0 yaw:0.0] 
1622675677974 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678014 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678109 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678166 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678222 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678310 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678414 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678521 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678587 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678614 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678711 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678764 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678863 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675678963 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679061 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679114 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679142 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679187 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679224 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679262 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679328 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679367 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679422 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679665 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679713 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679863 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675679969 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680014 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680070 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680112 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680165 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680252 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680284 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680321 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680418 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680514 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680568 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680609 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680663 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680745 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680762 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680810 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675680962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681013 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681093 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681123 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681164 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681238 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681268 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681317 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681414 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681535 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681567 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681642 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681687 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681733 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681766 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681815 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681862 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675681981 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682014 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682070 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682118 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682162 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682211 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682283 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682311 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682363 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682421 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682463 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682536 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682574 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682618 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682673 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682769 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682848 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682891 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682922 [vl:0.0 vr:0.0 yaw:0.0] 
1622675682967 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683066 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683202 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683216 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683264 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683323 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683417 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683511 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683609 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683667 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683779 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683819 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683853 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683909 [vl:0.0 vr:0.0 yaw:0.0] 
1622675683963 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684010 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684111 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684163 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684238 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684265 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684319 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684370 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684461 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684514 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684662 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684772 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684811 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684870 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684913 [vl:0.0 vr:0.0 yaw:0.0] 
1622675684964 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685011 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685063 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685170 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685217 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685263 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685309 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685362 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685462 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685510 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685562 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685610 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685667 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685710 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685797 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685813 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685882 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685913 [vl:0.0 vr:0.0 yaw:0.0] 
1622675685962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686035 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686062 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686110 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686161 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686210 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686269 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686330 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686367 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686410 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686464 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686539 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686580 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686624 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686670 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686727 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686768 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686824 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686866 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686910 [vl:0.0 vr:0.0 yaw:0.0] 
1622675686962 [vl:0.0 vr:0.0 yaw:0.0] 
1622675687021 [vl:0.0 vr:0.0 yaw:0.0] 
1622675687070 [vl:0.0 vr:0.0 yaw:0.0] 
