1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025829825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025829894 [vl:0.0 vr:0.0 yaw:0.0] 
1623025829925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025829974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830076 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830198 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830245 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830325 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830384 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830435 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830564 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830584 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830663 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830726 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830775 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830838 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025830974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831029 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831078 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831182 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831286 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831328 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831431 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831545 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831576 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831791 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831836 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025831973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832032 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832132 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832178 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832226 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832276 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832325 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832479 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832580 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832630 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832784 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832837 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832892 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832929 [vl:0.0 vr:0.0 yaw:0.0] 
1623025832979 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833030 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833082 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833133 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833240 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833256 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833290 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833326 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833396 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833530 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833575 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833637 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833684 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833727 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833782 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833844 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833921 [vl:0.0 vr:0.0 yaw:0.0] 
1623025833991 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834032 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834127 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834233 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834327 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834391 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834475 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834531 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834582 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834626 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834676 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834735 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834777 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834829 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834929 [vl:0.0 vr:0.0 yaw:0.0] 
1623025834973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835026 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835074 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835131 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835252 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835278 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835326 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835695 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835737 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835779 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835830 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835907 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835949 [vl:0.0 vr:0.0 yaw:0.0] 
1623025835977 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836019 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836080 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836227 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836304 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836374 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836430 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836442 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836478 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836578 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836651 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836731 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836784 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836828 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836874 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025836975 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837081 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837280 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837333 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837377 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837536 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837604 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837629 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837691 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837878 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025837977 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838028 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838287 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838348 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838382 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838427 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838473 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838530 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838569 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838629 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838674 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838930 [vl:0.0 vr:0.0 yaw:0.0] 
1623025838973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839026 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839278 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839407 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839496 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839534 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839638 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839678 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839785 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839856 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839934 [vl:0.0 vr:0.0 yaw:0.0] 
1623025839995 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840030 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840074 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840129 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840183 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840231 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840277 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840346 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840399 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840435 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840537 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840631 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840690 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840730 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840778 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840825 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840933 [vl:0.0 vr:0.0 yaw:0.0] 
1623025840974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841029 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841078 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841134 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841181 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841234 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841280 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841334 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841424 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841444 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841479 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841527 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841585 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841674 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841730 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841843 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841939 [vl:0.0 vr:0.0 yaw:0.0] 
1623025841977 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842087 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842130 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842275 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842336 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842374 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842476 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842533 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842627 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842792 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842849 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842927 [vl:0.0 vr:0.0 yaw:0.0] 
1623025842981 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843029 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843085 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843127 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843196 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843247 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843281 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843331 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843381 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843431 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843475 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843525 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843576 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843733 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843826 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843873 [vl:0.0 vr:0.0 yaw:0.0] 
1623025843957 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844064 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844120 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844133 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844162 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844173 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844239 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844330 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844535 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844623 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844677 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844726 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844773 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844826 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844930 [vl:0.0 vr:0.0 yaw:0.0] 
1623025844974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845104 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845130 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845226 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845283 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845319 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845374 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845474 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845548 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845619 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845691 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845735 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845797 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845838 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025845973 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846095 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846143 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846213 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846279 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846396 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846477 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846573 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846700 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846738 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846782 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846846 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846896 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846953 [vl:0.0 vr:0.0 yaw:0.0] 
1623025846995 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847075 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847125 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847188 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847285 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847329 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847379 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847420 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847515 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847574 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847630 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847681 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847774 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847895 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847966 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847981 [vl:0.0 vr:0.0 yaw:0.0] 
1623025847997 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848107 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848225 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848314 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848334 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848425 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848502 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848529 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848584 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848637 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848689 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848725 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848778 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848827 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848876 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848925 [vl:0.0 vr:0.0 yaw:0.0] 
1623025848978 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849025 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849082 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849129 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849177 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849226 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849273 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849567 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849628 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849653 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849719 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849770 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849857 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849907 [vl:0.0 vr:0.0 yaw:0.0] 
1623025849965 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850006 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850090 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850107 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850159 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850270 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850337 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850357 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850409 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850549 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850577 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850625 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850686 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850714 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850757 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850870 [vl:0.0 vr:0.0 yaw:0.0] 
1623025850917 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851014 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851030 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851066 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851117 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851158 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851206 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851261 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851358 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851406 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851472 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851509 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851557 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851609 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851658 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851710 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851764 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851805 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851861 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851907 [vl:0.0 vr:0.0 yaw:0.0] 
1623025851976 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852006 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852073 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852137 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852174 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852207 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852309 [vl:0.0 vr:0.0 yaw:0.0] 
1623025852368 [vl:0.0 vr:0.0 yaw:0.0] 
