1622390415030 [Opening serial port: /dev/ttyTHS1.] 
1622390415335 [The robot is connected to ] [/dev/ttyTHS1] 
1622390415335 [Initial robot's topic...] 
1622390436870 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390436918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390436970 [vl:0.203 vr:0.201 yaw:0.0] 
1622390437019 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390437071 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390437118 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390437170 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390437223 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390437270 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390437318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390437474 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437570 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390437618 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390437670 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390437718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437818 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390437870 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390437918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390437970 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390438018 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390438070 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390438118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390438170 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390438218 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390438270 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390438318 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390438370 [vl:0.188 vr:0.199 yaw:0.0] 
1622390438418 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390438470 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390438518 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390438570 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390438618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390438670 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390438718 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390438774 [vl:0.188 vr:0.199 yaw:0.0] 
1622390438818 [vl:0.188 vr:0.199 yaw:0.0] 
1622390438870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390438918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390438970 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390439018 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390439069 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390439118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390439170 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390439218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390439274 [vl:0.203 vr:0.199 yaw:0.0] 
1622390439318 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390439370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390439419 [vl:0.203 vr:0.168 yaw:0.0] 
1622390439470 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390439519 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390439570 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390439619 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390439670 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390439718 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390439770 [vl:0.188 vr:0.199 yaw:0.0] 
1622390439819 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390439870 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390439918 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390439970 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390440018 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390440070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390440118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390440170 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390440219 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390440270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390440319 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390440370 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390440418 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390440470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390440518 [vl:0.203 vr:0.23 yaw:0.0] 
1622390440570 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390440618 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390440670 [vl:0.188 vr:0.201 yaw:0.0] 
1622390440718 [vl:0.188 vr:0.199 yaw:0.0] 
1622390440770 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390440818 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390440870 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390440918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390440970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390441018 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390441070 [vl:0.1865 vr:0.201 yaw:0.0] 
1622390441118 [vl:0.2195 vr:0.23 yaw:0.0] 
1622390441170 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390441218 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390441270 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390441319 [vl:0.188 vr:0.201 yaw:0.0] 
1622390441370 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390441418 [vl:0.203 vr:0.201 yaw:0.0] 
1622390441470 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390441518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390441570 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390441618 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390441670 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390441718 [vl:0.188 vr:0.168 yaw:0.0] 
1622390441770 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390441818 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390441870 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390441918 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390441970 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390442018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390442070 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390442118 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390442170 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390442222 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390442270 [vl:0.203 vr:0.199 yaw:0.0] 
1622390442318 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390442370 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390442418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390442470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390442518 [vl:0.203 vr:0.201 yaw:0.0] 
1622390442570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390442618 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390442670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390442718 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390442770 [vl:0.188 vr:0.199 yaw:0.0] 
1622390442818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390442870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390442918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390442969 [vl:0.188 vr:0.199 yaw:0.0] 
1622390443018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390443070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390443118 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390443170 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390443222 [vl:0.203 vr:0.199 yaw:0.0] 
1622390443270 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390443318 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390443370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390443418 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390443470 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622390443518 [vl:0.188 vr:0.199 yaw:0.0] 
1622390443570 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390443618 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390443670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390443718 [vl:0.203 vr:0.201 yaw:0.0] 
1622390443770 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390443818 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390443870 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390443918 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390443970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390444022 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390444070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390444118 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390444170 [vl:0.188 vr:0.201 yaw:0.0] 
1622390444218 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390444270 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390444318 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390444370 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390444418 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390444470 [vl:0.203 vr:0.168 yaw:0.0] 
1622390444518 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390444570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390444618 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390444670 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390444718 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390444770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390444818 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390444870 [vl:0.203 vr:0.201 yaw:0.0] 
1622390444918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390444970 [vl:0.203 vr:0.201 yaw:0.0] 
1622390445018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445170 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390445218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445270 [vl:0.188 vr:0.199 yaw:0.0] 
1622390445318 [vl:0.188 vr:0.199 yaw:0.0] 
1622390445370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445418 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390445470 [vl:0.188 vr:0.199 yaw:0.0] 
1622390445518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445669 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390445718 [vl:0.1865 vr:0.168 yaw:0.0] 
1622390445770 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390445818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445870 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390445918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390445970 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390446018 [vl:0.188 vr:0.197 yaw:0.0] 
1622390446074 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390446122 [vl:0.203 vr:0.197 yaw:0.0] 
1622390446170 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390446222 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390446270 [vl:0.1865 vr:0.201 yaw:0.0] 
1622390446318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390446370 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390446418 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390446470 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390446518 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390446570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390446618 [vl:0.188 vr:0.199 yaw:0.0] 
1622390446670 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390446718 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390446770 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390446818 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390446870 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390446918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390446974 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447022 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447118 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390447170 [vl:0.188 vr:0.199 yaw:0.0] 
1622390447222 [vl:0.188 vr:0.199 yaw:0.0] 
1622390447270 [vl:0.188 vr:0.199 yaw:0.0] 
1622390447318 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390447370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447418 [vl:0.203 vr:0.201 yaw:0.0] 
1622390447470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447518 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390447570 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390447618 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390447670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447718 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390447770 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390447818 [vl:0.203 vr:0.197 yaw:0.0] 
1622390447870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390447918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390447970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390448018 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390448070 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390448118 [vl:0.188 vr:0.199 yaw:0.0] 
1622390448170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390448218 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390448270 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622390448318 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390448370 [vl:0.203 vr:0.23 yaw:0.0] 
1622390448418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390448470 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390448518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390448570 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390448618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390448670 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390448718 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390448770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390448818 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622390448870 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390448918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390448970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390449018 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390449070 [vl:0.2195 vr:0.201 yaw:0.0] 
1622390449118 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390449170 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390449218 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390449270 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390449318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390449370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390449418 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390449470 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622390449518 [vl:0.203 vr:0.201 yaw:0.0] 
1622390449570 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622390449618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390449670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390449718 [vl:0.188 vr:0.199 yaw:0.0] 
1622390449770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390449818 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390449870 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390449918 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390449970 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390450018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450070 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390450118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450218 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450270 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390450318 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390450374 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390450418 [vl:0.188 vr:0.199 yaw:0.0] 
1622390450470 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390450518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450573 [vl:0.188 vr:0.201 yaw:0.0] 
1622390450618 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390450670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450718 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390450770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390450818 [vl:0.203 vr:0.201 yaw:0.0] 
1622390450870 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390450918 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390450970 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390451018 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390451074 [vl:0.188 vr:0.199 yaw:0.0] 
1622390451118 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390451170 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390451218 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390451270 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390451318 [vl:0.203 vr:0.201 yaw:0.0] 
1622390451370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390451418 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390451474 [vl:0.203 vr:0.199 yaw:0.0] 
1622390451518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390451569 [vl:0.188 vr:0.199 yaw:0.0] 
1622390451618 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390451670 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390451718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390451769 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390451818 [vl:0.203 vr:0.201 yaw:0.0] 
1622390451870 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390451918 [vl:0.2195 vr:0.23 yaw:0.0] 
1622390451970 [vl:0.188 vr:0.1845 yaw:0.0] 
1622390452018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390452070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390452118 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390452169 [vl:0.203 vr:0.199 yaw:0.0] 
1622390452218 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390452270 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390452318 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390452370 [vl:0.1865 vr:0.23 yaw:0.0] 
1622390452418 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390452470 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622390452518 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390452570 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390452618 [vl:0.203 vr:0.201 yaw:0.0] 
1622390452670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390452718 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622390452770 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390452818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390452870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390452918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390452970 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622390453018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390453118 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390453170 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622390453218 [vl:0.188 vr:0.199 yaw:0.0] 
1622390453270 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390453318 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390453370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453470 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453522 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390453570 [vl:0.203 vr:0.168 yaw:0.0] 
1622390453618 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390453670 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390453718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390453870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390453918 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390453970 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454018 [vl:0.203 vr:0.201 yaw:0.0] 
1622390454070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390454118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454170 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454218 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390454269 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390454318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454369 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622390454418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454470 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390454518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454570 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390454618 [vl:0.188 vr:0.199 yaw:0.0] 
1622390454670 [vl:0.188 vr:0.199 yaw:0.0] 
1622390454718 [vl:0.203 vr:0.201 yaw:0.0] 
1622390454770 [vl:0.203 vr:0.199 yaw:0.0] 
1622390454818 [vl:0.188 vr:0.199 yaw:0.0] 
1622390454870 [vl:0.188 vr:0.199 yaw:0.0] 
1622390454918 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390454970 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390455018 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390455070 [vl:0.188 vr:0.199 yaw:0.0] 
1622390455118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455169 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390455218 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390455270 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390455318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455369 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390455422 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390455470 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390455518 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455574 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455618 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455670 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622390455718 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390455770 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390455818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455870 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455918 [vl:0.203 vr:0.199 yaw:0.0] 
1622390455970 [vl:0.2045 vr:0.199 yaw:0.0] 
1622390456022 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390456070 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390456118 [vl:0.188 vr:0.199 yaw:0.0] 
1622390456169 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390456221 [vl:0.203 vr:0.199 yaw:0.0] 
1622390456270 [vl:0.1865 vr:0.168 yaw:0.0] 
1622390456318 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390456370 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622390456422 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390456470 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390456522 [vl:0.203 vr:0.199 yaw:0.0] 
1622390456570 [vl:0.203 vr:0.199 yaw:0.0] 
1622390456618 [vl:0.203 vr:0.201 yaw:0.0] 
1622390456670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390456722 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390456770 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390456818 [vl:0.203 vr:0.199 yaw:0.0] 
1622390456870 [vl:0.203 vr:0.1845 yaw:0.0] 
1622390456918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390456970 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390457018 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457070 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457170 [vl:0.203 vr:0.2135 yaw:0.0] 
1622390457218 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390457270 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390457318 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457370 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457422 [vl:0.2195 vr:0.23 yaw:0.0] 
1622390457470 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390457518 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390457570 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390457618 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390457670 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457718 [vl:0.203 vr:0.199 yaw:0.0] 
1622390457770 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622390457822 [vl:0.2195 vr:0.199 yaw:0.0] 
1622390457870 [vl:0.203 vr:0.2155 yaw:0.0] 
1622390457918 [vl:0.188 vr:0.199 yaw:0.0] 
1622390457970 [vl:0.188 vr:0.2135 yaw:0.0] 
1622390458018 [vl:0.188 vr:0.199 yaw:0.0] 
1622390458070 [vl:0.203 vr:0.168 yaw:0.0] 
1622390458118 [vl:0.203 vr:0.199 yaw:0.0] 
1622390458170 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390458222 [vl:0.203 vr:0.1825 yaw:0.0] 
1622390458269 [vl:0.203 vr:0.199 yaw:0.0] 
1622390458318 [vl:0.1865 vr:0.199 yaw:0.0] 
1622390458374 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390458418 [vl:0.203 vr:0.199 yaw:0.0] 
1622390458474 [vl:0.1715 vr:0.199 yaw:0.0] 
1622390458522 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622390458570 [vl:0.188 vr:0.199 yaw:0.0] 
1622390458618 [vl:0.188 vr:0.2155 yaw:0.0] 
1622390458670 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622390458718 [vl:0.188 vr:0.1825 yaw:0.0] 
1622390458770 [vl:0.2045 vr:0.199 yaw:0.0] 
