1622585837452 [Opening serial port: /dev/ttyTHS1.] 
1622585837758 [The robot is connected to ] [/dev/ttyTHS1] 
1622585837759 [Initial robot's topic...] 
1622585927473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927642 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927697 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927734 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927792 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927890 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585927977 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928079 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928294 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928338 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928540 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928676 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928836 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928922 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928939 [vl:0.0 vr:0.0 yaw:0.0] 
1622585928989 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929108 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929133 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929272 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929427 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929585 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929637 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929675 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929781 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585929999 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930074 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930179 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930235 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930274 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930417 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930434 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930487 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930584 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930661 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930689 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930733 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930807 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930870 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930889 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585930992 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931085 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931183 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931270 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931437 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931526 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931578 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931803 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931874 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585931973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932033 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932134 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932272 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932340 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932389 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932629 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932844 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585932973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933028 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933077 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933378 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933575 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933733 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933840 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933851 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933885 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585933973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934059 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934076 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934329 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934381 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934436 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934532 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934786 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934845 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934876 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585934989 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935104 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935158 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935189 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935228 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935472 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935493 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935594 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935633 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935692 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935945 [vl:0.0 vr:0.0 yaw:0.0] 
1622585935991 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936044 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936174 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936400 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936432 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936475 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936652 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936831 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936930 [vl:0.0 vr:0.0 yaw:0.0] 
1622585936973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937183 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937200 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937225 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937372 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937428 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937475 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937527 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937586 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937929 [vl:0.0 vr:0.0 yaw:0.0] 
1622585937973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938032 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938127 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938329 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938474 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938591 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938733 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938821 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938929 [vl:0.0 vr:0.0 yaw:0.0] 
1622585938973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939027 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939284 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939575 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939628 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939674 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585939973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940088 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940163 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940185 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940228 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940278 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940337 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940387 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940440 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940780 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940837 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940933 [vl:0.0 vr:0.0 yaw:0.0] 
1622585940973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941026 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941227 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941329 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941385 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941530 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941685 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941879 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585941972 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942109 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942129 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942200 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942326 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942377 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942475 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942531 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942581 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942627 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942681 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942729 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942775 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585942973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943078 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943126 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943226 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943328 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943673 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943777 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943878 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585943976 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944145 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944251 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944275 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944328 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944381 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944477 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944530 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944574 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944677 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944735 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944797 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944825 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944873 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944925 [vl:0.0 vr:0.0 yaw:0.0] 
1622585944982 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945025 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945100 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945227 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945325 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945391 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945426 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945473 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945525 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945577 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945625 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945681 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945772 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945843 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945875 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945927 [vl:0.0 vr:0.0 yaw:0.0] 
1622585945980 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946033 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946140 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946175 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946231 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946291 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946344 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946379 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946443 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946521 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946642 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946659 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946670 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946727 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946774 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946846 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946917 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946935 [vl:0.0 vr:0.0 yaw:0.0] 
1622585946973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947031 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947128 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947173 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947220 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947273 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947336 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947384 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947425 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947485 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947529 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947589 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947626 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947678 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947847 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947884 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947945 [vl:0.0 vr:0.0 yaw:0.0] 
1622585947982 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948029 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948073 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948125 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948178 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948229 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948281 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948328 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948373 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948446 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948478 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948536 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948630 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948675 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948725 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948773 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948826 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948891 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948926 [vl:0.0 vr:0.0 yaw:0.0] 
1622585948973 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949041 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949082 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949131 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949185 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949237 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949277 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949337 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949387 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949432 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949476 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949541 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949573 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949678 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949689 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949726 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949772 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949841 [vl:0.0 vr:0.0 yaw:0.0] 
1622585949882 [vl:0.0 vr:0.0 yaw:0.0] 
