1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195303789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195303828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195303876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195303922 [vl:0.0 vr:0.0 yaw:0.0] 
1623195303979 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304189 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304429 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304491 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304539 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304657 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195304976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305075 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305308 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305448 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305637 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305720 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305738 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305802 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305882 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305909 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195305980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306040 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306096 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306154 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306834 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306882 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195306976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307034 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307184 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307406 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307458 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307501 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307529 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307578 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307732 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307885 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195307979 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308078 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308137 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308235 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308438 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308586 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308626 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308681 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308840 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308901 [vl:0.0 vr:0.0 yaw:0.0] 
1623195308937 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309009 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309135 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309184 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309230 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309330 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309533 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309597 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309622 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309729 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195309976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310181 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310456 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310633 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195310976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311033 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311078 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311185 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311484 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311532 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311602 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311644 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311929 [vl:0.0 vr:0.0 yaw:0.0] 
1623195311984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312035 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312078 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312133 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312238 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312541 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312582 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312629 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312730 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312849 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312921 [vl:0.0 vr:0.0 yaw:0.0] 
1623195312976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313035 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313129 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313297 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313357 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313385 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313456 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313545 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313578 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313629 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313881 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195313976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314088 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314177 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314278 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314333 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314578 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314667 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195314976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315091 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315132 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315301 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315370 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315393 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315482 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315532 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315634 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315784 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315832 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315958 [vl:0.0 vr:0.0 yaw:0.0] 
1623195315976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316385 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316429 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316485 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316544 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316633 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316682 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316793 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316832 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195316978 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317038 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317174 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317200 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317229 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317344 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317407 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317679 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317755 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317930 [vl:0.0 vr:0.0 yaw:0.0] 
1623195317980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318144 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318286 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318446 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318535 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318609 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318731 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318833 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195318952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319022 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319064 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319095 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319139 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319349 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319397 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319429 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319532 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319737 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195319980 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320039 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320085 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320129 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320231 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320282 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320333 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320503 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320584 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320631 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320729 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320903 [vl:0.0 vr:0.0 yaw:0.0] 
1623195320964 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321012 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321034 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321182 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321237 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321329 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321592 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321693 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321736 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321790 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321830 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195321976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322282 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322527 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322587 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322631 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322929 [vl:0.0 vr:0.0 yaw:0.0] 
1623195322977 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323233 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323288 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323337 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323444 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323531 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323580 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323887 [vl:0.0 vr:0.0 yaw:0.0] 
1623195323987 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324002 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324079 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324185 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324376 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324537 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324577 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324685 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324781 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324885 [vl:0.0 vr:0.0 yaw:0.0] 
1623195324974 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325025 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325049 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325327 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325384 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325480 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325584 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325676 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325730 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325777 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325885 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325958 [vl:0.0 vr:0.0 yaw:0.0] 
1623195325976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195326176 [vl:0.0 vr:0.0 yaw:0.0] 
