1622962276997 [Opening serial port: /dev/ttyTHS1.] 
1622962277307 [The robot is connected to ] [/dev/ttyTHS1] 
1622962277307 [Initial robot's topic...] 
1622962460145 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460247 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460284 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460486 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460591 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460664 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460734 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460881 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460931 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962460986 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461041 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461110 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461133 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461193 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461233 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461281 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461355 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461386 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461488 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461533 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461585 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461634 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461693 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461781 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461881 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461931 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962461985 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462030 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462083 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462145 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462231 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462281 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462346 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462387 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462456 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462536 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462594 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462681 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462937 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962462983 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463031 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463131 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463244 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463265 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463290 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463384 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463481 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463584 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463686 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463747 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463789 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463883 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463934 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962463990 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464038 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464087 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464186 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464273 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464290 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464326 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464445 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464488 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464600 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464781 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464833 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464886 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464933 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962464984 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465026 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465138 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465202 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465238 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465293 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465387 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465483 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465535 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465634 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465693 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465784 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465889 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465970 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962465990 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466033 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466100 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466186 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466231 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466287 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466384 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466502 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466526 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466581 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466724 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466742 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466875 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466933 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466964 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962466991 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467031 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467110 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467135 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467230 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467287 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467348 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467396 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467436 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467502 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467538 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467597 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467631 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467694 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467743 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467819 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467847 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467884 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467953 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962467983 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468063 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468087 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468235 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468283 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468347 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468387 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468429 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468483 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468529 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468581 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468634 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468731 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468798 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468832 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468886 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468957 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962468981 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469032 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469102 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469134 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469225 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469283 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469464 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469496 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469583 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469681 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469735 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469784 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469831 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469884 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962469990 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470036 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470091 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470137 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470183 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470267 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470288 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470343 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470396 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470434 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470484 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470533 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470581 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470665 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470694 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470734 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470841 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470885 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470933 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962470982 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471098 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471205 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471230 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471296 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471388 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471441 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471489 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471534 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471601 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471629 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471686 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471731 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471781 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471884 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962471986 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472030 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472085 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472133 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472238 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472281 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472434 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472482 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472551 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472590 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472686 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472747 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472806 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472899 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962472988 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473030 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473104 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473152 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473183 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473302 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473331 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473432 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473486 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473556 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473650 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473681 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473782 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473835 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473898 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473942 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962473981 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474029 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474081 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474143 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474282 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474329 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474456 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474493 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474584 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474681 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474736 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474785 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474835 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962474985 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475090 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475133 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475199 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475233 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475285 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475350 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475411 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475449 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475521 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475549 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475581 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475631 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475830 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475882 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475936 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962475981 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476035 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476104 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476162 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476181 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476230 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476295 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476335 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476382 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476434 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476506 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476533 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476582 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476632 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476686 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476786 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962476931 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477012 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477043 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477066 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477086 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477193 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477234 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477300 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477334 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477390 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477451 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477511 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477534 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477583 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477682 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477729 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477808 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477834 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477887 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962477993 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478034 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478103 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478134 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478186 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478229 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478284 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478389 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478405 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478430 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478508 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478529 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478586 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478635 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478684 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478730 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478784 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478887 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478930 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962478987 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479030 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479093 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479130 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479182 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479233 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479304 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479381 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479476 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479490 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479533 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479618 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479630 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479683 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479731 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479783 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479829 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479881 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962479929 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480005 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480049 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480090 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480129 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480198 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480233 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480283 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480330 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480396 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480429 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480481 [vl:0.0 vr:0.0 yaw:0.8128255511] 
1622962480530 [vl:0.0 vr:0.0 yaw:0.8128255511] 
