1622373961120 [Opening serial port: /dev/ttyTHS1.] 
1622373961428 [The robot is connected to ] [/dev/ttyTHS1] 
1622373961428 [Initial robot's topic...] 
1622374006212 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006312 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006460 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006566 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006812 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374006960 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007160 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007233 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007426 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007465 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007671 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007715 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007911 [vl:0.0 vr:0.0 yaw:0.0] 
1622374007962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008066 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008115 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008160 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008311 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008368 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008460 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008512 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008566 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008612 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008660 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008911 [vl:0.0 vr:0.0 yaw:0.0] 
1622374008961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009064 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009155 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009212 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009260 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009313 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009375 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009515 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009560 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009815 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009864 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374009960 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010116 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010160 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010212 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010411 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010465 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010518 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010564 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010828 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010865 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374010970 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011006 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011065 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011125 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011164 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011219 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011323 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011413 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011482 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011562 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011612 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011665 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011716 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011924 [vl:0.0 vr:0.0 yaw:0.0] 
1622374011961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012064 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012212 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012266 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012417 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012567 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012710 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012765 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012817 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012884 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012912 [vl:0.0 vr:0.0 yaw:0.0] 
1622374012961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013062 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013210 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013360 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013514 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013610 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013665 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013714 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013760 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013872 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013910 [vl:0.0 vr:0.0 yaw:0.0] 
1622374013968 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014076 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014215 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014298 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014312 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014421 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014464 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014516 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014610 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014670 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014710 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014777 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014813 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014868 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014913 [vl:0.0 vr:0.0 yaw:0.0] 
1622374014962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015084 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015163 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015205 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015283 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015321 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015388 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015435 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015510 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015565 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015617 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015712 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015810 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374015966 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016313 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016365 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016410 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016562 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016663 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016715 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016812 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374016961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017014 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017060 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017260 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017472 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017565 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017662 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017862 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017918 [vl:0.0 vr:0.0 yaw:0.0] 
1622374017964 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018565 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018865 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374018972 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019062 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019168 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019560 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019670 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019717 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374019965 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020009 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020112 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020264 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020612 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020822 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374020961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021362 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021469 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021661 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021708 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021768 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374021961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022013 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022062 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022161 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022216 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022409 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022514 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022610 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022673 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022759 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374022960 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023008 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023062 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023160 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023366 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023460 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023521 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023669 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023915 [vl:0.0 vr:0.0 yaw:0.0] 
1622374023960 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024022 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024109 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024166 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024262 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024309 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024364 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024563 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024662 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024712 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024762 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024812 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024917 [vl:0.0 vr:0.0 yaw:0.0] 
1622374024962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025016 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025068 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025113 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025166 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025209 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025260 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025310 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025365 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025412 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025462 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025515 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025560 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025609 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025662 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025715 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025809 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025908 [vl:0.0 vr:0.0 yaw:0.0] 
1622374025961 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026017 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026070 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026117 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026163 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026217 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026267 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026315 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026467 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026508 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026561 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026660 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026825 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026861 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374026963 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027012 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027065 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027171 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027211 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027261 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027413 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027461 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027509 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027569 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027608 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027665 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027709 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027761 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027808 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027865 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027909 [vl:0.0 vr:0.0 yaw:0.0] 
1622374027962 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028013 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028061 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028108 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028173 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028208 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028269 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028308 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028361 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028408 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028460 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028512 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028567 [vl:0.0 vr:0.0 yaw:0.0] 
1622374028612 [vl:0.0 vr:0.0 yaw:0.0] 
