1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623085959353 [cmd turn] 
1623085959353 [v left: 0.170748134106 v right: 0.190681467801] 
1623085959365 [speed:[0.131, 0.197, 0.201, 0.179]] 
1623085959392 [vl:0.1565 vr:0.154 yaw:0.42024054826] 
1623085959415 [cmd turn] 
1623085959415 [v left: 0.17221219942 v right: 0.192578866035] 
1623085959425 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085959449 [vl:0.1715 vr:0.201 yaw:0.42078500808] 
1623085959494 [vl:0.188 vr:0.1705 yaw:0.42169612468] 
1623085959524 [cmd turn] 
1623085959524 [v left: 0.165458477512 v right: 0.195358478054] 
1623085959545 [speed:[0.197, 0.197, 0.144, 0.179]] 
1623085959560 [vl:0.1715 vr:0.1825 yaw:0.4237329799] 
1623085959590 [vl:0.1715 vr:0.1845 yaw:0.42437455952] 
1623085959595 [cmd turn] 
1623085959595 [v left: 0.171450779513 v right: 0.193550779745] 
1623085959605 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085959657 [vl:0.188 vr:0.199 yaw:0.42611798108] 
1623085959704 [vl:0.188 vr:0.1825 yaw:0.42772664129] 
1623085959750 [vl:0.188 vr:0.199 yaw:0.42851972163] 
1623085959771 [cmd turn] 
1623085959771 [v left: 0.163436550498 v right: 0.197236549258] 
1623085959782 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623085959802 [vl:0.14 vr:0.1825 yaw:0.42910465062] 
1623085959856 [vl:0.1715 vr:0.1845 yaw:0.42990684808] 
1623085959890 [vl:0.188 vr:0.1825 yaw:0.43143448411] 
1623085959912 [cmd turn] 
1623085959912 [v left: 0.1587816789 v right: 0.177415011898] 
1623085959921 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623085959945 [vl:0.188 vr:0.1845 yaw:0.43290715276] 
1623085959994 [vl:0.1715 vr:0.1825 yaw:0.43445176183] 
1623085960042 [vl:0.1565 vr:0.154 yaw:0.43590853036] 
1623085960059 [cmd turn] 
1623085960059 [v left: 0.174497526586 v right: 0.198764193356] 
1623085960069 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085960091 [vl:0.1565 vr:0.1515 yaw:0.43690769016] 
1623085960108 [cmd turn] 
1623085960108 [v left: 0.167572547495 v right: 0.192705880105] 
1623085960178 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085960184 [vl:0.1715 vr:0.168 yaw:0.43990760148] 
1623085960201 [vl:0.1715 vr:0.168 yaw:0.44015027343] 
1623085960243 [vl:0.155 vr:0.154 yaw:0.44185647311] 
1623085960290 [vl:0.155 vr:0.1845 yaw:0.44333477795] 
1623085960342 [vl:0.1715 vr:0.166 yaw:0.44487237038] 
1623085960370 [cmd turn] 
1623085960370 [v left: 0.157754071131 v right: 0.189387403354] 
1623085960393 [speed:[0.164, 0.131, 0.201, 0.179]] 
1623085960408 [vl:0.1715 vr:0.1845 yaw:0.44616991104] 
1623085960441 [vl:0.203 vr:0.199 yaw:0.44684761108] 
1623085960493 [vl:0.188 vr:0.1845 yaw:0.44834926189] 
1623085960498 [cmd turn] 
1623085960498 [v left: 0.15867483668 v right: 0.185974835828] 
1623085960509 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085960555 [vl:0.203 vr:0.1845 yaw:0.44884766163] 
1623085960595 [vl:0.1565 vr:0.154 yaw:0.45035140812] 
1623085960624 [cmd turn] 
1623085960624 [v left: 0.171043743715 v right: 0.189243743792] 
1623085960633 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085960643 [vl:0.155 vr:0.168 yaw:0.4514306289] 
1623085960715 [vl:0.1715 vr:0.1845 yaw:0.45247793018] 
1623085960743 [vl:0.1715 vr:0.1845 yaw:0.45378596129] 
1623085960748 [cmd turn] 
1623085960748 [v left: 0.15406263642 v right: 0.180495969728] 
1623085960757 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085960791 [vl:0.1715 vr:0.1845 yaw:0.45478792013] 
1623085960806 [cmd turn] 
1623085960806 [v left: 0.1644218079 v right: 0.195621807203] 
1623085960817 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085960853 [vl:0.1565 vr:0.1845 yaw:0.45637623848] 
1623085960903 [vl:0.155 vr:0.1515 yaw:0.45872428] 
1623085960944 [cmd turn] 
1623085960944 [v left: 0.165505141169 v right: 0.194538473934] 
1623085960948 [vl:0.1565 vr:0.1845 yaw:0.46025424064] 
1623085960975 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623085960996 [vl:0.14 vr:0.1515 yaw:0.46175544085] 
1623085961042 [vl:0.1715 vr:0.199 yaw:0.4632553822] 
1623085961056 [cmd turn] 
1623085961056 [v left: 0.166473720595 v right: 0.193340386823] 
1623085961069 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085961112 [vl:0.1865 vr:0.1845 yaw:0.46503204169] 
1623085961148 [vl:0.1715 vr:0.201 yaw:0.46676731885] 
1623085961160 [cmd turn] 
1623085961160 [v left: 0.155641049147 v right: 0.189874380827] 
1623085961169 [speed:[0.164, 0.23, 0.172, 0.179]] 
1623085961201 [vl:0.173 vr:0.1845 yaw:0.46818931879] 
1623085961245 [vl:0.1565 vr:0.1825 yaw:0.47024560271] 
1623085961278 [cmd turn] 
1623085961278 [v left: 0.168883641064 v right: 0.194016973674] 
1623085961289 [speed:[0.164, 0.164, 0.201, 0.149]] 
1623085961304 [vl:0.17 vr:0.1825 yaw:0.47323940101] 
1623085961331 [cmd turn] 
1623085961331 [v left: 0.162614155412 v right: 0.196414154172] 
1623085961341 [speed:[0.131, 0.164, 0.201, 0.209]] 
1623085961354 [vl:0.173 vr:0.199 yaw:0.47580739556] 
1623085961402 [cmd turn] 
1623085961402 [v left: 0.152901972383 v right: 0.189301972538] 
1623085961413 [speed:[0.197, 0.197, 0.201, 0.149]] 
1623085961415 [vl:0.1715 vr:0.168 yaw:0.47734356464] 
1623085961444 [vl:0.1715 vr:0.199 yaw:0.47881350101] 
1623085961459 [cmd turn] 
1623085961459 [v left: 0.162796191722 v right: 0.190962858647] 
1623085961469 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085961490 [vl:0.1715 vr:0.1825 yaw:0.48131565631] 
1623085961517 [cmd turn] 
1623085961517 [v left: 0.156908433586 v right: 0.184641767591] 
1623085961532 [speed:[0.164, 0.164, 0.201, 0.179]] 
1623085961559 [vl:0.1715 vr:0.199 yaw:0.48399425326] 
1623085961619 [vl:0.1565 vr:0.1825 yaw:0.48687456906] 
1623085961660 [vl:0.1715 vr:0.1845 yaw:0.48763414203] 
1623085961708 [cmd turn] 
1623085961708 [v left: 0.146819742918 v right: 0.177153078318] 
1623085961717 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085961759 [vl:0.1715 vr:0.168 yaw:0.49082458793] 
1623085961812 [vl:0.1565 vr:0.154 yaw:0.49380658925] 
1623085961844 [cmd turn] 
1623085961844 [v left: 0.155937354714 v right: 0.183670688719] 
1623085961854 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085961862 [vl:0.1565 vr:0.1825 yaw:0.49491518793] 
1623085961882 [vl:0.155 vr:0.154 yaw:0.49718494473] 
1623085961911 [vl:0.14 vr:0.154 yaw:0.49848010121] 
1623085961942 [cmd turn] 
1623085961942 [v left: 0.166853008121 v right: 0.187653007656] 
1623085961953 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085961957 [vl:0.155 vr:0.1375 yaw:0.49969198285] 
1623085961991 [vl:0.1565 vr:0.168 yaw:0.50120637952] 
1623085962010 [cmd turn] 
1623085962011 [v left: 0.160886399522 v right: 0.192519731745] 
1623085962012 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085962061 [vl:0.155 vr:0.199 yaw:0.50319782316] 
1623085962094 [vl:0.1715 vr:0.1825 yaw:0.50568302691] 
1623085962155 [vl:0.1715 vr:0.1845 yaw:0.50782422603] 
1623085962206 [vl:0.17 vr:0.168 yaw:0.50976718483] 
1623085962250 [vl:0.1565 vr:0.1825 yaw:0.51216698708] 
1623085962259 [cmd turn] 
1623085962259 [v left: 0.148643836901 v right: 0.175943836048] 
1623085962269 [speed:[0.164, 0.164, 0.201, 0.149]] 
1623085962330 [vl:0.14 vr:0.1705 yaw:0.51571137728] 
1623085962352 [cmd turn] 
1623085962352 [v left: 0.157337228507 v right: 0.193737228662] 
1623085962352 [vl:0.14 vr:0.1845 yaw:0.51734193383] 
1623085962356 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623085962396 [vl:0.1565 vr:0.1825 yaw:0.52023237763] 
1623085962447 [vl:0.1565 vr:0.199 yaw:0.52246758758] 
1623085962498 [vl:0.155 vr:0.199 yaw:0.52509428083] 
1623085962503 [cmd turn] 
1623085962503 [v left: 0.150417218059 v right: 0.185083886534] 
1623085962513 [speed:[0.131, 0.197, 0.201, 0.179]] 
1623085962542 [vl:0.155 vr:0.168 yaw:0.52757534563] 
1623085962590 [vl:0.14 vr:0.1825 yaw:0.52957694591] 
1623085962598 [cmd turn] 
1623085962598 [v left: 0.148659116477 v right: 0.185492449552] 
1623085962609 [speed:[0.131, 0.164, 0.201, 0.149]] 
1623085962649 [vl:0.1565 vr:0.168 yaw:0.53207514346] 
1623085962672 [cmd turn] 
1623085962672 [v left: 0.159070648104 v right: 0.187237315029] 
1623085962686 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085962698 [vl:0.155 vr:0.168 yaw:0.53552045884] 
1623085962741 [vl:0.1715 vr:0.199 yaw:0.53826018868] 
1623085962790 [vl:0.1565 vr:0.199 yaw:0.5410855204] 
1623085962812 [cmd turn] 
1623085962812 [v left: 0.161403274983 v right: 0.198236608058] 
1623085962821 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623085962842 [vl:0.1715 vr:0.199 yaw:0.5440800673] 
1623085962877 [cmd turn] 
1623085962877 [v left: 0.162423844934 v right: 0.195357177854] 
1623085962889 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085962904 [vl:0.1565 vr:0.199 yaw:0.54890918786] 
1623085962959 [vl:0.1565 vr:0.199 yaw:0.55090993701] 
1623085962975 [cmd turn] 
1623085962975 [v left: 0.15 v right: 0.17821727708] 
1623085962985 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623085962995 [vl:0.1715 vr:0.199 yaw:0.55373153741] 
1623085963020 [cmd turn] 
1623085963020 [v left: 0.1482375063 v right: 0.195037504286] 
1623085963035 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085963056 [vl:0.1565 vr:0.2135 yaw:0.55727415859] 
1623085963090 [vl:0.173 vr:0.199 yaw:0.56027416049] 
1623085963144 [vl:0.173 vr:0.168 yaw:0.56327847779] 
1623085963151 [cmd turn] 
1623085963151 [v left: 0.158451642916 v right: 0.184451643303] 
1623085963162 [speed:[0.197, 0.164, 0.172, 0.149]] 
1623085963202 [vl:0.1565 vr:0.168 yaw:0.56691657841] 
1623085963259 [cmd turn] 
1623085963259 [v left: 0.140879027247 v right: 0.174245693088] 
1623085963270 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085963287 [vl:0.155 vr:0.1825 yaw:0.57146052656] 
1623085963302 [vl:0.1565 vr:0.1375 yaw:0.57225393591] 
1623085963347 [vl:0.1415 vr:0.1845 yaw:0.57429853021] 
1623085963360 [cmd turn] 
1623085963360 [v left: 0.155851087272 v right: 0.197884419262] 
1623085963369 [speed:[0.164, 0.197, 0.172, 0.119]] 
1623085963399 [vl:0.1565 vr:0.168 yaw:0.57780378399] 
1623085963409 [cmd turn] 
1623085963409 [v left: 0.156934419572 v right: 0.196801086962] 
1623085963421 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085963451 [vl:0.1715 vr:0.199 yaw:0.58296212256] 
1623085963474 [cmd turn] 
1623085963474 [v left: 0.160600497723 v right: 0.193100497723] 
1623085963495 [vl:0.1565 vr:0.199 yaw:0.5865267664] 
1623085963498 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623085963542 [vl:0.173 vr:0.1825 yaw:0.59036772784] 
1623085963577 [cmd turn] 
1623085963577 [v left: 0.157061024755 v right: 0.19476102367] 
1623085963598 [speed:[0.197, 0.164, 0.201, 0.149]] 
1623085963640 [vl:0.1565 vr:0.2155 yaw:0.59537987526] 
1623085963690 [vl:0.173 vr:0.1845 yaw:0.59835080441] 
1623085963702 [vl:0.1565 vr:0.1845 yaw:0.60171536743] 
1623085963723 [cmd turn] 
1623085963723 [v left: 0.145725637376 v right: 0.190358966887] 
1623085963738 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623085963762 [vl:0.1565 vr:0.2135 yaw:0.60503608763] 
1623085963795 [vl:0.173 vr:0.199 yaw:0.60794655141] 
1623085963842 [vl:0.14 vr:0.154 yaw:0.61137094553] 
1623085963844 [cmd turn] 
1623085963844 [v left: 0.15 v right: 0.175012671649] 
1623085963857 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085963895 [vl:0.1565 vr:0.1825 yaw:0.61600676831] 
1623085963900 [cmd turn] 
1623085963900 [v left: 0.15 v right: 0.18157104522] 
1623085963909 [speed:[0.164, 0.164, 0.201, 0.149]] 
1623085963943 [vl:0.1415 vr:0.1845 yaw:0.61899008573] 
1623085964003 [vl:0.125 vr:0.1825 yaw:0.62235806759] 
1623085964009 [cmd turn] 
1623085964009 [v left: 0.15 v right: 0.172606339753] 
1623085964021 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623085964046 [vl:0.14 vr:0.1845 yaw:0.62448300894] 
1623085964074 [cmd turn] 
1623085964074 [v left: 0.15 v right: 0.179125098288] 
1623085964085 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623085964115 [vl:0.14 vr:0.1705 yaw:0.62881111202] 
1623085964142 [vl:0.125 vr:0.1825 yaw:0.63072541057] 
1623085964190 [vl:0.1715 vr:0.168 yaw:0.63372067273] 
1623085964269 [vl:0.125 vr:0.168 yaw:0.63673717795] 
1623085964301 [vl:0.1565 vr:0.1825 yaw:0.63964413225] 
1623085964330 [cmd turn] 
1623085964330 [v left: 0.152127833664 v right: 0.191127835214] 
1623085964348 [speed:[0.164, 0.164, 0.201, 0.149]] 
1623085964372 [vl:0.1415 vr:0.1845 yaw:0.64422372636] 
1623085964430 [vl:0.155 vr:0.168 yaw:0.64630281267] 
1623085964447 [vl:0.1565 vr:0.1845 yaw:0.65034168059] 
1623085964494 [vl:0.173 vr:0.1825 yaw:0.65361341773] 
1623085964522 [cmd turn] 
1623085964522 [v left: 0.142208888903 v right: 0.172975555286] 
1623085964533 [speed:[0.197, 0.164, 0.201, 0.149]] 
1623085964546 [vl:0.173 vr:0.199 yaw:0.65742945968] 
1623085964599 [vl:0.14 vr:0.1825 yaw:0.66012123878] 
1623085964648 [cmd turn] 
1623085964648 [v left: 0.140743433833 v right: 0.173243433833] 
1623085964657 [speed:[0.131, 0.164, 0.201, 0.149]] 
1623085964672 [vl:0.125 vr:0.1375 yaw:0.66262539683] 
1623085964715 [vl:0.14 vr:0.1845 yaw:0.66575133858] 
1623085964767 [cmd turn] 
1623085964767 [v left: 0.147911346257 v right: 0.189944678247] 
1623085964791 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623085964800 [vl:0.1415 vr:0.1515 yaw:0.67135453754] 
1623085964818 [vl:0.1565 vr:0.2155 yaw:0.67478150898] 
1623085964841 [vl:0.1415 vr:0.1845 yaw:0.6766056996] 
1623085964876 [cmd turn] 
1623085964876 [v left: 0.15 v right: 0.164997873455] 
1623085964893 [speed:[0.164, 0.197, 0.172, 0.119]] 
1623085964911 [vl:0.1565 vr:0.154 yaw:0.68137767135] 
1623085964963 [vl:0.14 vr:0.1375 yaw:0.6850234824] 
1623085964991 [vl:0.1565 vr:0.1705 yaw:0.68699762639] 
1623085964995 [cmd turn] 
1623085964995 [v left: 0.15 v right: 0.162974862754] 
1623085965009 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623085965056 [vl:0.14 vr:0.1515 yaw:0.68949572859] 
1623085965068 [cmd turn] 
1623085965068 [v left: 0.15 v right: 0.161179907471] 
1623085965077 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085965096 [vl:0.1565 vr:0.1375 yaw:0.69251486595] 
1623085965142 [cmd turn] 
1623085965142 [v left: 0.146074852645 v right: 0.188108184636] 
1623085965153 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085965155 [vl:0.14 vr:0.199 yaw:0.69553195773] 
1623085965193 [vl:0.1565 vr:0.168 yaw:0.69818236168] 
1623085965199 [cmd turn] 
1623085965199 [v left: 0.15 v right: 0.15] 
1623085965213 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085965248 [vl:0.14 vr:0.1845 yaw:0.70274490655] 
1623085965307 [vl:0.14 vr:0.1515 yaw:0.70416057646] 
1623085965342 [vl:0.14 vr:0.154 yaw:0.7060994631] 
1623085965398 [vl:0.1565 vr:0.1375 yaw:0.70760252295] 
1623085965410 [cmd turn] 
1623085965410 [v left: 0.144785435498 v right: 0.183785437047] 
1623085965421 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085965442 [vl:0.14 vr:0.1705 yaw:0.70910111247] 
1623085965489 [vl:0.14 vr:0.1825 yaw:0.71211820425] 
1623085965542 [vl:0.1565 vr:0.1845 yaw:0.71559797348] 
1623085965552 [cmd turn] 
1623085965553 [v left: 0.15 v right: 0.170052101165] 
1623085965565 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623085965634 [vl:0.125 vr:0.168 yaw:0.71914265216] 
1623085965656 [vl:0.125 vr:0.1705 yaw:0.72221387444] 
1623085965727 [vl:0.0935 vr:0.168 yaw:0.7291709954] 
1623085965730 [cmd turn] 
1623085965730 [v left: 0.141262943447 v right: 0.182862942517] 
1623085965741 [speed:[0.098, 0.164, 0.172, 0.089]] 
1623085965754 [vl:0.125 vr:0.166 yaw:0.7344487244] 
1623085965799 [vl:0.14 vr:0.199 yaw:0.73908947528] 
1623085965843 [cmd turn] 
1623085965843 [v left: 0.15 v right: 0.15] 
1623085965855 [speed:[0.131, 0.197, 0.201, 0.149]] 
1623085965876 [vl:0.14 vr:0.1845 yaw:0.74497992104] 
1623085965899 [vl:0.125 vr:0.168 yaw:0.75158977088] 
1623085965924 [cmd turn] 
1623085965924 [v left: 0.15 v right: 0.15] 
1623085965933 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623085965953 [vl:0.125 vr:0.1825 yaw:0.75758387156] 
1623085966004 [cmd turn] 
1623085966004 [v left: 0.15 v right: 0.15] 
1623085966017 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623085966020 [vl:0.125 vr:0.1375 yaw:0.76425683564] 
1623085966042 [vl:0.14 vr:0.168 yaw:0.76915453496] 
1623085966074 [cmd turn] 
1623085966074 [v left: 0.15 v right: 0.15] 
1623085966085 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085966108 [vl:0.14 vr:0.154 yaw:0.77597243852] 
1623085966142 [vl:0.155 vr:0.168 yaw:0.78100188788] 
1623085966190 [vl:0.14 vr:0.168 yaw:0.78697859348] 
1623085966236 [cmd turn] 
1623085966236 [v left: 0.15 v right: 0.145974479616] 
1623085966245 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085966246 [vl:0.1565 vr:0.1845 yaw:0.7935418946] 
1623085966295 [vl:0.155 vr:0.1375 yaw:0.79688579621] 
1623085966346 [vl:0.1565 vr:0.154 yaw:0.79832483354] 
1623085966391 [vl:0.155 vr:0.1375 yaw:0.80032510818] 
1623085966412 [cmd turn] 
1623085966412 [v left: 0.15 v right: 0.15] 
1623085966421 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085966443 [vl:0.1715 vr:0.199 yaw:0.80131545128] 
1623085966481 [cmd turn] 
1623085966481 [v left: 0.15 v right: 0.15] 
1623085966500 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085966509 [vl:0.14 vr:0.1705 yaw:0.80276595176] 
1623085966542 [vl:0.1565 vr:0.168 yaw:0.80359071317] 
1623085966553 [cmd turn] 
1623085966553 [v left: 0.15 v right: 0.15] 
1623085966565 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085966594 [vl:0.1415 vr:0.1515 yaw:0.80565066877] 
1623085966646 [vl:0.1415 vr:0.1705 yaw:0.80759078565] 
1623085966711 [vl:0.14 vr:0.168 yaw:0.80913848463] 
1623085966717 [cmd turn] 
1623085966717 [v left: 0.15 v right: 0.15] 
1623085966729 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085966762 [vl:0.14 vr:0.154 yaw:0.81096017661] 
1623085966790 [vl:0.125 vr:0.168 yaw:0.81209822715] 
1623085966847 [vl:0.1565 vr:0.168 yaw:0.8137992555] 
1623085966877 [cmd turn] 
1623085966877 [v left: 0.15 v right: 0.15] 
1623085966890 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085966921 [vl:0.1565 vr:0.123 yaw:0.8143788463] 
1623085966942 [vl:0.14 vr:0.1515 yaw:0.81472937645] 
1623085966991 [vl:0.1565 vr:0.168 yaw:0.81573067725] 
1623085966999 [cmd turn] 
1623085966999 [v left: 0.15 v right: 0.15] 
1623085967013 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085967042 [vl:0.1565 vr:0.154 yaw:0.81774027885] 
1623085967079 [cmd turn] 
1623085967079 [v left: 0.15 v right: 0.15] 
1623085967091 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085967106 [vl:0.14 vr:0.1375 yaw:0.81837688745] 
1623085967171 [vl:0.1565 vr:0.154 yaw:0.81910080733] 
1623085967203 [vl:0.14 vr:0.154 yaw:0.8205952555] 
1623085967212 [cmd turn] 
1623085967212 [v left: 0.15 v right: 0.15] 
1623085967231 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085967295 [vl:0.14 vr:0.1515 yaw:0.82257909836] 
1623085967339 [vl:0.155 vr:0.1515 yaw:0.823015638] 
1623085967376 [vl:0.1085 vr:0.168 yaw:0.82411547722] 
1623085967392 [vl:0.125 vr:0.168 yaw:0.82411547722] 
1623085967401 [cmd turn] 
1623085967401 [v left: 0.15 v right: 0.15] 
1623085967413 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623085967442 [vl:0.1565 vr:0.1375 yaw:0.82620187822] 
1623085967474 [cmd turn] 
1623085967474 [v left: 0.15 v right: 0.15] 
1623085967485 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085967510 [vl:0.14 vr:0.154 yaw:0.82728633466] 
1623085967544 [vl:0.1715 vr:0.1515 yaw:0.82815959516] 
1623085967597 [vl:0.125 vr:0.168 yaw:0.82915963712] 
1623085967625 [cmd turn] 
1623085967625 [v left: 0.15 v right: 0.15] 
1623085967637 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623085967651 [vl:0.14 vr:0.154 yaw:0.83037329736] 
1623085967692 [vl:0.155 vr:0.154 yaw:0.83076649728] 
1623085967743 [vl:0.1565 vr:0.168 yaw:0.83179567398] 
1623085967806 [vl:0.155 vr:0.1515 yaw:0.83290399614] 
1623085967842 [vl:0.14 vr:0.1845 yaw:0.83376645626] 
1623085967898 [cmd turn] 
1623085967898 [v left: 0.15 v right: 0.15] 
1623085967911 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623085967927 [vl:0.125 vr:0.1845 yaw:0.83526798548] 
1623085967948 [vl:0.14 vr:0.1375 yaw:0.8363472444] 
1623085968013 [vl:0.155 vr:0.1515 yaw:0.83699063601] 
1623085968034 [vl:0.14 vr:0.168 yaw:0.83763093295] 
1623085968042 [cmd turn] 
1623085968042 [v left: 0.15 v right: 0.15] 
1623085968057 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085968091 [vl:0.1565 vr:0.154 yaw:0.83964033427] 
1623085968126 [cmd turn] 
1623085968126 [v left: 0.15 v right: 0.15] 
1623085968137 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085968152 [vl:0.14 vr:0.168 yaw:0.84022153439] 
1623085968199 [vl:0.1565 vr:0.1515 yaw:0.84160291496] 
1623085968246 [vl:0.14 vr:0.1375 yaw:0.84209105554] 
1623085968301 [vl:0.1415 vr:0.154 yaw:0.84301945272] 
1623085968307 [cmd turn] 
1623085968307 [v left: 0.15 v right: 0.15] 
1623085968317 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623085968343 [vl:0.14 vr:0.1515 yaw:0.84452221218] 
1623085968397 [vl:0.1235 vr:0.1515 yaw:0.8460217959] 
1623085968428 [cmd turn] 
1623085968429 [v left: 0.15 v right: 0.15] 
1623085968445 [speed:[0.098, 0.131, 0.172, 0.149]] 
1623085968454 [vl:0.1565 vr:0.154 yaw:0.84668508592] 
1623085968490 [vl:0.14 vr:0.168 yaw:0.84736384454] 
1623085968507 [cmd turn] 
1623085968507 [v left: 0.15 v right: 0.15] 
1623085968520 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085968565 [vl:0.14 vr:0.1375 yaw:0.84836172644] 
1623085968641 [vl:0.14 vr:0.1375 yaw:0.8497816855] 
1623085968710 [vl:0.14 vr:0.154 yaw:0.85169816558] 
1623085968728 [vl:0.125 vr:0.1375 yaw:0.8519875056] 
1623085968739 [vl:0.14 vr:0.154 yaw:0.85220102612] 
1623085968743 [cmd turn] 
1623085968743 [v left: 0.15 v right: 0.15] 
1623085968753 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085968794 [vl:0.14 vr:0.1375 yaw:0.85322186296] 
1623085968839 [vl:0.1235 vr:0.1515 yaw:0.8537214834] 
1623085968875 [cmd turn] 
1623085968875 [v left: 0.15 v right: 0.15] 
1623085968885 [speed:[0.098, 0.131, 0.172, 0.149]] 
1623085968900 [vl:0.1565 vr:0.1515 yaw:0.85476024452] 
1623085968920 [cmd turn] 
1623085968921 [v left: 0.15 v right: 0.15] 
1623085968933 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085968973 [vl:0.1565 vr:0.1515 yaw:0.85525139395] 
1623085969000 [vl:0.1565 vr:0.123 yaw:0.85574118439] 
1623085969010 [cmd turn] 
1623085969010 [v left: 0.15 v right: 0.15] 
1623085969034 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623085969044 [vl:0.1415 vr:0.1515 yaw:0.85683678451] 
1623085969114 [vl:0.155 vr:0.1375 yaw:0.85683678451] 
1623085969131 [cmd turn] 
1623085969131 [v left: 0.15 v right: 0.15] 
1623085969141 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085969161 [vl:0.1565 vr:0.168 yaw:0.85683678451] 
1623085969190 [vl:0.14 vr:0.168 yaw:0.85721447531] 
1623085969233 [cmd turn] 
1623085969233 [v left: 0.15 v right: 0.15] 
1623085969245 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085969261 [vl:0.1565 vr:0.1515 yaw:0.85788855377] 
1623085969294 [vl:0.155 vr:0.168 yaw:0.85821466509] 
1623085969352 [cmd turn] 
1623085969352 [v left: 0.15 v right: 0.15] 
1623085969361 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085969365 [vl:0.14 vr:0.1375 yaw:0.85871446434] 
1623085969397 [vl:0.1565 vr:0.1705 yaw:0.8597200853] 
1623085969410 [cmd turn] 
1623085969410 [v left: 0.15 v right: 0.15] 
1623085969421 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623085969450 [vl:0.125 vr:0.1515 yaw:0.86021738592] 
1623085969479 [cmd turn] 
1623085969479 [v left: 0.15 v right: 0.15] 
1623085969489 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085969490 [vl:0.125 vr:0.1515 yaw:0.86071696583] 
1623085969542 [vl:0.1565 vr:0.154 yaw:0.86171636405] 
1623085969590 [vl:0.14 vr:0.1375 yaw:0.86271718327] 
