1622478138359 [Opening serial port: /dev/ttyTHS1.] 
1622478138664 [The robot is connected to ] [/dev/ttyTHS1] 
1622478138664 [Initial robot's topic...] 
1622478228255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228318 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228383 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228435 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228508 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228723 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478228959 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229022 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229162 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229258 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229419 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229514 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229658 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229687 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229715 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229914 [vl:0.0 vr:0.0 yaw:0.0] 
1622478229955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230012 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230066 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230116 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230160 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230336 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230429 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230466 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230610 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230661 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230711 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230759 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230862 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230915 [vl:0.0 vr:0.0 yaw:0.0] 
1622478230970 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231026 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231077 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231113 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231221 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231260 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231319 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231511 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231657 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231720 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231775 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231811 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231916 [vl:0.0 vr:0.0 yaw:0.0] 
1622478231955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232111 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232178 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232310 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232424 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232512 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232559 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232615 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232671 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232720 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232787 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232833 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232865 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478232980 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233109 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233262 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233312 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233364 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233462 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233518 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233563 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233603 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233664 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233718 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233763 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233869 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233914 [vl:0.0 vr:0.0 yaw:0.0] 
1622478233969 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234061 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234120 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234193 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234210 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234268 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234463 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234510 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234709 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234764 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234813 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478234955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235109 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235357 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235812 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478235955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236303 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236360 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236468 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236563 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236611 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236714 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236883 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478236961 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237067 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237212 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237259 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237493 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237574 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237623 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237659 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237741 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237783 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237809 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237876 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478237955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238005 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238060 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238107 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238160 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238212 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238455 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238522 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238564 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238657 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238711 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238759 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238874 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238912 [vl:0.0 vr:0.0 yaw:0.0] 
1622478238964 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239111 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239176 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239213 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239260 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239316 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239376 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239413 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239468 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239517 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239611 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239700 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239713 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239768 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239812 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239866 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478239962 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240021 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240060 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240110 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240263 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240313 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240418 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240512 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240562 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240619 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240713 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240755 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240852 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240866 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240921 [vl:0.0 vr:0.0 yaw:0.0] 
1622478240955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241011 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241060 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241115 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241160 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241218 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241280 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241357 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241411 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241453 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241562 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241765 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241864 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478241955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242063 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242111 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242213 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242307 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242460 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478242955 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243107 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243164 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243310 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243356 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243457 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243758 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243807 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243901 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243930 [vl:0.0 vr:0.0 yaw:0.0] 
1622478243959 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244107 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244156 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244207 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244255 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244315 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244362 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244523 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244608 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244667 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244711 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244756 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244863 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244909 [vl:0.0 vr:0.0 yaw:0.0] 
1622478244957 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245022 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245071 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245112 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245220 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245263 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245313 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245360 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245413 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245463 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245510 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245563 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245607 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245678 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245709 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245786 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245819 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245857 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245907 [vl:0.0 vr:0.0 yaw:0.0] 
1622478245971 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246056 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246109 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246161 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246260 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246355 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246407 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246512 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246559 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246613 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246708 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246760 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246832 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246859 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246936 [vl:0.0 vr:0.0 yaw:0.0] 
1622478246957 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247010 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247063 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247111 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247159 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247208 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247363 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247408 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247560 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247656 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247709 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247759 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247808 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247856 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247908 [vl:0.0 vr:0.0 yaw:0.0] 
1622478247956 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248007 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248107 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248210 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248309 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248360 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248459 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248507 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248556 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248609 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248660 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248712 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248780 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248833 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248913 [vl:0.0 vr:0.0 yaw:0.0] 
1622478248958 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249009 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249060 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249108 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249165 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249230 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249256 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249310 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249359 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249488 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249508 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249564 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249618 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249655 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249707 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249779 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249838 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249855 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249912 [vl:0.0 vr:0.0 yaw:0.0] 
1622478249965 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250008 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250055 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250121 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250155 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250209 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250259 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250308 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250357 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250409 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250456 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250509 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250555 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250624 [vl:0.0 vr:0.0 yaw:0.0] 
1622478250656 [vl:0.0 vr:0.0 yaw:0.0] 
