1622867507931 [Opening serial port: /dev/ttyTHS1.] 
1622867508243 [The robot is connected to ] [/dev/ttyTHS1] 
1622867508243 [Initial robot's topic...] 
1622867588588 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588635 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588700 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588736 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588790 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588840 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588890 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588943 [vl:0.0 vr:0.0 yaw:0.0] 
1622867588989 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589090 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589138 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589181 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589236 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589318 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589551 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589598 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589643 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589699 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589789 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589846 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589888 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867589990 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590143 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590238 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590297 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590398 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590438 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590487 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590536 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590588 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590657 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590702 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590736 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590786 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590942 [vl:0.0 vr:0.0 yaw:0.0] 
1622867590998 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591038 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591247 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591291 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591388 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591510 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591539 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591593 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591689 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591736 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591839 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867591934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592007 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592060 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592202 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592237 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592287 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592339 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592436 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592494 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592538 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592735 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592800 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592840 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592888 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592939 [vl:0.0 vr:0.0 yaw:0.0] 
1622867592986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593095 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593188 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593248 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593292 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593390 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593438 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593506 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593591 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593642 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593752 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593791 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593902 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867593987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594046 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594139 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594504 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594590 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594788 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867594986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595086 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595139 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595291 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595336 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595416 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595487 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595594 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595667 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595710 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595747 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595895 [vl:0.0 vr:0.0 yaw:0.0] 
1622867595934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596006 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596097 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596136 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596238 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596289 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596348 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596397 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596488 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596562 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596588 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596639 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596689 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596791 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596844 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596969 [vl:0.0 vr:0.0 yaw:0.0] 
1622867596998 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597058 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597092 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597142 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597214 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597237 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597287 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597355 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597486 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597603 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597638 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597732 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597820 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597840 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597891 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867597995 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598036 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598090 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598201 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598245 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598324 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598378 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598395 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598488 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598588 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598645 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598722 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598736 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598789 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598836 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867598986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599138 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599234 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599291 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599387 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599460 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599489 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599575 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599602 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599692 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599795 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599843 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867599988 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600038 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600139 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600238 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600288 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600365 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600392 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600445 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600496 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600538 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600590 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600681 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600698 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600738 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600793 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600886 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867600986 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601092 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601138 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601203 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601236 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601310 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601396 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601440 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601492 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601567 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601623 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601640 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601698 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601743 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601820 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601867 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601899 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867601999 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602092 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602262 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602293 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602314 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602341 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602491 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602575 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602590 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602636 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602692 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602738 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602836 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602942 [vl:0.0 vr:0.0 yaw:0.0] 
1622867602987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603090 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603136 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603223 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603237 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603290 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603344 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603438 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603511 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603547 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603587 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603639 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603806 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603839 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603889 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603940 [vl:0.0 vr:0.0 yaw:0.0] 
1622867603987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604038 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604234 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604386 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604435 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604496 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604539 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604590 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604740 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604831 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604879 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604925 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604962 [vl:0.0 vr:0.0 yaw:0.0] 
1622867604992 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605036 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605087 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605182 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605244 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605294 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605363 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605388 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605456 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605500 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605545 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605590 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605667 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605690 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605751 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605788 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605834 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605899 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867605988 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606089 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606135 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606198 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606234 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606287 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606336 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606389 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606440 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606499 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606535 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606634 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606686 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606740 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606790 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606893 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867606987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607038 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607092 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607136 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607193 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607395 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607455 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607487 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607539 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607586 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607643 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607700 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607749 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607906 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867607989 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608035 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608100 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608138 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608187 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608235 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608282 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608341 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608388 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608487 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608591 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608639 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608688 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608787 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608835 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608902 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608935 [vl:0.0 vr:0.0 yaw:0.0] 
1622867608987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609034 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609086 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609134 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609188 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609243 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609295 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609335 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609390 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609436 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609487 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609549 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609597 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609637 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609752 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609774 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609795 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609859 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609887 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609934 [vl:0.0 vr:0.0 yaw:0.0] 
1622867609987 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610048 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610093 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610143 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610186 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610238 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610286 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610334 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610410 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610434 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610493 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610534 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610588 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610637 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610687 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610734 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610788 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610859 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610892 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610939 [vl:0.0 vr:0.0 yaw:0.0] 
1622867610987 [vl:0.0 vr:0.0 yaw:0.0] 
