1622375268734 [Opening serial port: /dev/ttyTHS1.] 
1622375269039 [The robot is connected to ] [/dev/ttyTHS1] 
1622375269039 [Initial robot's topic...] 
1622375290457 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375290505 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375290556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375290604 [vl:0.188 vr:0.199 yaw:0.0] 
1622375290656 [vl:0.188 vr:0.197 yaw:0.0] 
1622375290708 [vl:0.188 vr:0.199 yaw:0.0] 
1622375290756 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375290804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375290856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375290904 [vl:0.188 vr:0.201 yaw:0.0] 
1622375290956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375291004 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375291056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375291105 [vl:0.188 vr:0.199 yaw:0.0] 
1622375291156 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375291204 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375291256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375291308 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375291356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375291404 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375291456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375291504 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375291556 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375291604 [vl:0.203 vr:0.168 yaw:0.0] 
1622375291656 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375291705 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375291756 [vl:0.203 vr:0.201 yaw:0.0] 
1622375291804 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375291856 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375291905 [vl:0.203 vr:0.199 yaw:0.0] 
1622375291956 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375292004 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375292056 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375292105 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375292156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292305 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292465 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375292505 [vl:0.203 vr:0.199 yaw:0.0] 
1622375292556 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375292604 [vl:0.188 vr:0.201 yaw:0.0] 
1622375292656 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375292704 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375292757 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375292804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375292856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375292904 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375292957 [vl:0.203 vr:0.199 yaw:0.0] 
1622375293004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375293056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375293109 [vl:0.203 vr:0.199 yaw:0.0] 
1622375293159 [vl:0.203 vr:0.201 yaw:0.0] 
1622375293204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375293256 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375293304 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375293356 [vl:0.188 vr:0.201 yaw:0.0] 
1622375293404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375293456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375293504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375293556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375293604 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375293658 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375293708 [vl:0.203 vr:0.199 yaw:0.0] 
1622375293757 [vl:0.188 vr:0.201 yaw:0.0] 
1622375293804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375293856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375293904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375293957 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375294004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294204 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375294256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375294404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375294456 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375294504 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375294556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294604 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375294656 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375294704 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375294757 [vl:0.203 vr:0.199 yaw:0.0] 
1622375294804 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375294856 [vl:0.1715 vr:0.168 yaw:0.0] 
1622375294904 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375294957 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375295004 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375295056 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375295104 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375295157 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295204 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375295256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295304 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295357 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375295404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375295456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375295504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375295557 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295605 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295704 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375295757 [vl:0.203 vr:0.199 yaw:0.0] 
1622375295804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375295856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375295904 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375295956 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375296008 [vl:0.188 vr:0.199 yaw:0.0] 
1622375296056 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375296104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375296156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375296204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375296256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375296304 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622375296356 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375296404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375296456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375296504 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375296560 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375296604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375296656 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375296704 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375296756 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375296804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375296856 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375296904 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375296956 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375297004 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375297056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375297104 [vl:0.203 vr:0.199 yaw:0.0] 
1622375297156 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375297204 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375297256 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375297304 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375297356 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375297404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375297456 [vl:0.1865 vr:0.197 yaw:0.0] 
1622375297504 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375297556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375297604 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622375297656 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375297704 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375297756 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375297804 [vl:0.2045 vr:0.23 yaw:0.0] 
1622375297856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375297904 [vl:0.203 vr:0.201 yaw:0.0] 
1622375297956 [vl:0.188 vr:0.199 yaw:0.0] 
1622375298004 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375298056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375298104 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375298156 [vl:0.188 vr:0.23 yaw:0.0] 
1622375298204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375298256 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375298304 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375298356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375298404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375298456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375298504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375298556 [vl:0.188 vr:0.199 yaw:0.0] 
1622375298604 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375298656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375298704 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375298756 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375298808 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375298856 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375298904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375298956 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375299004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375299057 [vl:0.203 vr:0.199 yaw:0.0] 
1622375299104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375299156 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375299204 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375299256 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375299304 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375299356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375299404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375299456 [vl:0.203 vr:0.168 yaw:0.0] 
1622375299504 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375299560 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375299604 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375299656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375299704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375299756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375299806 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375299856 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375299904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375299957 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300056 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375300105 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300156 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375300204 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375300257 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375300304 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375300356 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300405 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375300456 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375300505 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300558 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300604 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375300656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375300705 [vl:0.188 vr:0.199 yaw:0.0] 
1622375300756 [vl:0.203 vr:0.199 yaw:0.0] 
1622375300804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375300857 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375300904 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375300956 [vl:0.203 vr:0.199 yaw:0.0] 
1622375301005 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375301056 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375301104 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375301157 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375301204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375301256 [vl:0.203 vr:0.201 yaw:0.0] 
1622375301305 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375301356 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375301404 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375301457 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375301504 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375301556 [vl:0.203 vr:0.199 yaw:0.0] 
1622375301605 [vl:0.188 vr:0.199 yaw:0.0] 
1622375301656 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622375301704 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375301756 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375301804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375301856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375301904 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375301957 [vl:0.188 vr:0.199 yaw:0.0] 
1622375302004 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375302056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375302104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375302156 [vl:0.203 vr:0.199 yaw:0.0] 
1622375302204 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375302256 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375302304 [vl:0.203 vr:0.201 yaw:0.0] 
1622375302357 [vl:0.1715 vr:0.199 yaw:0.0] 
1622375302404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375302456 [vl:0.188 vr:0.23 yaw:0.0] 
1622375302504 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375302558 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375302604 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375302656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375302704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375302757 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375302804 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375302856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375302904 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375302957 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622375303004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375303056 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375303104 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375303158 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375303204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375303256 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375303304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375303359 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375303404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375303456 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375303504 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375303556 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375303604 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622375303656 [vl:0.2195 vr:0.201 yaw:0.0] 
1622375303704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375303757 [vl:0.188 vr:0.199 yaw:0.0] 
1622375303804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375303856 [vl:0.188 vr:0.199 yaw:0.0] 
1622375303904 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375303957 [vl:0.188 vr:0.199 yaw:0.0] 
1622375304004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375304056 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375304104 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375304158 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375304204 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375304256 [vl:0.203 vr:0.199 yaw:0.0] 
1622375304304 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375304356 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622375304404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375304456 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375304504 [vl:0.188 vr:0.199 yaw:0.0] 
1622375304557 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375304604 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375304656 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375304704 [vl:0.188 vr:0.199 yaw:0.0] 
1622375304756 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375304804 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375304856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375304904 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375304956 [vl:0.203 vr:0.197 yaw:0.0] 
1622375305004 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375305056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375305104 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375305156 [vl:0.188 vr:0.199 yaw:0.0] 
1622375305204 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622375305256 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375305304 [vl:0.188 vr:0.199 yaw:0.0] 
1622375305357 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375305404 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375305456 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375305504 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375305557 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375305604 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375305660 [vl:0.188 vr:0.199 yaw:0.0] 
1622375305704 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375305758 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622375305804 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375305856 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375305908 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622375305957 [vl:0.188 vr:0.199 yaw:0.0] 
1622375306008 [vl:0.188 vr:0.199 yaw:0.0] 
1622375306056 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375306108 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375306160 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375306208 [vl:0.203 vr:0.199 yaw:0.0] 
1622375306260 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375306308 [vl:0.188 vr:0.199 yaw:0.0] 
1622375306357 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375306408 [vl:0.203 vr:0.199 yaw:0.0] 
1622375306460 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375306508 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375306558 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375306608 [vl:0.203 vr:0.199 yaw:0.0] 
1622375306660 [vl:0.203 vr:0.199 yaw:0.0] 
1622375306708 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622375306757 [vl:0.203 vr:0.199 yaw:0.0] 
1622375306804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375306856 [vl:0.203 vr:0.199 yaw:0.0] 
1622375306904 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375306957 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375307004 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375307060 [vl:0.188 vr:0.199 yaw:0.0] 
1622375307104 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375307157 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622375307204 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375307256 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375307308 [vl:0.188 vr:0.199 yaw:0.0] 
1622375307357 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307557 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375307704 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375307757 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375307804 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375307856 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375307904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375307957 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375308008 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375308056 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375308108 [vl:0.203 vr:0.199 yaw:0.0] 
1622375308157 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375308208 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375308256 [vl:0.188 vr:0.199 yaw:0.0] 
1622375308308 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375308357 [vl:0.188 vr:0.199 yaw:0.0] 
1622375308404 [vl:0.203 vr:0.199 yaw:0.0] 
1622375308456 [vl:0.203 vr:0.199 yaw:0.0] 
1622375308508 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375308557 [vl:0.188 vr:0.199 yaw:0.0] 
1622375308608 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375308656 [vl:0.203 vr:0.199 yaw:0.0] 
1622375308708 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375308757 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375308804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375308856 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375308908 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622375308957 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375309004 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375309056 [vl:0.203 vr:0.199 yaw:0.0] 
1622375309108 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375309157 [vl:0.203 vr:0.199 yaw:0.0] 
1622375309204 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375309256 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375309304 [vl:0.188 vr:0.1825 yaw:0.0] 
1622375309359 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375309404 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375309456 [vl:0.188 vr:0.201 yaw:0.0] 
1622375309508 [vl:0.2045 vr:0.23 yaw:0.0] 
1622375309557 [vl:0.203 vr:0.199 yaw:0.0] 
1622375309604 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375309656 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622375309708 [vl:0.188 vr:0.199 yaw:0.0] 
1622375309757 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375309804 [vl:0.188 vr:0.199 yaw:0.0] 
1622375309856 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375309904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375309959 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375310004 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375310104 [vl:0.1865 vr:0.199 yaw:0.0] 
1622375310157 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310256 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375310304 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375310357 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310404 [vl:0.188 vr:0.199 yaw:0.0] 
1622375310456 [vl:0.188 vr:0.199 yaw:0.0] 
1622375310504 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622375310560 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375310604 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310656 [vl:0.188 vr:0.199 yaw:0.0] 
1622375310704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310759 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375310804 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375310856 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375310904 [vl:0.203 vr:0.199 yaw:0.0] 
1622375310959 [vl:0.203 vr:0.201 yaw:0.0] 
1622375311004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375311056 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375311104 [vl:0.203 vr:0.2135 yaw:0.0] 
1622375311156 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622375311204 [vl:0.203 vr:0.199 yaw:0.0] 
1622375311256 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622375311304 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375311356 [vl:0.188 vr:0.199 yaw:0.0] 
1622375311404 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375311456 [vl:0.203 vr:0.2155 yaw:0.0] 
1622375311504 [vl:0.203 vr:0.199 yaw:0.0] 
1622375311556 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375311604 [vl:0.203 vr:0.168 yaw:0.0] 
1622375311656 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375311704 [vl:0.203 vr:0.199 yaw:0.0] 
1622375311756 [vl:0.2195 vr:0.199 yaw:0.0] 
1622375311804 [vl:0.203 vr:0.199 yaw:0.0] 
1622375311856 [vl:0.203 vr:0.1825 yaw:0.0] 
1622375311904 [vl:0.188 vr:0.199 yaw:0.0] 
1622375311956 [vl:0.2045 vr:0.199 yaw:0.0] 
1622375312004 [vl:0.188 vr:0.199 yaw:0.0] 
1622375312056 [vl:0.203 vr:0.1845 yaw:0.0] 
1622375312104 [vl:0.188 vr:0.2135 yaw:0.0] 
1622375312156 [vl:0.188 vr:0.1845 yaw:0.0] 
1622375312204 [vl:0.188 vr:0.199 yaw:0.0] 
1622375312256 [vl:0.188 vr:0.2155 yaw:0.0] 
1622375312304 [vl:0.188 vr:0.199 yaw:0.0] 
1622375312356 [vl:0.188 vr:0.199 yaw:0.0] 
