1623085570584 [Opening serial port: /dev/ttyTHS1.] 
1623085570898 [The robot is connected to ] [/dev/ttyTHS1] 
1623085570898 [Initial robot's topic...] 
1623085724288 [v left: 0.15 v right: 0.15] 
1623085724297 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085724322 [vl:0.0 vr:0.0 yaw:-0.25062010298] 
1623085724348 [cmd turn] 
1623085724348 [v left: 0.15 v right: 0.15] 
1623085724361 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085724388 [vl:0.0 vr:0.0 yaw:-0.25111977349] 
1623085724417 [vl:0.0 vr:0.0 yaw:-0.25162471304] 
1623085724477 [cmd turn] 
1623085724477 [v left: 0.15 v right: 0.15] 
1623085724492 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085724505 [vl:0.0 vr:0.0 yaw:-0.26038746854] 
1623085724538 [vl:0.0 vr:0.0 yaw:-0.27536787528] 
1623085724571 [vl:0.0 vr:0.0 yaw:-0.29119371894] 
1623085724622 [vl:0.0 vr:0.0 yaw:-0.31118015774] 
1623085724624 [cmd turn] 
1623085724625 [v left: 0.15 v right: 0.15] 
1623085724637 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085724668 [vl:0.0 vr:0.0 yaw:-0.33436142442] 
1623085724724 [vl:0.0 vr:0.0 yaw:-0.35804887311] 
1623085724724 [cmd turn] 
1623085724724 [v left: 0.15 v right: 0.15] 
1623085724738 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085724818 [vl:0.0 vr:0.0 yaw:-0.36996154311] 
1623085724839 [vl:0.0 vr:0.0 yaw:-0.38409751431] 
1623085724866 [cmd turn] 
1623085724866 [v left: 0.15 v right: 0.0223999994993] 
1623085724879 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085724928 [vl:0.0 vr:0.0 yaw:-0.40648450383] 
1623085724954 [vl:0.0 vr:0.0 yaw:-0.39673069713] 
1623085724971 [vl:0.0 vr:0.0 yaw:-0.39078113571] 
1623085725012 [cmd turn] 
1623085725012 [v left: 0.15 v right: 0.0306333366036] 
1623085725025 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725026 [vl:0.0 vr:0.0 yaw:-0.36982441419] 
1623085725074 [vl:0.0 vr:0.0 yaw:-0.34847035419] 
1623085725123 [vl:0.0 vr:0.0 yaw:-0.32144008884] 
1623085725127 [cmd turn] 
1623085725135 [v left: 0.15 v right: 0.15] 
1623085725145 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725174 [vl:0.0 vr:0.0 yaw:-0.29271980508] 
1623085725223 [vl:0.0 vr:0.0 yaw:-0.26545295932] 
1623085725270 [vl:0.0 vr:0.0 yaw:-0.2448955011] 
1623085725290 [cmd turn] 
1623085725290 [v left: 0.143116669655 v right: 0.15] 
1623085725320 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725336 [vl:0.0 vr:0.0 yaw:-0.21937832126] 
1623085725374 [vl:0.0 vr:0.0 yaw:-0.20383914722] 
1623085725392 [cmd turn] 
1623085725393 [v left: 0.0167666676641 v right: 0.15] 
1623085725405 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725425 [vl:0.0 vr:0.0 yaw:-0.19040199034] 
1623085725436 [cmd turn] 
1623085725436 [v left: 0.0185000032187 v right: 0.15] 
1623085725449 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725470 [vl:0.0 vr:0.0 yaw:-0.19139753096] 
1623085725522 [vl:0.0 vr:0.0 yaw:-0.19239823094] 
1623085725527 [cmd turn] 
1623085725527 [v left: 0.012216668129 v right: 0.15] 
1623085725530 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725572 [vl:0.0 vr:0.0 yaw:-0.18240181674] 
1623085725623 [vl:0.0 vr:0.0 yaw:-0.16639221898] 
1623085725630 [cmd turn] 
1623085725630 [v left: 0.0128666636348 v right: 0.15] 
1623085725641 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725674 [vl:0.0 vr:0.0 yaw:-0.14829643468] 
1623085725702 [cmd turn] 
1623085725702 [v left: 0.15 v right: 0.15] 
1623085725716 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725736 [vl:0.0 vr:0.0 yaw:-0.1390470621] 
1623085725775 [vl:0.0 vr:0.0 yaw:-0.13419220187] 
1623085725839 [vl:0.0 vr:0.0 yaw:-0.13129793381] 
1623085725851 [cmd turn] 
1623085725851 [v left: 0.15 v right: 0.15] 
1623085725861 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085725873 [vl:0.0 vr:0.0 yaw:-0.12703520037] 
1623085725922 [vl:0.0 vr:0.0 yaw:-0.12331144549] 
1623085725926 [cmd turn] 
1623085725926 [v left: 0.0128666675091 v right: 0.15] 
1623085725937 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726015 [vl:0.0 vr:0.0 yaw:-0.11694574099] 
1623085726099 [vl:0.0 vr:0.0 yaw:-0.10390030364] 
1623085726117 [cmd turn] 
1623085726117 [v left: 0.15 v right: 0.15] 
1623085726133 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726146 [vl:0.0 vr:0.0 yaw:-0.0992310188] 
1623085726208 [vl:0.0 vr:0.0 yaw:-0.08938413581] 
1623085726226 [vl:0.0 vr:0.0 yaw:-0.07831519583] 
1623085726231 [cmd turn] 
1623085726231 [v left: 0.15 v right: 0.15] 
1623085726241 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726254 [vl:0.0 vr:0.0 yaw:-0.07013473718] 
1623085726273 [vl:0.0 vr:0.0 yaw:-0.06749834033] 
1623085726292 [cmd turn] 
1623085726292 [v left: 0.15 v right: 0.15] 
1623085726305 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726341 [vl:0.0 vr:0.0 yaw:-0.06547714922] 
1623085726377 [vl:0.0 vr:0.0 yaw:-0.0667883465] 
1623085726404 [cmd turn] 
1623085726404 [v left: 0.15 v right: 0.15] 
1623085726413 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726441 [vl:0.0 vr:0.0 yaw:-0.06940767026] 
1623085726467 [vl:0.0 vr:0.0 yaw:-0.06837632873] 
1623085726505 [cmd turn] 
1623085726505 [v left: 0.15 v right: 0.15] 
1623085726521 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726542 [vl:0.0 vr:0.0 yaw:-0.06510747888] 
1623085726583 [vl:0.0 vr:0.0 yaw:-0.06371144272] 
1623085726605 [cmd turn] 
1623085726605 [v left: 0.15 v right: 0.15] 
1623085726617 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726632 [vl:0.0 vr:0.0 yaw:-0.0625388] 
1623085726679 [vl:0.0 vr:0.0 yaw:-0.06064896084] 
1623085726695 [cmd turn] 
1623085726695 [v left: 0.15 v right: 0.15] 
1623085726705 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726736 [vl:0.0 vr:0.0 yaw:-0.05932959297] 
1623085726794 [vl:0.0 vr:0.0 yaw:-0.05720802285] 
1623085726802 [cmd turn] 
1623085726802 [v left: 0.15 v right: 0.15] 
1623085726813 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726853 [vl:0.0 vr:0.0 yaw:-0.05319923381] 
1623085726882 [vl:0.0 vr:0.0 yaw:-0.04998426413] 
1623085726905 [cmd turn] 
1623085726906 [v left: 0.15 v right: 0.15] 
1623085726917 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085726922 [vl:0.0 vr:0.0 yaw:-0.04439731577] 
1623085726977 [vl:0.0 vr:0.0 yaw:-0.04270439125] 
1623085727060 [vl:0.0 vr:0.0 yaw:-0.04118298985] 
1623085727064 [cmd turn] 
1623085727064 [v left: 0.15 v right: 0.15] 
1623085727095 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727150 [vl:0.0 vr:0.0 yaw:-0.02976828798] 
1623085727171 [vl:0.0 vr:0.0 yaw:-0.02704406722] 
1623085727186 [vl:0.0 vr:0.0 yaw:-0.02330459575] 
1623085727236 [cmd turn] 
1623085727236 [v left: 0.15 v right: 0.15] 
1623085727249 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727253 [vl:0.0 vr:0.0 yaw:-0.02153395631] 
1623085727270 [vl:0.0 vr:0.0 yaw:-0.01985195139] 
1623085727300 [cmd turn] 
1623085727300 [v left: 0.15 v right: 0.15] 
1623085727313 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727331 [vl:0.0 vr:0.0 yaw:-0.01985195139] 
1623085727386 [vl:0.0 vr:0.0 yaw:-0.01985195139] 
1623085727412 [cmd turn] 
1623085727412 [v left: 0.15 v right: 0.15] 
1623085727425 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727432 [vl:0.0 vr:0.0 yaw:-0.01985195139] 
1623085727468 [vl:0.0 vr:0.0 yaw:-0.01985195139] 
1623085727484 [cmd turn] 
1623085727484 [v left: 0.15 v right: 0.15] 
1623085727497 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727530 [vl:0.0 vr:0.0 yaw:-0.01935933331] 
1623085727557 [cmd turn] 
1623085727557 [v left: 0.15 v right: 0.15] 
1623085727573 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727595 [vl:0.0 vr:0.0 yaw:-0.01804017285] 
1623085727625 [vl:0.0 vr:0.0 yaw:-0.01769975165] 
1623085727676 [cmd turn] 
1623085727676 [v left: 0.15 v right: 0.15] 
1623085727686 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727692 [vl:0.0 vr:0.0 yaw:-0.01821008185] 
1623085727726 [vl:0.0 vr:0.0 yaw:-0.01821008185] 
1623085727778 [vl:0.0 vr:0.0 yaw:-0.01874140004] 
1623085727825 [vl:0.0 vr:0.0 yaw:-0.01874140004] 
1623085727839 [cmd turn] 
1623085727840 [v left: 0.15 v right: 0.15] 
1623085727853 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727874 [vl:0.0 vr:0.0 yaw:-0.01874140004] 
1623085727924 [vl:0.0 vr:0.0 yaw:-0.01874140004] 
1623085727932 [cmd turn] 
1623085727932 [v left: 0.15 v right: 0.15] 
1623085727946 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085727977 [vl:0.0 vr:0.0 yaw:-0.01823187092] 
1623085728010 [cmd turn] 
1623085728010 [v left: 0.15 v right: 0.15] 
1623085728021 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728040 [vl:0.0 vr:0.0 yaw:-0.01701668958] 
1623085728074 [vl:0.0 vr:0.0 yaw:-0.0161631892] 
1623085728121 [vl:0.0 vr:0.0 yaw:-0.0133718179] 
1623085728135 [cmd turn] 
1623085728135 [v left: 0.15 v right: 0.15] 
1623085728147 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728175 [vl:0.0 vr:0.0 yaw:-0.00972537258] 
1623085728235 [vl:0.0 vr:0.0 yaw:-0.00831297138] 
1623085728271 [vl:0.0 vr:0.0 yaw:-0.00980781294] 
1623085728322 [vl:0.0 vr:0.0 yaw:-0.00980781294] 
1623085728332 [cmd turn] 
1623085728332 [v left: 0.15 v right: 0.15] 
1623085728341 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728371 [vl:0.0 vr:0.0 yaw:-0.00930774428] 
1623085728401 [cmd turn] 
1623085728401 [v left: 0.15 v right: 0.15] 
1623085728413 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728427 [vl:0.0 vr:0.0 yaw:-0.00877007462] 
1623085728475 [vl:0.0 vr:0.0 yaw:-0.00923233487] 
1623085728495 [cmd turn] 
1623085728495 [v left: 0.15 v right: 0.15] 
1623085728505 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728522 [vl:0.0 vr:0.0 yaw:-0.00871478298] 
1623085728587 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728636 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728663 [cmd turn] 
1623085728663 [v left: 0.15 v right: 0.15] 
1623085728673 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728676 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728731 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728780 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728796 [cmd turn] 
1623085728796 [v left: 0.15 v right: 0.15] 
1623085728805 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085728823 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728874 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728922 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728976 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085728978 [cmd turn] 
1623085728978 [v left: 0.15 v right: 0.15] 
1623085728989 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729026 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729030 [cmd turn] 
1623085729030 [v left: 0.15 v right: 0.15] 
1623085729041 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729102 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729146 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729173 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729228 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729237 [cmd turn] 
1623085729237 [v left: 0.15 v right: 0.15] 
1623085729249 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729275 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729328 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729343 [cmd turn] 
1623085729343 [v left: 0.15 v right: 0.15] 
1623085729353 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729369 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729402 [cmd turn] 
1623085729402 [v left: 0.15 v right: 0.15] 
1623085729413 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729434 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729469 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729477 [cmd turn] 
1623085729478 [v left: 0.15 v right: 0.15] 
1623085729489 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729541 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729592 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729623 [cmd turn] 
1623085729624 [v left: 0.15 v right: 0.15] 
1623085729633 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729634 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729670 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729732 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729776 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729779 [cmd turn] 
1623085729779 [v left: 0.15 v right: 0.15] 
1623085729802 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729830 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729876 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729923 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085729943 [cmd turn] 
1623085729943 [v left: 0.15 v right: 0.15] 
1623085729953 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085729997 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730017 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730027 [cmd turn] 
1623085730027 [v left: 0.15 v right: 0.15] 
1623085730044 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085730074 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730077 [cmd stop] 
1623085730125 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730179 [cmd turn] 
1623085730179 [v left: 0.15 v right: 0.15] 
1623085730193 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085730203 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730224 [cmd stop] 
1623085730225 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730276 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730322 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730342 [cmd turn] 
1623085730342 [v left: 0.15 v right: 0.15] 
1623085730361 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085730413 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730439 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730480 [cmd stop] 
1623085730529 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730563 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730589 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730624 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730647 [cmd turn] 
1623085730647 [v left: 0.15 v right: 0.15] 
1623085730657 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085730671 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730708 [cmd stop] 
1623085730750 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730770 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730786 [cmd turn] 
1623085730786 [v left: 0.15 v right: 0.15] 
1623085730797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085730806 [cmd stop] 
1623085730858 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730886 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730949 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085730951 [cmd turn] 
1623085730951 [v left: 0.15 v right: 0.15] 
1623085730961 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085730990 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731021 [cmd stop] 
1623085731060 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731075 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731110 [cmd turn] 
1623085731110 [v left: 0.15 v right: 0.15] 
1623085731123 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731141 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085731217 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731229 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731234 [cmd stop] 
1623085731301 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731328 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731369 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731375 [cmd turn] 
1623085731375 [v left: 0.15 v right: 0.15] 
1623085731385 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085731405 [cmd stop] 
1623085731458 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731486 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731522 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731578 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731623 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731628 [cmd turn] 
1623085731628 [v left: 0.15 v right: 0.15] 
1623085731637 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085731676 [cmd stop] 
1623085731709 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731726 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731743 [cmd turn] 
1623085731743 [v left: 0.15 v right: 0.15] 
1623085731753 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085731773 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731783 [cmd stop] 
1623085731846 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731887 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731923 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085731950 [cmd turn] 
1623085731950 [v left: 0.15 v right: 0.15] 
1623085731962 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085731991 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732033 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732090 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732094 [cmd stop] 
1623085732150 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732170 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732197 [cmd turn] 
1623085732197 [v left: 0.15 v right: 0.15] 
1623085732209 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732236 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732273 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732275 [cmd stop] 
1623085732348 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732371 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732426 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732475 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732522 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732528 [cmd turn] 
1623085732529 [v left: 0.15 v right: 0.15] 
1623085732541 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732574 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732579 [cmd turn] 
1623085732579 [v left: 0.15 v right: 0.15] 
1623085732589 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732625 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732626 [cmd turn] 
1623085732626 [v left: 0.15 v right: 0.15] 
1623085732637 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732670 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732679 [cmd turn] 
1623085732680 [v left: 0.15 v right: 0.15] 
1623085732689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732725 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732774 [cmd turn] 
1623085732774 [v left: 0.15 v right: 0.15] 
1623085732775 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732776 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732826 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732836 [cmd turn] 
1623085732836 [v left: 0.15 v right: 0.15] 
1623085732850 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085732876 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732932 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085732970 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733023 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733074 [cmd turn] 
1623085733074 [v left: 0.15 v right: 0.15] 
1623085733088 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733091 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733124 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733127 [cmd turn] 
1623085733127 [v left: 0.15 v right: 0.15] 
1623085733137 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733209 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733234 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733249 [cmd turn] 
1623085733249 [v left: 0.15 v right: 0.15] 
1623085733265 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733271 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733348 [cmd turn] 
1623085733348 [v left: 0.15 v right: 0.15] 
1623085733357 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733360 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733387 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733405 [cmd turn] 
1623085733405 [v left: 0.15 v right: 0.15] 
1623085733417 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733432 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733475 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733556 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733580 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733602 [cmd turn] 
1623085733602 [v left: 0.15 v right: 0.15] 
1623085733621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733643 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733671 [cmd turn] 
1623085733671 [v left: 0.15 v right: 0.15] 
1623085733689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733701 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733724 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733755 [cmd turn] 
1623085733755 [v left: 0.15 v right: 0.15] 
1623085733765 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733779 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733823 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733897 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733928 [cmd turn] 
1623085733928 [v left: 0.15 v right: 0.15] 
1623085733937 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085733972 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085733991 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734043 [cmd turn] 
1623085734043 [v left: 0.15 v right: 0.15] 
1623085734057 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734060 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734092 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734167 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734171 [cmd turn] 
1623085734171 [v left: 0.15 v right: 0.15] 
1623085734181 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734188 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734268 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734299 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734324 [cmd turn] 
1623085734338 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734341 [v left: 0.15 v right: 0.15] 
1623085734353 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734400 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734422 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734501 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734510 [cmd turn] 
1623085734510 [v left: 0.15 v right: 0.15] 
1623085734521 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734532 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734591 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734609 [cmd turn] 
1623085734609 [v left: 0.15 v right: 0.15] 
1623085734621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734640 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734682 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734722 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734728 [cmd turn] 
1623085734728 [v left: 0.15 v right: 0.15] 
1623085734737 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734776 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734823 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734828 [cmd turn] 
1623085734828 [v left: 0.15 v right: 0.15] 
1623085734841 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734874 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734893 [cmd turn] 
1623085734893 [v left: 0.15 v right: 0.15] 
1623085734905 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085734930 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734970 [vl:0.0 vr:0.0 yaw:-0.00823029497] 
1623085734976 [cmd turn] 
