1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623086997363 [vl:0.0 vr:0.014 yaw:0.23058829551] 
1623086997418 [vl:-0.016 vr:0.016 yaw:0.23376314403] 
1623086997466 [vl:-0.016 vr:0.0445 yaw:0.23761266947] 
1623086997514 [vl:-0.0145 vr:0.03 yaw:0.24111391785] 
1623086997572 [vl:0.0 vr:0.03 yaw:0.2445801187] 
1623086997626 [vl:-0.0145 vr:0.0325 yaw:0.24903131962] 
1623086997669 [vl:-0.0145 vr:0.016 yaw:0.25415033342] 
1623086997715 [vl:0.0 vr:0.03 yaw:0.2585420537] 
1623086997783 [vl:0.0 vr:0.016 yaw:0.26260749106] 
1623086997814 [vl:0.0 vr:0.03 yaw:0.26605478288] 
1623086997862 [vl:0.0 vr:0.0 yaw:0.2690518475] 
1623086997913 [vl:0.0 vr:0.03 yaw:0.27154630185] 
1623086997962 [vl:0.0 vr:0.0 yaw:0.2740498996] 
1623086998014 [vl:0.0 vr:0.014 yaw:0.27606701616] 
1623086998066 [rotating delta angle0.0564190768843] 
1623086998079 [vl:0.0 vr:0.03 yaw:0.27806989432] 
1623086998117 [vl:-0.0935 vr:0.123 yaw:0.27966364864] 
1623086998163 [vl:-0.0745 vr:0.1375 yaw:0.28199554919] 
1623086998215 [vl:-0.17 vr:0.1375 yaw:0.28749368194] 
1623086998267 [vl:-0.1385 vr:0.1375 yaw:0.30892917635] 
1623086998317 [Correct heading succeeded] 
1623086998358 [vl:-0.0605 vr:0.016 yaw:0.36413657426] 
1623086998381 [vl:-0.0455 vr:0.0 yaw:0.37814057586] 
1623086998418 [vl:-0.0305 vr:0.0 yaw:0.40260906018] 
1623086998488 [vl:-0.0455 vr:0.0 yaw:0.42450408707] 
1623086998514 [vl:-0.062 vr:0.0 yaw:0.42834361328] 
1623086998562 [vl:-0.0295 vr:0.0 yaw:0.43432034744] 
1623086998637 [vl:-0.0305 vr:0.0 yaw:0.43982375161] 
1623086998661 [vl:-0.0305 vr:0.0 yaw:0.44482374681] 
1623086998718 [vl:-0.0145 vr:0.0 yaw:0.44984340447] 
1623086998762 [vl:-0.0145 vr:0.0 yaw:0.45337981951] 
1623086998861 [vl:-0.0305 vr:0.0 yaw:0.45687672866] 
1623086998876 [vl:-0.016 vr:0.0 yaw:0.46061089292] 
1623086998914 [vl:-0.0145 vr:0.0 yaw:0.46287696614] 
1623086998967 [vl:-0.0145 vr:0.0 yaw:0.46588225616] 
1623086999013 [vl:0.0 vr:0.0 yaw:0.46839355481] 
1623086999063 [vl:-0.0145 vr:0.0 yaw:0.47137579931] 
1623086999114 [vl:-0.0145 vr:0.0 yaw:0.47442283169] 
1623086999172 [vl:-0.0145 vr:0.0 yaw:0.47748133673] 
1623086999214 [vl:0.0 vr:0.0 yaw:0.47991468443] 
1623086999296 [vl:-0.0145 vr:0.0 yaw:0.48304912583] 
1623086999318 [vl:-0.0455 vr:0.0 yaw:0.48390040411] 
1623086999366 [vl:-0.0305 vr:0.0 yaw:0.48539950147] 
1623086999413 [vl:0.0 vr:0.0 yaw:0.48639908089] 
1623086999467 [vl:-0.0145 vr:0.0 yaw:0.48739928499] 
1623086999514 [vl:0.0 vr:0.0 yaw:0.48890936151] 
1623086999565 [vl:0.0 vr:0.0 yaw:0.49041425241] 
1623086999614 [vl:0.0 vr:0.0 yaw:0.49140367045] 
1623086999665 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623086999718 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623086999781 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623086999823 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623086999882 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623086999936 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623086999964 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000013 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000080 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000113 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000166 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000228 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000264 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000317 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000367 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000413 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000462 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000516 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000652 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000671 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000689 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000719 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000768 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000814 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000862 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000916 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087000962 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001019 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001063 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001114 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001170 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001214 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001267 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001331 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001366 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001422 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001467 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001514 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001562 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001614 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001675 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001735 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001761 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001814 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001866 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001930 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087001990 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002035 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002087 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002126 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002168 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002227 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002263 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002313 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002375 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002419 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002497 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002511 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002570 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002614 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002668 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002713 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002769 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002822 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002879 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002914 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087002963 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003016 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003071 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003125 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003170 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003215 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003271 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003314 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003366 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003417 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003470 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003518 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003564 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003618 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003665 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003715 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003767 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003823 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003867 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003914 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087003962 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004082 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004097 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004114 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004189 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004244 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004270 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004314 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004378 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004437 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004462 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004571 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004590 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004614 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004661 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004757 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004772 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004820 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004865 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004917 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087004970 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005014 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005085 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005114 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005160 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005234 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005266 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005313 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005370 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005414 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005467 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005514 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005564 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005616 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005665 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005719 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005766 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005865 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005909 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005948 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087005963 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006044 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006080 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006129 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006179 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006215 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006264 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006315 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006367 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006419 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006468 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006515 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006565 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006624 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006674 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006714 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006776 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006819 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006862 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006918 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087006969 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007015 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007062 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007114 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007161 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007214 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007271 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007324 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007362 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007413 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007461 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007521 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007570 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007614 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007698 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007782 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007855 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007878 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007895 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007954 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087007967 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008014 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008065 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008123 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008171 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008215 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008268 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008319 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008370 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008436 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008466 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008518 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008562 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008614 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008681 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008714 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008775 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008836 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008877 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008929 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087008962 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009022 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009067 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009116 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009170 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009225 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009276 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009322 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009382 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009418 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009462 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009516 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009570 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009615 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009662 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009720 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009763 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009818 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009866 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009925 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087009976 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010014 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010074 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010140 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010162 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010230 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010274 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010322 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010365 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010438 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010462 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010525 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010560 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010614 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010663 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010714 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010762 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010814 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010861 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010918 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087010966 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011016 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011082 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011115 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011186 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011246 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011262 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011326 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011369 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011414 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011465 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011527 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011565 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011613 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011676 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011730 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011770 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011817 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011863 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011918 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087011964 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012030 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012065 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012114 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012172 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012218 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012264 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012337 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012370 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012487 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012513 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012531 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012578 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012618 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012668 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012720 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012768 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012817 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012867 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012914 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087012965 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013015 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013070 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013118 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013186 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013255 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013283 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013330 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013368 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013418 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013480 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013515 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013570 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013619 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013677 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013717 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013763 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013815 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013871 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013919 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087013964 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014042 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014073 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014114 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014166 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014218 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014262 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014325 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014372 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014414 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014462 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014513 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014585 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014634 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014662 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014716 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014768 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014820 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014914 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014955 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087014970 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015015 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015062 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015119 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015162 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015228 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015263 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015326 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015368 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015444 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015482 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015524 [position: x: 1.91803240776
y: 0.154286235571
z: 0.0, yaw: 1.55120480061] 
1623087015543 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015587 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015597 [cmd stop] 
1623087015622 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015666 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015719 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015772 [vl:0.0 vr:0.0 yaw:0.49193992152] 
1623087015779 [cmd turn] 
1623087015779 [v left: 0.11 v right: 0.0309999987483] 
1623087015781 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087015816 [vl:0.0 vr:0.014 yaw:0.49193992152] 
1623087015821 [cmd turn] 
1623087015825 [v left: 0.11 v right: 0.0309999987483] 
1623087015837 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623087015875 [vl:0.0 vr:0.014 yaw:0.49193992152] 
1623087015934 [vl:-0.0145 vr:0.0445 yaw:0.49193992152] 
1623087015962 [vl:0.0 vr:0.03 yaw:0.49193992152] 
1623087016030 [cmd turn] 
1623087016030 [v left: 0.11 v right: 0.0309999987483] 
1623087016041 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623087016045 [vl:0.0 vr:0.014 yaw:0.49394168392] 
1623087016067 [vl:0.0145 vr:0.03 yaw:0.49603276744] 
1623087016104 [cmd turn] 
1623087016104 [v left: 0.121127445996 v right: 0.0431274428964] 
1623087016117 [speed:[0.0, 0.032, 0.028, 0.029]] 
1623087016120 [vl:0.0 vr:0.0445 yaw:0.49992925184] 
1623087016162 [vl:0.0 vr:0.0465 yaw:0.5038530876] 
1623087016225 [cmd turn] 
1623087016225 [v left: 0.122221273184 v right: 0.0442212700844] 
1623087016237 [speed:[0.0, 0.065, 0.028, 0.0]] 
1623087016251 [vl:0.0 vr:0.0285 yaw:0.50796588432] 
1623087016329 [cmd turn] 
1623087016330 [v left: 0.125976279676 v right: 0.11] 
1623087016341 [speed:[0.0, 0.0, 0.057, 0.0]] 
1623087016343 [vl:0.0 vr:0.016 yaw:0.51244319928] 
1623087016360 [vl:0.0 vr:0.016 yaw:0.51585070148] 
1623087016374 [vl:0.0 vr:0.0 yaw:0.51663800728] 
1623087016415 [cmd turn] 
1623087016416 [v left: 0.123780347407 v right: 0.11] 
1623087016418 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087016424 [vl:0.0 vr:0.03 yaw:0.51996047512] 
1623087016483 [vl:0.0 vr:0.0775 yaw:0.52336534274] 
1623087016514 [vl:0.0145 vr:0.0755 yaw:0.52685477512] 
1623087016536 [cmd turn] 
1623087016536 [v left: 0.112188050747 v right: 0.11] 
1623087016552 [speed:[0.0, 0.065, 0.086, 0.029]] 
1623087016589 [vl:0.016 vr:0.1065 yaw:0.53963371996] 
