1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
1622677591576 [vl:0.155 vr:0.259 yaw:0.3783248208] 
1622677591602 [vl:0.1715 vr:0.277 yaw:0.39659905419] 
1622677591617 [vl:0.155 vr:0.2605 yaw:0.39981665599] 
1622677591619 [cmd turn] 
1622677591619 [v left: 0.159433335662 v right: 0.275566666722] 
1622677591629 [speed:[0.131, 0.262, 0.259, 0.179]] 
1622677591658 [vl:0.155 vr:0.2605 yaw:0.40789536208] 
1622677591684 [cmd turn] 
1622677591684 [v left: 0.154233332872 v right: 0.280766669512] 
1622677591744 [speed:[0.131, 0.262, 0.259, 0.179]] 
1622677591758 [vl:0.1565 vr:0.2605 yaw:0.42895121788] 
1622677591802 [vl:0.14 vr:0.2915 yaw:0.43173934924] 
1622677591814 [vl:0.1565 vr:0.2915 yaw:0.44072778919] 
1622677591832 [cmd turn] 
1622677591832 [v left: 0.153800003827 v right: 0.281199998558] 
1622677591841 [speed:[0.164, 0.295, 0.288, 0.149]] 
1622677591861 [vl:0.1565 vr:0.2915 yaw:0.44939840539] 
1622677591883 [cmd turn] 
1622677591883 [v left: 0.159866668582 v right: 0.275133333802] 
1622677591895 [speed:[0.164, 0.295, 0.288, 0.149]] 
1622677591938 [vl:0.1565 vr:0.246 yaw:0.46018022749] 
1622677591960 [cmd turn] 
1622677591960 [v left: 0.151200002432 v right: 0.283799999952] 
1622677591973 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622677591974 [vl:0.14 vr:0.2915 yaw:0.46990823009] 
1622677592018 [vl:0.155 vr:0.2605 yaw:0.48221081949] 
1622677592055 [vl:0.1715 vr:0.275 yaw:0.49053882809] 
1622677592119 [cmd turn] 
1622677592119 [v left: 0.15 v right: 0.288133336902] 
1622677592129 [speed:[0.164, 0.262, 0.288, 0.179]] 
1622677592132 [vl:0.188 vr:0.2605 yaw:0.49991502029] 
1622677592158 [vl:0.1715 vr:0.2605 yaw:0.50996779669] 
1622677592175 [cmd turn] 
1622677592175 [v left: 0.165500000417 v right: 0.269500001967] 
1622677592192 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622677592214 [vl:0.17 vr:0.246 yaw:0.52128129229] 
1622677592258 [vl:0.1715 vr:0.2445 yaw:0.53346978654] 
1622677592264 [cmd turn] 
1622677592264 [v left: 0.165500000417 v right: 0.269500001967] 
1622677592280 [speed:[0.164, 0.23, 0.259, 0.179]] 
1622677592336 [vl:0.155 vr:0.246 yaw:0.54829956502] 
1622677592380 [vl:0.1565 vr:0.2605 yaw:0.55594436142] 
1622677592423 [vl:0.17 vr:0.2445 yaw:0.56473194582] 
1622677592427 [cmd turn] 
1622677592427 [v left: 0.165500000417 v right: 0.269500001967] 
1622677592437 [speed:[0.131, 0.23, 0.259, 0.209]] 
1622677592474 [vl:0.17 vr:0.2605 yaw:0.57522838086] 
1622677592514 [vl:0.1865 vr:0.2605 yaw:0.58643317677] 
1622677592514 [cmd turn] 
1622677592515 [v left: 0.167233335972 v right: 0.267766666412] 
1622677592525 [speed:[0.164, 0.262, 0.259, 0.209]] 
1622677592568 [vl:0.203 vr:0.2605 yaw:0.5963724564] 
1622677592570 [cmd turn] 
1622677592570 [v left: 0.163333335817 v right: 0.271666666567] 
1622677592589 [speed:[0.197, 0.262, 0.259, 0.209]] 
1622677592616 [vl:0.155 vr:0.2605 yaw:0.6057481907] 
1622677592672 [vl:0.14 vr:0.2605 yaw:0.6157335899] 
1622677592674 [cmd turn] 
1622677592675 [v left: 0.161166667342 v right: 0.273833335042] 
1622677592685 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622677592730 [vl:0.1565 vr:0.2935 yaw:0.6282231949] 
1622677592771 [cmd turn] 
1622677592771 [v left: 0.172866667807 v right: 0.262133334577] 
1622677592781 [speed:[0.164, 0.328, 0.259, 0.149]] 
1622677592800 [vl:0.173 vr:0.2915 yaw:0.6429814003] 
1622677592858 [vl:0.203 vr:0.2605 yaw:0.65086730932] 
1622677592886 [vl:0.1715 vr:0.277 yaw:0.66077797873] 
1622677592935 [cmd turn] 
1622677592935 [v left: 0.171133336127 v right: 0.263866666257] 
1622677592949 [speed:[0.164, 0.295, 0.259, 0.179]] 
1622677592965 [vl:0.155 vr:0.2915 yaw:0.67393100713] 
1622677592987 [vl:0.1865 vr:0.2445 yaw:0.68660259221] 
1622677593021 [cmd turn] 
1622677593021 [v left: 0.182833332717 v right: 0.252166669667] 
1622677593037 [speed:[0.164, 0.23, 0.259, 0.209]] 
1622677593041 [vl:0.14 vr:0.2895 yaw:0.69143136965] 
1622677593063 [vl:0.14 vr:0.2735 yaw:0.70341670973] 
1622677593109 [vl:0.1865 vr:0.2605 yaw:0.71407454473] 
1622677593116 [cmd turn] 
1622677593116 [v left: 0.178933336437 v right: 0.256066665947] 
1622677593125 [speed:[0.164, 0.262, 0.259, 0.209]] 
1622677593158 [vl:0.1565 vr:0.2605 yaw:0.72352474193] 
1622677593159 [cmd turn] 
1622677593159 [v left: 0.186300003827 v right: 0.248699998558] 
1622677593169 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622677593212 [vl:0.188 vr:0.2605 yaw:0.73439821707] 
1622677593274 [vl:0.1865 vr:0.23 yaw:0.74703302593] 
1622677593277 [cmd turn] 
1622677593277 [v left: 0.187166665792 v right: 0.247833336592] 
1622677593289 [speed:[0.164, 0.23, 0.23, 0.209]] 
1622677593312 [vl:0.1895 vr:0.246 yaw:0.75307529185] 
1622677593358 [vl:0.17 vr:0.2605 yaw:0.7615900776] 
1622677593410 [vl:0.1715 vr:0.246 yaw:0.7690804503] 
1622677593419 [cmd turn] 
1622677593419 [v left: 0.188900001347 v right: 0.246100001037] 
1622677593429 [speed:[0.164, 0.262, 0.23, 0.179]] 
1622677593470 [vl:0.2195 vr:0.275 yaw:0.77771237115] 
1622677593509 [vl:0.1865 vr:0.2445 yaw:0.78390877465] 
1622677593524 [cmd turn] 
1622677593524 [v left: 0.194100002199 v right: 0.240900000185] 
1622677593533 [speed:[0.164, 0.23, 0.259, 0.209]] 
1622677593561 [vl:0.1565 vr:0.2605 yaw:0.78971808169] 
1622677593638 [vl:0.17 vr:0.246 yaw:0.80255121929] 
1622677593669 [vl:0.2045 vr:0.2445 yaw:0.80547754514] 
1622677593672 [cmd turn] 
1622677593672 [v left: 0.189333334267 v right: 0.245666668117] 
1622677593685 [speed:[0.23, 0.23, 0.259, 0.179]] 
1622677593724 [vl:0.1565 vr:0.2625 yaw:0.81197887166] 
1622677593759 [vl:0.1865 vr:0.246 yaw:0.81849355685] 
1622677593770 [cmd turn] 
1622677593770 [v left: 0.194966666102 v right: 0.240033336282] 
1622677593794 [speed:[0.164, 0.262, 0.23, 0.209]] 
1622677593814 [vl:0.203 vr:0.246 yaw:0.82348165495] 
1622677593860 [vl:0.203 vr:0.246 yaw:0.82958184223] 
1622677593887 [cmd turn] 
1622677593887 [v left: 0.192600394189 v right: 0.23420039326] 
1622677593919 [vl:0.2195 vr:0.2605 yaw:0.83616831043] 
1622677593897 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622677593972 [vl:0.1865 vr:0.23 yaw:0.84437287071] 
1622677594043 [vl:0.188 vr:0.228 yaw:0.85468525629] 
1622677594058 [cmd turn] 
1622677594058 [v left: 0.196212014109 v right: 0.230012008995] 
1622677594069 [speed:[0.197, 0.197, 0.259, 0.179]] 
1622677594095 [vl:0.2045 vr:0.2605 yaw:0.86099258888] 
1622677594125 [vl:0.1865 vr:0.23 yaw:0.86427522406] 
1622677594167 [vl:0.203 vr:0.2135 yaw:0.86909465296] 
1622677594213 [cmd turn] 
1622677594213 [v left: 0.195833335817 v right: 0.239166666567] 
1622677594225 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622677594242 [vl:0.218 vr:0.2135 yaw:0.87732572306] 
1622677594290 [vl:0.188 vr:0.2605 yaw:0.87993477566] 
1622677594296 [cmd turn] 
1622677594296 [v left: 0.194873103499 v right: 0.222606441379] 
1622677594309 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622677594353 [vl:0.218 vr:0.23 yaw:0.88968559958] 
1622677594360 [vl:0.188 vr:0.23 yaw:0.8927789663] 
1622677594415 [vl:0.203 vr:0.23 yaw:0.89770999658] 
1622677594421 [cmd turn] 
1622677594421 [v left: 0.193540462852 v right: 0.221273800731] 
1622677594433 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622677594458 [vl:0.203 vr:0.23 yaw:0.90369033554] 
1622677594505 [vl:0.155 vr:0.23 yaw:0.90874573924] 
1622677594511 [cmd turn] 
1622677594511 [v left: 0.192095596343 v right: 0.220695596188] 
1622677594525 [speed:[0.131, 0.23, 0.23, 0.179]] 
1622677594563 [vl:0.188 vr:0.246 yaw:0.91366812924] 
1622677594621 [vl:0.1865 vr:0.2445 yaw:0.91814679609] 
1622677594622 [cmd turn] 
1622677594622 [v left: 0.198465500921 v right: 0.218398834616] 
1622677594633 [speed:[0.164, 0.23, 0.259, 0.209]] 
1622677594666 [vl:0.2345 vr:0.23 yaw:0.92164560777] 
1622677594686 [cmd turn] 
1622677594686 [v left: 0.192054791301 v right: 0.214588122517] 
1622677594727 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622677594739 [vl:0.173 vr:0.246 yaw:0.92845269667] 
1622677594771 [vl:0.1715 vr:0.2135 yaw:0.93256040323] 
1622677594831 [vl:0.218 vr:0.23 yaw:0.93653495531] 
1622677594896 [cmd turn] 
1622677594896 [v left: 0.19419717595 v right: 0.216730507165] 
1622677594905 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622677594911 [vl:0.2195 vr:0.23 yaw:0.9446242474] 
1622677594985 [vl:0.203 vr:0.2155 yaw:0.9469616078] 
1622677595018 [vl:0.1715 vr:0.2135 yaw:0.95425937164] 
1622677595037 [vl:0.188 vr:0.2135 yaw:0.95532266366] 
1622677595047 [cmd turn] 
1622677595047 [v left: 0.195748461485 v right: 0.213081793785] 
1622677595058 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622677595061 [vl:0.2045 vr:0.2135 yaw:0.95724899275] 
1622677595113 [vl:0.1715 vr:0.23 yaw:0.96127115235] 
1622677595177 [cmd turn] 
1622677595177 [v left: 0.201198107004 v right: 0.219398105145] 
1622677595197 [speed:[0.164, 0.23, 0.23, 0.179]] 
1622677595216 [vl:0.1865 vr:0.23 yaw:0.96858098257] 
1622677595252 [vl:0.2195 vr:0.246 yaw:0.97012453303] 
1622677595282 [vl:0.188 vr:0.197 yaw:0.97169366107] 
1622677595310 [vl:0.1865 vr:0.2155 yaw:0.97439395177] 
1622677595318 [cmd turn] 
1622677595318 [v left: 0.207320889123 v right: 0.222054222934] 
1622677595322 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622677595364 [vl:0.203 vr:0.23 yaw:0.97827092393] 
1622677595419 [cmd turn] 
1622677595419 [v left: 0.198487220556 v right: 0.210620553941] 
1622677595421 [vl:0.2345 vr:0.246 yaw:0.98248358714] 
1622677595422 [speed:[0.23, 0.262, 0.23, 0.239]] 
1622677595502 [vl:0.203 vr:0.2135 yaw:0.98602090106] 
1622677595520 [vl:0.155 vr:0.2135 yaw:0.99003561246] 
1622677595533 [cmd forward] 
1622677595547 [speed:[0.131, 0.197, 0.23, 0.179]] 
1622677595578 [vl:0.203 vr:0.201 yaw:0.99294409022] 
1622677595613 [vl:0.1715 vr:0.201 yaw:0.99612628924] 
1622677595618 [cmd turn] 
1622677595618 [v left: 0.215468742887 v right: 0.216335407456] 
1622677595629 [speed:[0.164, 0.23, 0.172, 0.179]] 
1622677595668 [vl:0.203 vr:0.2135 yaw:0.99946211326] 
1622677595673 [cmd turn] 
1622677595673 [v left: 0.217524991073 v right: 0.212324991189] 
1622677595685 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622677595706 [vl:0.1865 vr:0.246 yaw:1.00167821396] 
1622677595732 [cmd forward] 
1622677595744 [speed:[0.164, 0.262, 0.23, 0.209]] 
1622677595771 [vl:0.1865 vr:0.2315 yaw:1.00419450746] 
1622677595815 [vl:0.1865 vr:0.2155 yaw:1.00569220292] 
1622677595819 [cmd turn] 
1622677595819 [v left: 0.206946241781 v right: 0.184412908629] 
1622677595829 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622677595859 [vl:0.173 vr:0.23 yaw:1.00773584112] 
1622677595910 [vl:0.2015 vr:0.199 yaw:1.01017638907] 
1622677595942 [cmd turn] 
1622677595942 [v left: 0.21322986044 v right: 0.196763192043] 
1622677595953 [speed:[0.164, 0.197, 0.201, 0.239]] 
1622677595967 [vl:0.173 vr:0.2155 yaw:1.01305523382] 
1622677596012 [vl:0.203 vr:0.2605 yaw:1.013923416] 
1622677596045 [cmd turn] 
1622677596045 [v left: 0.204990620092 v right: 0.197190617844] 
1622677596057 [speed:[0.197, 0.262, 0.259, 0.209]] 
1622677596070 [vl:0.2045 vr:0.197 yaw:1.01637177452] 
1622677596096 [cmd turn] 
1622677596096 [v left: 0.209470982924 v right: 0.193004314527] 
1622677596109 [speed:[0.23, 0.164, 0.23, 0.179]] 
1622677596120 [vl:0.2015 vr:0.199 yaw:1.0185368918] 
1622677596165 [vl:0.203 vr:0.2135 yaw:1.01921365248] 
1622677596210 [vl:0.1865 vr:0.2155 yaw:1.02071038233] 
1622677596258 [cmd turn] 
1622677596258 [v left: 0.227368156835 v right: 0.205701489523] 
1622677596266 [vl:0.17 vr:0.2135 yaw:1.02271202073] 
1622677596277 [speed:[0.131, 0.197, 0.23, 0.209]] 
1622677596314 [vl:0.218 vr:0.2155 yaw:1.02420653328] 
1622677596359 [vl:0.2045 vr:0.246 yaw:1.02570809112] 
1622677596362 [cmd turn] 
1622677596362 [v left: 0.216736252084 v right: 0.198536252007] 
1622677596373 [speed:[0.23, 0.262, 0.23, 0.179]] 
1622677596411 [vl:0.203 vr:0.2315 yaw:1.02772165044] 
1622677596439 [cmd turn] 
1622677596440 [v left: 0.212975198366 v right: 0.199975198172] 
1622677596449 [speed:[0.197, 0.262, 0.201, 0.209]] 
1622677596479 [vl:0.203 vr:0.1845 yaw:1.0293258117] 
1622677596524 [vl:0.188 vr:0.2135 yaw:1.03045727476] 
1622677596535 [cmd turn] 
1622677596535 [v left: 0.213485661522 v right: 0.197885658965] 
1622677596545 [speed:[0.197, 0.197, 0.23, 0.179]] 
1622677596574 [vl:0.2195 vr:0.199 yaw:1.03153231368] 
1622677596618 [vl:0.188 vr:0.1845 yaw:1.03193241343] 
1622677596641 [cmd turn] 
1622677596641 [v left: 0.228197131902 v right: 0.190063800067] 
1622677596657 [speed:[0.197, 0.197, 0.172, 0.179]] 
1622677596663 [vl:0.1715 vr:0.168 yaw:1.03358595595] 
1622677596715 [vl:0.203 vr:0.2135 yaw:1.03481937154] 
1622677596746 [cmd turn] 
1622677596746 [v left: 0.21204525657 v right: 0.187778587863] 
1622677596757 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622677596765 [vl:0.1865 vr:0.1845 yaw:1.03606001124] 
1622677596798 [cmd turn] 
1622677596798 [v left: 0.238890661448 v right: 0.194690660983] 
1622677596809 [speed:[0.164, 0.197, 0.172, 0.209]] 
1622677596817 [vl:0.203 vr:0.199 yaw:1.03718729004] 
1622677596845 [cmd turn] 
1622677596845 [v left: 0.237401776463 v right: 0.187135107368] 
1622677596870 [vl:0.185 vr:0.2155 yaw:1.03841085418] 
1622677596857 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622677596918 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677596936 [vl:0.047 vr:0.1065 yaw:1.03971799358] 
1622677596976 [vl:0.0 vr:0.03 yaw:1.04018611416] 
1622677596987 [cmd turn] 
1622677596987 [v left: 0.207276279852 v right: 0.183876280859] 
1622677596995 [speed:[0.0, 0.032, 0.028, 0.0]] 
1622677597015 [vl:0.016 vr:0.03 yaw:1.04068988308] 
1622677597058 [vl:0.077 vr:0.156 yaw:1.04366732104] 
1622677597080 [cmd turn] 
1622677597080 [v left: 0.211116039343 v right: 0.201582706384] 
1622677597092 [speed:[0.065, 0.197, 0.115, 0.089]] 
1622677597118 [vl:0.158 vr:0.23 yaw:1.04550506338] 
1622677597173 [vl:0.203 vr:0.2155 yaw:1.04666879161] 
1622677597218 [cmd turn] 
1622677597218 [v left: 0.225044913292 v right: 0.178244911432] 
1622677597229 [speed:[0.197, 0.23, 0.201, 0.209]] 
1622677597234 [vl:0.1865 vr:0.201 yaw:1.04789959415] 
1622677597260 [vl:0.1865 vr:0.1825 yaw:1.04828640207] 
1622677597322 [vl:0.203 vr:0.201 yaw:1.04890198215] 
1622677597348 [cmd turn] 
1622677597348 [v left: 0.157553307414 v right: 0.15] 
1622677597361 [speed:[0.197, 0.23, 0.172, 0.209]] 
1622677597382 [vl:0.203 vr:0.201 yaw:1.04943020328] 
1622677597427 [vl:0.14 vr:0.1825 yaw:1.04943020328] 
1622677597468 [vl:0.155 vr:0.166 yaw:1.04994215235] 
1622677597523 [cmd turn] 
1622677597523 [v left: 0.167154361755 v right: 0.15] 
1622677597533 [speed:[0.131, 0.131, 0.201, 0.179]] 
1622677597539 [vl:0.1565 vr:0.1845 yaw:1.05167465193] 
1622677597558 [vl:0.155 vr:0.1515 yaw:1.05290945514] 
1622677597604 [vl:0.14 vr:0.1515 yaw:1.05340943559] 
1622677597610 [cmd turn] 
1622677597610 [v left: 0.222487477213 v right: 0.186954142898] 
1622677597621 [speed:[0.131, 0.131, 0.172, 0.149]] 
1622677597675 [vl:0.1565 vr:0.168 yaw:1.05474305375] 
1622677597711 [cmd turn] 
1622677597711 [v left: 0.234109299779 v right: 0.150042635798] 
1622677597732 [speed:[0.164, 0.164, 0.172, 0.149]] 
1622677597734 [vl:0.2015 vr:0.199 yaw:1.05615545495] 
1622677597767 [vl:0.1715 vr:0.2135 yaw:1.05818041071] 
1622677597814 [vl:0.188 vr:0.168 yaw:1.05912933095] 
1622677597880 [vl:0.188 vr:0.23 yaw:1.05972253068] 
1622677597883 [cmd turn] 
1622677597883 [v left: 0.222490208745 v right: 0.15] 
1622677597893 [speed:[0.197, 0.23, 0.23, 0.179]] 
1622677597911 [vl:0.2045 vr:0.1845 yaw:1.06013282045] 
1622677597977 [vl:0.1865 vr:0.166 yaw:1.06013282045] 
1622677598010 [vl:0.203 vr:0.166 yaw:1.06013282045] 
1622677598034 [cmd turn] 
1622677598034 [v left: 0.232313021719 v right: 0.15] 
1622677598045 [speed:[0.197, 0.131, 0.201, 0.209]] 
1622677598069 [vl:0.1865 vr:0.154 yaw:1.06013282045] 
1622677598110 [vl:0.17 vr:0.1825 yaw:1.05966233] 
1622677598172 [vl:0.17 vr:0.1845 yaw:1.06023055062] 
1622677598242 [vl:0.203 vr:0.168 yaw:1.05950904117] 
1622677598253 [cmd turn] 
1622677598253 [v left: 0.199431223273 v right: 0.15] 
1622677598266 [vl:0.203 vr:0.199 yaw:1.05922952161] 
1622677598284 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622677598323 [vl:0.2195 vr:0.166 yaw:1.05870501981] 
1622677598371 [cmd turn] 
1622677598372 [v left: 0.252924848795 v right: 0.151524852514] 
1622677598385 [speed:[0.23, 0.131, 0.201, 0.209]] 
1622677598391 [vl:0.1715 vr:0.168 yaw:1.05829411015] 
1622677598420 [vl:0.2045 vr:0.1825 yaw:1.05779875979] 
1622677598471 [vl:0.2345 vr:0.1845 yaw:1.05717821107] 
1622677598492 [cmd turn] 
1622677598492 [v left: 0.22080994755 v right: 0.151476610601] 
1622677598501 [speed:[0.23, 0.197, 0.172, 0.239]] 
1622677598516 [vl:0.1865 vr:0.199 yaw:1.056729071] 
1622677598558 [vl:0.2045 vr:0.199 yaw:1.05629429088] 
1622677598611 [vl:0.188 vr:0.1825 yaw:1.05579444156] 
1622677598645 [cmd turn] 
1622677598645 [v left: 0.235210746229 v right: 0.15] 
1622677598658 [speed:[0.197, 0.164, 0.201, 0.179]] 
1622677598664 [vl:0.2195 vr:0.1825 yaw:1.05579444156] 
1622677598723 [vl:0.1865 vr:0.168 yaw:1.05480263934] 
1622677598729 [cmd turn] 
1622677598729 [v left: 0.224316926301 v right: 0.15] 
1622677598741 [speed:[0.164, 0.164, 0.172, 0.209]] 
1622677598762 [vl:0.1715 vr:0.199 yaw:1.05405606018] 
1622677598783 [cmd turn] 
1622677598783 [v left: 0.243414422274 v right: 0.15] 
1622677598808 [speed:[0.164, 0.197, 0.201, 0.179]] 
1622677598827 [vl:0.203 vr:0.2155 yaw:1.05341382967] 
1622677598868 [vl:0.2345 vr:0.199 yaw:1.0523414539] 
1622677598910 [vl:0.2195 vr:0.201 yaw:1.0523414539] 
1622677598917 [cmd turn] 
1622677598917 [v left: 0.232205187678 v right: 0.15] 
1622677598945 [speed:[0.23, 0.23, 0.172, 0.209]] 
1622677598962 [vl:0.1715 vr:0.2155 yaw:1.05083863723] 
1622677599029 [vl:0.1715 vr:0.168 yaw:1.05083863723] 
1622677599043 [cmd turn] 
1622677599044 [v left: 0.228427758217 v right: 0.15] 
1622677599053 [speed:[0.164, 0.164, 0.172, 0.179]] 
1622677599066 [vl:0.203 vr:0.2135 yaw:1.04994385707] 
1622677599110 [vl:0.203 vr:0.199 yaw:1.04864041791] 
1622677599145 [cmd turn] 
1622677599145 [v left: 0.191110587418 v right: 0.15] 
1622677599157 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622677599170 [vl:0.155 vr:0.199 yaw:1.04804014669] 
1622677599214 [vl:0.1565 vr:0.199 yaw:1.04686531768] 
1622677599268 [vl:0.173 vr:0.154 yaw:1.04502985702] 
1622677599282 [cmd turn] 
1622677599282 [v left: 0.191749959886 v right: 0.15] 
1622677599296 [speed:[0.197, 0.164, 0.144, 0.149]] 
1622677599359 [vl:0.14 vr:0.1375 yaw:1.0438553165] 
1622677599375 [vl:0.17 vr:0.1515 yaw:1.04289893852] 
1622677599383 [cmd turn] 
1622677599383 [v left: 0.173299996853 v right: 0.15] 
1622677599393 [speed:[0.131, 0.131, 0.172, 0.209]] 
1622677599404 [vl:0.1565 vr:0.1705 yaw:1.04225163684] 
1622677599458 [vl:0.155 vr:0.199 yaw:1.04125046] 
1622677599486 [cmd turn] 
1622677599486 [v left: 0.214093506038 v right: 0.15] 
1622677599497 [speed:[0.131, 0.197, 0.201, 0.179]] 
1622677599505 [vl:0.188 vr:0.1515 yaw:1.04021017776] 
1622677599555 [vl:0.1865 vr:0.1375 yaw:1.0391746162] 
1622677599575 [cmd turn] 
1622677599575 [v left: 0.175899998248 v right: 0.15] 
1622677599587 [speed:[0.164, 0.131, 0.144, 0.209]] 
1622677599630 [vl:0.1565 vr:0.1825 yaw:1.03858984695] 
1622677599658 [cmd turn] 
1622677599658 [v left: 0.175899998248 v right: 0.15] 
1622677599677 [speed:[0.164, 0.164, 0.201, 0.149]] 
1622677599702 [vl:0.14 vr:0.168 yaw:1.03713374839] 
1622677599724 [cmd turn] 
1622677599724 [v left: 0.175899998248 v right: 0.15] 
1622677599733 [speed:[0.131, 0.164, 0.172, 0.149]] 
1622677599735 [vl:0.17 vr:0.168 yaw:1.03684078679] 
1622677599762 [vl:0.1415 vr:0.1395 yaw:1.03644250856] 
1622677599812 [vl:0.173 vr:0.154 yaw:1.03596590743] 
1622677599826 [cmd turn] 
1622677599826 [v left: 0.175899998248 v right: 0.15] 
1622677599844 [speed:[0.197, 0.164, 0.144, 0.149]] 
1622677599875 [vl:0.188 vr:0.168 yaw:1.03547163711] 
1622677599903 [cmd stop] 
1622677599987 [vl:0.0785 vr:0.092 yaw:1.0345565866] 
1622677600031 [vl:0.0455 vr:0.059 yaw:1.0335734676] 
1622677600057 [vl:0.0 vr:0.014 yaw:1.03270137058] 
1622677600060 [cmd stop] 
1622677600130 [cmd stop] 
1622677600127 [vl:0.0 vr:0.0 yaw:1.03270137058] 
1622677600176 [vl:0.0 vr:-0.016 yaw:1.03224824176] 
1622677600259 [cmd stop] 
1622677600287 [vl:0.0 vr:0.0 yaw:1.03224824176] 
1622677600341 [cmd stop] 
1622677600370 [vl:0.0 vr:0.0 yaw:1.03224824176] 
1622677600398 [vl:0.0 vr:0.0 yaw:1.03224824176] 
1622677600408 [cmd stop] 
1622677600465 [vl:0.0 vr:0.0 yaw:1.03224824176] 
1622677600507 [vl:0.0 vr:0.0 yaw:1.03224824176] 
1622677600524 [cmd rotate] 
1622677600576 [vl:0.107 vr:-0.043 yaw:1.03224824176] 
1622677600579 [speed:[0.065, 0.0, -0.086, 0.149]] 
1622677600598 [vl:0.047 vr:0.0 yaw:1.03224824176] 
1622677600617 [cmd rotate] 
1622677600629 [speed:[0.065, 0.0, 0.0, 0.029]] 
1622677600654 [vl:0.0455 vr:-0.016 yaw:1.0312495254] 
1622677600681 [cmd rotate] 
1622677600698 [speed:[0.032, -0.032, 0.0, 0.059]] 
1622677600723 [vl:0.0455 vr:-0.0325 yaw:1.025192716] 
1622677600761 [vl:0.062 vr:-0.016 yaw:1.02163735141] 
1622677600768 [cmd rotate] 
1622677600781 [speed:[0.065, -0.032, 0.0, 0.059]] 
1622677600814 [vl:0.077 vr:0.0 yaw:1.01813288198] 
1622677600822 [cmd rotate] 
1622677600833 [speed:[0.065, 0.0, 0.0, 0.089]] 
1622677600854 [vl:0.062 vr:0.0 yaw:1.0143417405] 
1622677600902 [vl:0.0635 vr:0.0 yaw:1.0094814585] 
1622677600951 [vl:0.062 vr:0.0 yaw:1.00193072314] 
1622677600959 [cmd rotate] 
1622677600971 [speed:[0.065, 0.0, 0.0, 0.059]] 
1622677601003 [vl:0.0785 vr:0.0 yaw:0.9938451289] 
1622677601028 [cmd rotate] 
1622677601137 [speed:[0.098, 0.0, 0.0, 0.059]] 
1622677601139 [vl:0.125 vr:-0.014 yaw:0.96904096114] 
1622677601158 [vl:0.0935 vr:-0.014 yaw:0.96574695106] 
1622677601194 [vl:0.11 vr:-0.0285 yaw:0.96116223092] 
1622677601228 [cmd rotate] 
1622677601237 [speed:[0.131, 0.0, -0.057, 0.089]] 
1622677601240 [vl:0.0935 vr:-0.014 yaw:0.95247163532] 
1622677601276 [vl:0.0935 vr:-0.03 yaw:0.94321426148] 
1622677601288 [cmd rotate] 
1622677601297 [speed:[0.098, -0.032, -0.028, 0.089]] 
1622677601318 [vl:0.0935 vr:-0.059 yaw:0.931475141] 
1622677601380 [vl:0.11 vr:-0.0775 yaw:0.91723518604] 
1622677601414 [vl:0.11 vr:-0.0285 yaw:0.91136999352] 
1622677601460 [vl:0.11 vr:-0.092 yaw:0.89963129278] 
1622677601492 [cmd rotate] 
1622677601501 [speed:[0.131, -0.098, -0.086, 0.089]] 
1622677601525 [vl:0.11 vr:-0.092 yaw:0.88539385054] 
1622677601562 [vl:0.125 vr:-0.061 yaw:0.86856548535] 
1622677601605 [cmd rotate] 
1622677601631 [speed:[0.131, -0.065, -0.057, 0.119]] 
1622677601646 [vl:0.1415 vr:-0.03 yaw:0.83743751995] 
1622677601700 [vl:0.125 vr:-0.09 yaw:0.8236485696] 
1622677601728 [vl:0.11 vr:-0.092 yaw:0.81084242574] 
1622677601734 [cmd rotate] 
1622677601745 [speed:[0.131, -0.098, -0.086, 0.089]] 
1622677601769 [vl:0.125 vr:-0.0735 yaw:0.7969752765] 
1622677601780 [cmd rotate] 
1622677601790 [speed:[0.131, -0.032, -0.115, 0.119]] 
1622677601826 [cmd rotate] 
1622677601868 [speed:[0.131, -0.032, -0.115, 0.119]] 
1622677601888 [vl:0.1115 vr:-0.1065 yaw:0.7798901057] 
