1622504726849 [Opening serial port: /dev/ttyTHS1.] 
1622504727170 [The robot is connected to ] [/dev/ttyTHS1] 
1622504727170 [Initial robot's topic...] 
1622505554622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505554974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505555970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556669 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505556970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505557970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505558969 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505559974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560075 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505560969 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561669 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561926 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505561974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562769 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505562969 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563269 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505563970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505564970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505565970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505566970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567372 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505567970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505568970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505569974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505570971 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505571970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572026 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572621 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505572970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573126 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573170 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573770 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505573970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574370 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574470 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574521 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505574970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505575021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
